Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1995-09-09,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,1995-09-09,14:30,VfB Stuttgart,Bayer Leverkusen,1,4,A,0,0,D
BUNDESLIGA,1995-09-09,14:30,FC St. Pauli,Borussia Dortmund,0,3,A,0,0,D
BUNDESLIGA,1995-09-09,14:30,Fortuna Düsseldorf,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,1995-09-09,14:30,FC Schalke 04,Karlsruher SC,2,1,H,1,0,H
BUNDESLIGA,1995-09-09,14:30,Hansa Rostock,Bor. Mönchengladbach,2,3,A,2,2,D
BUNDESLIGA,1995-09-15,19:00,Karlsruher SC,Fortuna Düsseldorf,3,1,H,1,1,D
BUNDESLIGA,1995-09-15,19:00,1. FC Kaiserslautern,Bayern München,2,3,A,1,2,A
BUNDESLIGA,1995-09-16,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1995-09-16,14:30,SC Freiburg,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1995-09-16,14:30,TSV 1860 München,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,1995-09-16,14:30,KFC Uerdingen 05,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1995-09-16,14:30,Borussia Dortmund,VfB Stuttgart,6,3,H,4,1,H
BUNDESLIGA,1995-09-17,17:00,Hamburger SV,Hansa Rostock,1,1,D,1,1,D
BUNDESLIGA,1995-09-17,17:00,Bor. Mönchengladbach,FC St. Pauli,2,4,A,0,3,A
BUNDESLIGA,1995-09-22,19:00,Eintracht Frankfurt,Borussia Dortmund,3,4,A,3,2,H
BUNDESLIGA,1995-09-22,19:00,Fortuna Düsseldorf,KFC Uerdingen 05,1,0,H,0,0,D
BUNDESLIGA,1995-09-23,14:30,1. FC Köln,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,1995-09-23,14:30,Werder Bremen,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,1995-09-23,14:30,Bayern München,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,1995-09-23,14:30,VfB Stuttgart,Bor. Mönchengladbach,5,0,H,2,0,H
BUNDESLIGA,1995-09-23,14:30,Hamburger SV,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1995-09-23,14:30,Hansa Rostock,FC St. Pauli,2,0,H,1,0,H
BUNDESLIGA,1995-09-24,17:00,FC Schalke 04,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,1995-09-29,19:00,KFC Uerdingen 05,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,1995-09-29,19:00,FC St. Pauli,VfB Stuttgart,1,3,A,1,2,A
BUNDESLIGA,1995-09-30,14:30,Bayer Leverkusen,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,1995-09-30,14:30,SC Freiburg,FC Schalke 04,1,2,A,0,0,D
BUNDESLIGA,1995-09-30,14:30,TSV 1860 München,Fortuna Düsseldorf,2,1,H,1,1,D
BUNDESLIGA,1995-09-30,14:30,Karlsruher SC,Hansa Rostock,0,2,A,0,0,D
BUNDESLIGA,1995-09-30,14:30,1. FC Kaiserslautern,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1995-10-01,17:00,Bor. Mönchengladbach,Eintracht Frankfurt,4,1,H,2,1,H
BUNDESLIGA,1995-10-01,19:15,Borussia Dortmund,Bayern München,3,1,H,1,0,H
BUNDESLIGA,1995-10-13,18:30,Hansa Rostock,VfB Stuttgart,3,3,D,2,1,H
BUNDESLIGA,1995-10-13,19:00,FC Schalke 04,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1995-10-14,14:30,Werder Bremen,Borussia Dortmund,2,2,D,1,1,D
BUNDESLIGA,1995-10-14,14:30,Bayern München,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,1995-10-14,14:30,Eintracht Frankfurt,FC St. Pauli,2,2,D,0,0,D
BUNDESLIGA,1995-10-14,14:30,Karlsruher SC,KFC Uerdingen 05,2,0,H,0,0,D
BUNDESLIGA,1995-10-14,14:30,Hamburger SV,TSV 1860 München,2,2,D,0,0,D
BUNDESLIGA,1995-10-14,14:30,Fortuna Düsseldorf,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,1995-10-15,17:00,1. FC Köln,Bayer Leverkusen,2,2,D,1,2,A
BUNDESLIGA,1995-10-20,19:00,Bayer Leverkusen,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1995-10-20,19:00,KFC Uerdingen 05,Hansa Rostock,1,1,D,0,1,A
BUNDESLIGA,1995-10-21,14:30,SC Freiburg,Hamburger SV,0,3,A,0,2,A
BUNDESLIGA,1995-10-21,14:30,TSV 1860 München,Karlsruher SC,1,1,D,0,0,D
BUNDESLIGA,1995-10-21,14:30,VfB Stuttgart,Eintracht Frankfurt,3,2,H,1,1,D
BUNDESLIGA,1995-10-21,14:30,FC St. Pauli,Bayern München,0,1,A,0,1,A
BUNDESLIGA,1995-10-21,14:30,Borussia Dortmund,1. FC Köln,3,0,H,0,0,D
BUNDESLIGA,1995-10-21,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,2,0,H,1,0,H
BUNDESLIGA,1995-10-22,17:00,Bor. Mönchengladbach,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1995-10-27,19:00,1. FC Köln,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,1995-10-27,19:00,Karlsruher SC,SC Freiburg,1,1,D,1,0,H
BUNDESLIGA,1995-10-28,14:30,Werder Bremen,FC St. Pauli,1,1,D,1,0,H
BUNDESLIGA,1995-10-28,14:30,Bayern München,VfB Stuttgart,5,3,H,1,0,H
BUNDESLIGA,1995-10-28,14:30,Hamburger SV,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1995-10-28,14:30,Fortuna Düsseldorf,Bayer Leverkusen,1,1,D,0,1,A
BUNDESLIGA,1995-10-28,14:30,FC Schalke 04,Borussia Dortmund,1,2,A,1,1,D
BUNDESLIGA,1995-10-28,14:30,Hansa Rostock,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1995-10-29,17:00,KFC Uerdingen 05,TSV 1860 München,2,0,H,2,0,H
BUNDESLIGA,1995-11-03,19:00,Bayer Leverkusen,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1995-11-03,19:00,FC St. Pauli,1. FC Köln,3,3,D,0,1,A
BUNDESLIGA,1995-11-04,14:30,SC Freiburg,KFC Uerdingen 05,1,1,D,0,1,A
BUNDESLIGA,1995-11-04,14:30,TSV 1860 München,Hansa Rostock,1,1,D,1,0,H
BUNDESLIGA,1995-11-04,14:30,Eintracht Frankfurt,Bayern München,4,1,H,2,0,H
BUNDESLIGA,1995-11-04,14:30,VfB Stuttgart,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1995-11-04,14:30,Borussia Dortmund,Fortuna Düsseldorf,3,0,H,2,0,H
BUNDESLIGA,1995-11-04,14:30,1. FC Kaiserslautern,Karlsruher SC,2,2,D,1,1,D
BUNDESLIGA,1995-11-05,17:00,Bor. Mönchengladbach,FC Schalke 04,4,1,H,1,1,D
BUNDESLIGA,1995-11-10,18:30,Hansa Rostock,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1995-11-10,19:00,KFC Uerdingen 05,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,1995-11-10,19:00,Hamburger SV,Borussia Dortmund,2,2,D,0,2,A
BUNDESLIGA,1995-11-11,14:30,1. FC Köln,VfB Stuttgart,2,2,D,0,0,D
BUNDESLIGA,1995-11-11,14:30,Werder Bremen,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,1995-11-11,14:30,TSV 1860 München,SC Freiburg,3,0,H,1,0,H
BUNDESLIGA,1995-11-11,14:30,Karlsruher SC,Bayer Leverkusen,1,4,A,0,2,A
BUNDESLIGA,1995-11-11,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,3,2,H,1,1,D
BUNDESLIGA,1995-11-11,14:30,FC Schalke 04,FC St. Pauli,2,0,H,1,0,H
BUNDESLIGA,1995-11-17,19:00,FC St. Pauli,Fortuna Düsseldorf,2,1,H,2,1,H
BUNDESLIGA,1995-11-17,19:00,Bor. Mönchengladbach,Hamburger SV,1,2,A,0,2,A
BUNDESLIGA,1995-11-18,14:30,Bayer Leverkusen,KFC Uerdingen 05,2,1,H,1,0,H
BUNDESLIGA,1995-11-18,14:30,SC Freiburg,Hansa Rostock,2,1,H,1,1,D
BUNDESLIGA,1995-11-18,14:30,Bayern München,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1995-11-18,14:30,Eintracht Frankfurt,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1995-11-18,14:30,Borussia Dortmund,Karlsruher SC,4,1,H,1,0,H
BUNDESLIGA,1995-11-18,14:30,1. FC Kaiserslautern,TSV 1860 München,0,0,D,0,0,D
BUNDESLIGA,1995-11-19,17:00,VfB Stuttgart,FC Schalke 04,2,2,D,1,1,D
BUNDESLIGA,1995-11-24,19:00,Hamburger SV,FC St. Pauli,1,0,H,1,0,H
BUNDESLIGA,1995-11-24,19:00,Fortuna Düsseldorf,VfB Stuttgart,1,2,A,1,0,H
BUNDESLIGA,1995-11-25,14:30,Werder Bremen,Hansa Rostock,0,2,A,0,1,A
BUNDESLIGA,1995-11-25,14:30,TSV 1860 München,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,1995-11-25,14:30,KFC Uerdingen 05,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,1995-11-25,14:30,Karlsruher SC,Bor. Mönchengladbach,4,0,H,1,0,H
BUNDESLIGA,1995-11-25,14:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1995-11-25,14:30,1. FC Kaiserslautern,SC Freiburg,1,2,A,0,0,D
BUNDESLIGA,1995-11-26,17:00,1. FC Köln,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1995-12-01,19:00,Bayer Leverkusen,SC Freiburg,0,1,A,0,1,A
BUNDESLIGA,1995-12-01,19:00,Werder Bremen,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,1995-12-01,19:00,Borussia Dortmund,TSV 1860 München,3,1,H,1,1,D
BUNDESLIGA,1995-12-02,14:30,Bayern München,FC Schalke 04,4,0,H,1,0,H
BUNDESLIGA,1995-12-02,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,3,0,H,3,0,H
BUNDESLIGA,1995-12-02,14:30,VfB Stuttgart,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,1995-12-02,14:30,FC St. Pauli,Karlsruher SC,1,1,D,1,1,D
BUNDESLIGA,1995-12-02,14:30,Bor. Mönchengladbach,KFC Uerdingen 05,2,1,H,2,1,H
BUNDESLIGA,1995-12-02,14:30,Hansa Rostock,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,1995-12-08,19:00,KFC Uerdingen 05,FC St. Pauli,2,5,A,2,2,D
BUNDESLIGA,1995-12-08,19:00,Hamburger SV,Eintracht Frankfurt,5,1,H,4,0,H
BUNDESLIGA,1995-12-09,14:30,SC Freiburg,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,1995-12-09,14:30,TSV 1860 München,Bor. Mönchengladbach,4,0,H,2,0,H
BUNDESLIGA,1995-12-09,14:30,Karlsruher SC,VfB Stuttgart,1,2,A,0,1,A
BUNDESLIGA,1995-12-09,14:30,Fortuna Düsseldorf,Bayern München,0,2,A,0,0,D
BUNDESLIGA,1995-12-09,14:30,FC Schalke 04,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,1995-12-09,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,1995-12-10,14:30,1. FC Köln,Hansa Rostock,3,0,H,1,0,H
BUNDESLIGA,1996-02-09,18:30,SC Freiburg,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1996-02-10,14:30,Karlsruher SC,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1996-02-10,14:30,TSV 1860 München,FC St. Pauli,2,0,H,1,0,H
BUNDESLIGA,1996-02-10,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,1996-02-11,19:00,Hamburger SV,Bayern München,2,1,H,0,1,A
BUNDESLIGA,1996-02-14,19:00,1. FC Köln,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1996-02-16,19:00,Eintracht Frankfurt,KFC Uerdingen 05,1,0,H,1,0,H
BUNDESLIGA,1996-02-17,14:30,VfB Stuttgart,TSV 1860 München,2,3,A,2,2,D
BUNDESLIGA,1996-02-17,14:30,Bayern München,Karlsruher SC,1,4,A,0,1,A
BUNDESLIGA,1996-02-23,19:00,1. FC Kaiserslautern,FC St. Pauli,0,0,D,0,0,D
BUNDESLIGA,1996-02-23,19:00,Bayer Leverkusen,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1996-02-24,14:30,Karlsruher SC,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1996-02-24,14:30,TSV 1860 München,Eintracht Frankfurt,3,1,H,2,0,H
BUNDESLIGA,1996-02-24,14:30,SC Freiburg,VfB Stuttgart,2,1,H,1,0,H
BUNDESLIGA,1996-02-24,14:30,Fortuna Düsseldorf,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,1996-02-24,14:30,Borussia Dortmund,Hansa Rostock,1,2,A,0,1,A
BUNDESLIGA,1996-02-25,17:00,KFC Uerdingen 05,Bayern München,1,6,A,0,1,A
BUNDESLIGA,1996-03-01,19:00,Werder Bremen,KFC Uerdingen 05,1,0,H,1,0,H
BUNDESLIGA,1996-03-02,14:30,Eintracht Frankfurt,SC Freiburg,0,1,A,0,0,D
BUNDESLIGA,1996-03-02,14:30,Bayern München,TSV 1860 München,4,2,H,4,1,H
BUNDESLIGA,1996-03-02,14:30,1. FC Köln,Karlsruher SC,0,1,A,0,0,D
BUNDESLIGA,1996-03-02,14:30,FC Schalke 04,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,1996-03-02,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,2,D,1,0,H
BUNDESLIGA,1996-03-02,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,1996-03-03,17:00,Hansa Rostock,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1996-03-05,19:00,FC Schalke 04,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1996-03-05,19:00,FC St. Pauli,SC Freiburg,1,1,D,1,0,H
BUNDESLIGA,1996-03-05,19:00,Werder Bremen,Hamburger SV,2,1,H,2,1,H
BUNDESLIGA,1996-03-08,19:00,Bayer Leverkusen,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1996-03-08,19:00,Hamburger SV,Fortuna Düsseldorf,4,1,H,0,0,D
BUNDESLIGA,1996-03-09,14:30,KFC Uerdingen 05,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,1996-03-09,14:30,TSV 1860 München,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,1996-03-09,14:30,SC Freiburg,Bayern München,3,1,H,1,1,D
BUNDESLIGA,1996-03-09,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1996-03-09,14:30,Borussia Dortmund,FC St. Pauli,1,0,H,0,0,D
BUNDESLIGA,1996-03-09,14:30,Karlsruher SC,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,1996-03-10,17:00,Bor. Mönchengladbach,Hansa Rostock,3,2,H,2,1,H
BUNDESLIGA,1996-03-12,19:00,Fortuna Düsseldorf,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1996-03-15,18:30,Werder Bremen,SC Freiburg,0,2,A,0,0,D
BUNDESLIGA,1996-03-15,19:00,1. FC Köln,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,1996-03-16,14:30,Eintracht Frankfurt,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1996-03-16,14:30,FC Schalke 04,KFC Uerdingen 05,1,1,D,0,0,D
BUNDESLIGA,1996-03-16,14:30,FC St. Pauli,Bor. Mönchengladbach,0,2,A,0,0,D
BUNDESLIGA,1996-03-16,14:30,Bayern München,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,1996-03-16,19:00,VfB Stuttgart,Borussia Dortmund,0,5,A,0,2,A
BUNDESLIGA,1996-03-17,17:00,Fortuna Düsseldorf,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,1996-03-19,18:00,Bayer Leverkusen,Hansa Rostock,2,0,H,1,0,H
BUNDESLIGA,1996-03-19,18:30,KFC Uerdingen 05,VfB Stuttgart,3,4,A,1,1,D
BUNDESLIGA,1996-03-19,18:30,Hamburger SV,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1996-03-22,19:00,Karlsruher SC,Hamburger SV,3,1,H,2,1,H
BUNDESLIGA,1996-03-22,19:00,TSV 1860 München,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,1996-03-23,14:30,SC Freiburg,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,1996-03-23,14:30,1. FC Kaiserslautern,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1996-03-23,14:30,Bayer Leverkusen,Bayern München,1,2,A,1,1,D
BUNDESLIGA,1996-03-23,14:30,Borussia Dortmund,Eintracht Frankfurt,6,0,H,2,0,H
BUNDESLIGA,1996-03-23,14:30,KFC Uerdingen 05,Fortuna Düsseldorf,1,3,A,1,1,D
BUNDESLIGA,1996-03-24,16:45,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,1,A
BUNDESLIGA,1996-03-24,16:45,FC St. Pauli,Hansa Rostock,3,2,H,2,1,H
BUNDESLIGA,1996-03-29,19:00,Hamburger SV,KFC Uerdingen 05,0,0,D,0,0,D
BUNDESLIGA,1996-03-29,19:00,1. FC Köln,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,1996-03-30,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,1996-03-30,14:30,FC Schalke 04,SC Freiburg,3,0,H,1,0,H
BUNDESLIGA,1996-03-30,14:30,Hansa Rostock,Karlsruher SC,1,1,D,0,0,D
BUNDESLIGA,1996-03-30,14:30,VfB Stuttgart,FC St. Pauli,1,1,D,1,0,H
BUNDESLIGA,1996-03-30,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,2,A,0,2,A
BUNDESLIGA,1996-03-30,19:00,Bayern München,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,1996-03-31,17:00,Fortuna Düsseldorf,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1996-04-02,19:00,FC St. Pauli,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,1996-04-04,19:00,KFC Uerdingen 05,Karlsruher SC,2,3,A,1,0,H
BUNDESLIGA,1996-04-04,19:00,1. FC Kaiserslautern,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1996-04-04,19:00,VfB Stuttgart,Hansa Rostock,1,1,D,1,0,H
BUNDESLIGA,1996-04-06,14:00,SC Freiburg,Fortuna Düsseldorf,1,1,D,1,0,H
BUNDESLIGA,1996-04-06,14:30,Bayer Leverkusen,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,1996-04-06,14:30,Borussia Dortmund,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1996-04-06,14:30,FC St. Pauli,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,1996-04-06,14:30,TSV 1860 München,Hamburger SV,5,0,H,2,0,H
BUNDESLIGA,1996-04-07,19:00,Bor. Mönchengladbach,Bayern München,3,1,H,2,1,H
BUNDESLIGA,1996-04-09,18:30,Hansa Rostock,KFC Uerdingen 05,1,0,H,0,0,D
BUNDESLIGA,1996-04-09,19:00,FC Schalke 04,Bayer Leverkusen,1,1,D,0,1,A
BUNDESLIGA,1996-04-09,19:00,Karlsruher SC,TSV 1860 München,1,1,D,1,0,H
BUNDESLIGA,1996-04-09,19:00,Eintracht Frankfurt,VfB Stuttgart,2,2,D,2,2,D
BUNDESLIGA,1996-04-09,19:00,1. FC Köln,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1996-04-10,19:00,Hamburger SV,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,1996-04-10,19:00,Bayern München,FC St. Pauli,1,1,D,0,1,A
BUNDESLIGA,1996-04-10,19:00,Werder Bremen,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1996-04-10,19:00,Fortuna Düsseldorf,1. FC Kaiserslautern,2,1,H,0,1,A
BUNDESLIGA,1996-04-12,19:00,TSV 1860 München,KFC Uerdingen 05,2,1,H,0,1,A
BUNDESLIGA,1996-04-12,19:00,Eintracht Frankfurt,Hansa Rostock,1,3,A,1,1,D
BUNDESLIGA,1996-04-13,14:30,Bor. Mönchengladbach,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,1996-04-13,14:30,FC St. Pauli,Werder Bremen,1,2,A,0,1,A
BUNDESLIGA,1996-04-13,14:30,VfB Stuttgart,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1996-04-13,14:30,SC Freiburg,Karlsruher SC,0,3,A,0,2,A
BUNDESLIGA,1996-04-13,14:30,1. FC Kaiserslautern,Hamburger SV,1,2,A,0,1,A
BUNDESLIGA,1996-04-13,14:30,Borussia Dortmund,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1996-04-14,17:00,Bayer Leverkusen,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1996-04-16,18:30,Bor. Mönchengladbach,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,1996-04-17,18:30,Hansa Rostock,Hamburger SV,2,0,H,2,0,H
BUNDESLIGA,1996-04-19,19:00,KFC Uerdingen 05,SC Freiburg,3,1,H,1,0,H
BUNDESLIGA,1996-04-19,19:00,Karlsruher SC,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1996-04-20,14:30,Hansa Rostock,TSV 1860 München,0,3,A,0,1,A
BUNDESLIGA,1996-04-20,14:30,Bayern München,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1996-04-20,14:30,Werder Bremen,VfB Stuttgart,2,2,D,1,0,H
BUNDESLIGA,1996-04-20,14:30,1. FC Köln,FC St. Pauli,1,0,H,0,0,D
BUNDESLIGA,1996-04-20,14:30,Fortuna Düsseldorf,Borussia Dortmund,1,2,A,1,2,A
BUNDESLIGA,1996-04-21,17:00,FC Schalke 04,Bor. Mönchengladbach,3,3,D,1,2,A
BUNDESLIGA,1996-04-24,18:30,Hamburger SV,Bayer Leverkusen,2,2,D,1,1,D
BUNDESLIGA,1996-04-26,19:00,1. FC Kaiserslautern,KFC Uerdingen 05,3,0,H,2,0,H
BUNDESLIGA,1996-04-26,19:00,FC St. Pauli,FC Schalke 04,2,0,H,2,0,H
BUNDESLIGA,1996-04-27,14:30,VfB Stuttgart,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,1996-04-27,14:30,Eintracht Frankfurt,Werder Bremen,1,0,H,0,0,D
