Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1976-09-18,14:30,Fortuna Düsseldorf,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,1976-09-18,14:30,VfL Bochum,Bayern München,5,6,A,3,0,H
BUNDESLIGA,1976-09-18,14:30,TeBe Berlin,1. FC Köln,3,2,H,2,0,H
BUNDESLIGA,1976-09-18,14:30,Eintracht Braunschweig,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1976-09-18,14:30,Eintracht Frankfurt,1. FC Saarbrücken,2,1,H,2,1,H
BUNDESLIGA,1976-09-21,19:00,Hertha BSC,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,1976-09-24,19:00,Bor. Mönchengladbach,Rot-Weiss Essen,6,0,H,3,0,H
BUNDESLIGA,1976-09-24,19:00,MSV Duisburg,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1976-09-24,19:00,Hamburger SV,Eintracht Braunschweig,0,2,A,0,0,D
BUNDESLIGA,1976-09-25,14:30,FC Schalke 04,TeBe Berlin,5,4,H,3,1,H
BUNDESLIGA,1976-09-25,14:30,VfL Bochum,Borussia Dortmund,2,1,H,2,0,H
BUNDESLIGA,1976-09-25,14:30,Bayern München,1. FC Köln,4,1,H,2,0,H
BUNDESLIGA,1976-09-25,14:30,Karlsruher SC,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1976-09-25,14:30,1. FC Saarbrücken,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1976-10-01,19:00,Werder Bremen,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1976-10-01,19:00,1. FC Kaiserslautern,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,1976-10-02,14:30,Rot-Weiss Essen,MSV Duisburg,1,5,A,0,0,D
BUNDESLIGA,1976-10-02,14:30,Fortuna Düsseldorf,Karlsruher SC,3,0,H,0,0,D
BUNDESLIGA,1976-10-02,14:30,Borussia Dortmund,Bayern München,3,3,D,0,1,A
BUNDESLIGA,1976-10-02,14:30,1. FC Köln,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,1976-10-02,14:30,TeBe Berlin,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,1976-10-02,14:30,Eintracht Braunschweig,1. FC Saarbrücken,1,0,H,0,0,D
BUNDESLIGA,1976-10-02,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,3,A,1,2,A
BUNDESLIGA,1976-10-05,19:00,VfL Bochum,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,1976-10-08,19:00,Borussia Dortmund,Werder Bremen,2,4,A,2,2,D
BUNDESLIGA,1976-10-09,14:30,Karlsruher SC,Eintracht Braunschweig,1,1,D,1,0,H
BUNDESLIGA,1976-10-09,14:30,1. FC Saarbrücken,TeBe Berlin,0,0,D,0,0,D
BUNDESLIGA,1976-10-09,14:30,Hamburger SV,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,1976-10-09,14:30,MSV Duisburg,Eintracht Frankfurt,4,3,H,2,1,H
BUNDESLIGA,1976-10-09,14:30,VfL Bochum,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1976-10-09,14:30,Hertha BSC,Rot-Weiss Essen,2,1,H,0,0,D
BUNDESLIGA,1976-10-09,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,3,1,H,1,1,D
BUNDESLIGA,1976-10-09,14:30,Bayern München,FC Schalke 04,0,7,A,0,2,A
BUNDESLIGA,1976-10-23,14:30,Fortuna Düsseldorf,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,1976-10-23,14:30,Rot-Weiss Essen,VfL Bochum,3,3,D,1,2,A
BUNDESLIGA,1976-10-23,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,1976-10-23,14:30,Werder Bremen,Bayern München,2,3,A,1,1,D
BUNDESLIGA,1976-10-23,14:30,FC Schalke 04,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,1976-10-23,14:30,1. FC Köln,1. FC Saarbrücken,5,1,H,1,0,H
BUNDESLIGA,1976-10-23,14:30,TeBe Berlin,Karlsruher SC,4,2,H,3,0,H
BUNDESLIGA,1976-10-23,14:30,Eintracht Braunschweig,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,1976-10-23,14:30,Eintracht Frankfurt,Hertha BSC,3,3,D,1,2,A
BUNDESLIGA,1976-10-29,19:00,Bor. Mönchengladbach,TeBe Berlin,3,0,H,1,0,H
BUNDESLIGA,1976-10-29,19:00,Borussia Dortmund,Rot-Weiss Essen,4,2,H,1,1,D
BUNDESLIGA,1976-10-29,19:00,Werder Bremen,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,1976-10-30,14:30,Karlsruher SC,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,1976-10-30,14:30,VfL Bochum,Eintracht Frankfurt,3,1,H,1,0,H
BUNDESLIGA,1976-10-30,14:30,MSV Duisburg,Eintracht Braunschweig,1,1,D,1,0,H
BUNDESLIGA,1976-10-30,14:30,Bayern München,Hamburger SV,6,2,H,1,1,D
BUNDESLIGA,1976-10-30,14:30,Hertha BSC,Fortuna Düsseldorf,4,0,H,1,0,H
BUNDESLIGA,1976-10-30,15:00,1. FC Saarbrücken,FC Schalke 04,2,3,A,2,1,H
BUNDESLIGA,1976-11-06,14:30,Fortuna Düsseldorf,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,1976-11-06,14:30,Rot-Weiss Essen,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1976-11-06,14:30,1. FC Kaiserslautern,Bayern München,1,1,D,0,1,A
BUNDESLIGA,1976-11-06,14:30,Hamburger SV,1. FC Saarbrücken,0,0,D,0,0,D
BUNDESLIGA,1976-11-06,14:30,FC Schalke 04,Karlsruher SC,2,2,D,1,0,H
BUNDESLIGA,1976-11-06,14:30,1. FC Köln,Bor. Mönchengladbach,0,3,A,0,1,A
BUNDESLIGA,1976-11-06,14:30,TeBe Berlin,MSV Duisburg,1,5,A,0,4,A
BUNDESLIGA,1976-11-06,14:30,Eintracht Frankfurt,Borussia Dortmund,1,4,A,1,1,D
BUNDESLIGA,1976-11-06,14:30,Eintracht Braunschweig,Hertha BSC,2,2,D,1,1,D
BUNDESLIGA,1976-11-12,19:00,Borussia Dortmund,Fortuna Düsseldorf,1,2,A,0,1,A
BUNDESLIGA,1976-11-13,14:30,Bor. Mönchengladbach,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,1976-11-13,14:30,Karlsruher SC,Hamburger SV,2,2,D,0,0,D
BUNDESLIGA,1976-11-13,14:30,1. FC Kaiserslautern,Rot-Weiss Essen,7,1,H,1,1,D
BUNDESLIGA,1976-11-13,14:30,Werder Bremen,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,1976-11-13,14:30,VfL Bochum,Eintracht Braunschweig,1,1,D,0,1,A
BUNDESLIGA,1976-11-13,14:30,Hertha BSC,TeBe Berlin,2,0,H,0,0,D
BUNDESLIGA,1976-11-13,14:30,MSV Duisburg,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1976-11-13,14:30,Bayern München,1. FC Saarbrücken,5,1,H,1,1,D
BUNDESLIGA,1976-11-20,14:30,Fortuna Düsseldorf,Werder Bremen,3,2,H,2,0,H
BUNDESLIGA,1976-11-20,14:30,Rot-Weiss Essen,Bayern München,1,4,A,0,1,A
BUNDESLIGA,1976-11-20,14:30,1. FC Saarbrücken,Karlsruher SC,1,1,D,1,0,H
BUNDESLIGA,1976-11-20,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,1976-11-20,14:30,Hamburger SV,Bor. Mönchengladbach,4,1,H,1,0,H
BUNDESLIGA,1976-11-20,14:30,1. FC Köln,Hertha BSC,3,2,H,2,1,H
BUNDESLIGA,1976-11-20,14:30,TeBe Berlin,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,1976-11-20,14:30,Eintracht Braunschweig,Borussia Dortmund,3,1,H,1,1,D
BUNDESLIGA,1976-11-20,14:30,FC Schalke 04,MSV Duisburg,3,2,H,2,0,H
BUNDESLIGA,1976-11-27,14:30,Bor. Mönchengladbach,1. FC Saarbrücken,3,0,H,1,0,H
BUNDESLIGA,1976-11-27,14:30,Karlsruher SC,Bayern München,1,2,A,0,1,A
BUNDESLIGA,1976-11-27,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,0,2,A,0,0,D
BUNDESLIGA,1976-11-27,14:30,Werder Bremen,Eintracht Braunschweig,2,2,D,2,0,H
BUNDESLIGA,1976-11-27,14:30,Borussia Dortmund,TeBe Berlin,4,0,H,2,0,H
BUNDESLIGA,1976-11-27,14:30,VfL Bochum,1. FC Köln,1,2,A,1,0,H
BUNDESLIGA,1976-11-27,14:30,Hertha BSC,FC Schalke 04,2,1,H,0,1,A
BUNDESLIGA,1976-11-27,14:30,Eintracht Frankfurt,Rot-Weiss Essen,3,1,H,2,0,H
BUNDESLIGA,1976-11-27,14:30,MSV Duisburg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1976-12-03,19:00,1. FC Köln,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1976-12-04,14:30,Fortuna Düsseldorf,Rot-Weiss Essen,4,4,D,3,2,H
BUNDESLIGA,1976-12-04,14:30,Karlsruher SC,Bor. Mönchengladbach,4,0,H,3,0,H
BUNDESLIGA,1976-12-04,14:30,Hamburger SV,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,1976-12-04,14:30,FC Schalke 04,VfL Bochum,3,1,H,1,0,H
BUNDESLIGA,1976-12-04,14:30,Bayern München,Eintracht Frankfurt,0,3,A,0,1,A
BUNDESLIGA,1976-12-04,14:30,TeBe Berlin,Werder Bremen,2,4,A,2,1,H
BUNDESLIGA,1976-12-04,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,1976-12-10,19:00,VfL Bochum,Hamburger SV,4,2,H,3,1,H
BUNDESLIGA,1976-12-10,19:00,MSV Duisburg,Karlsruher SC,3,1,H,1,0,H
BUNDESLIGA,1976-12-11,14:30,Bor. Mönchengladbach,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1976-12-11,14:30,1. FC Kaiserslautern,TeBe Berlin,3,1,H,1,1,D
BUNDESLIGA,1976-12-11,14:30,Werder Bremen,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,1976-12-11,14:30,Borussia Dortmund,FC Schalke 04,2,2,D,1,2,A
BUNDESLIGA,1976-12-11,14:30,Rot-Weiss Essen,Eintracht Braunschweig,2,1,H,2,0,H
BUNDESLIGA,1976-12-11,14:30,Hertha BSC,1. FC Saarbrücken,1,1,D,0,0,D
BUNDESLIGA,1976-12-11,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,1,1,D,1,1,D
BUNDESLIGA,1976-12-15,19:00,1. FC Saarbrücken,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,1977-01-15,14:30,MSV Duisburg,Bor. Mönchengladbach,3,2,H,1,1,D
BUNDESLIGA,1977-01-15,14:30,VfL Bochum,1. FC Saarbrücken,1,2,A,1,2,A
BUNDESLIGA,1977-01-15,14:30,Borussia Dortmund,Hamburger SV,4,4,D,2,3,A
BUNDESLIGA,1977-01-15,14:30,Werder Bremen,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,1977-01-15,14:30,1. FC Kaiserslautern,1. FC Köln,4,2,H,0,2,A
BUNDESLIGA,1977-01-15,14:30,Rot-Weiss Essen,TeBe Berlin,1,0,H,0,0,D
BUNDESLIGA,1977-01-15,14:30,Fortuna Düsseldorf,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1977-01-22,14:30,FC Schalke 04,1. FC Kaiserslautern,5,2,H,3,1,H
BUNDESLIGA,1977-01-22,14:30,1. FC Köln,Rot-Weiss Essen,2,2,D,1,2,A
BUNDESLIGA,1977-01-22,14:30,Hamburger SV,Werder Bremen,5,3,H,1,1,D
BUNDESLIGA,1977-01-22,14:30,Bayern München,MSV Duisburg,2,2,D,1,2,A
BUNDESLIGA,1977-01-22,14:30,Bor. Mönchengladbach,Hertha BSC,2,1,H,2,0,H
BUNDESLIGA,1977-01-22,14:30,Karlsruher SC,VfL Bochum,2,1,H,1,1,D
BUNDESLIGA,1977-01-29,14:30,Eintracht Braunschweig,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1977-01-29,14:30,1. FC Kaiserslautern,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,1977-01-29,14:30,Borussia Dortmund,Karlsruher SC,7,2,H,4,1,H
BUNDESLIGA,1977-01-29,14:30,VfL Bochum,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1977-01-29,14:30,Eintracht Frankfurt,1. FC Köln,4,0,H,1,0,H
BUNDESLIGA,1977-01-29,14:30,Hertha BSC,MSV Duisburg,2,4,A,0,2,A
BUNDESLIGA,1977-01-29,14:30,Fortuna Düsseldorf,TeBe Berlin,0,0,D,0,0,D
BUNDESLIGA,1977-01-29,14:30,Werder Bremen,1. FC Saarbrücken,1,0,H,1,0,H
BUNDESLIGA,1977-02-01,19:00,Hertha BSC,Karlsruher SC,1,1,D,1,1,D
BUNDESLIGA,1977-02-05,14:30,FC Schalke 04,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1977-02-05,14:30,MSV Duisburg,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1977-02-05,14:30,TeBe Berlin,Eintracht Braunschweig,0,0,D,0,0,D
BUNDESLIGA,1977-02-05,14:30,1. FC Köln,Fortuna Düsseldorf,2,2,D,2,1,H
BUNDESLIGA,1977-02-05,14:30,Hamburger SV,Rot-Weiss Essen,5,3,H,3,2,H
BUNDESLIGA,1977-02-05,14:30,1. FC Saarbrücken,1. FC Kaiserslautern,2,2,D,0,1,A
BUNDESLIGA,1977-02-05,14:30,Bayern München,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,1977-02-05,14:30,Karlsruher SC,Werder Bremen,3,1,H,1,0,H
BUNDESLIGA,1977-02-12,14:30,TeBe Berlin,Bayern München,3,1,H,1,0,H
BUNDESLIGA,1977-02-12,14:30,Borussia Dortmund,MSV Duisburg,2,1,H,2,0,H
BUNDESLIGA,1977-02-12,14:30,1. FC Kaiserslautern,Karlsruher SC,3,1,H,1,1,D
BUNDESLIGA,1977-02-12,14:30,Rot-Weiss Essen,1. FC Saarbrücken,1,0,H,1,0,H
BUNDESLIGA,1977-02-12,14:30,Eintracht Frankfurt,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,1977-02-12,14:30,Fortuna Düsseldorf,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,1977-02-12,14:30,Eintracht Braunschweig,1. FC Köln,4,2,H,1,1,D
BUNDESLIGA,1977-02-12,14:30,VfL Bochum,Hertha BSC,4,2,H,3,1,H
BUNDESLIGA,1977-02-12,14:30,Werder Bremen,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,1977-02-16,19:00,1. FC Saarbrücken,Borussia Dortmund,2,2,D,1,1,D
BUNDESLIGA,1977-02-18,19:00,Eintracht Braunschweig,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1977-02-26,14:30,Hertha BSC,Borussia Dortmund,3,2,H,2,1,H
BUNDESLIGA,1977-02-26,14:30,MSV Duisburg,Werder Bremen,3,0,H,2,0,H
BUNDESLIGA,1977-02-26,14:30,Karlsruher SC,Rot-Weiss Essen,1,1,D,1,0,H
BUNDESLIGA,1977-02-26,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1977-02-26,14:30,Hamburger SV,Fortuna Düsseldorf,1,1,D,1,0,H
BUNDESLIGA,1977-02-26,14:30,Bayern München,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,1977-02-26,14:30,1. FC Köln,TeBe Berlin,8,4,H,4,2,H
BUNDESLIGA,1977-02-26,14:30,FC Schalke 04,Eintracht Braunschweig,2,3,A,0,1,A
BUNDESLIGA,1977-02-26,14:30,1. FC Saarbrücken,Eintracht Frankfurt,2,2,D,0,2,A
BUNDESLIGA,1977-03-01,19:00,Eintracht Frankfurt,Eintracht Braunschweig,3,0,H,2,0,H
BUNDESLIGA,1977-03-01,19:00,Rot-Weiss Essen,FC Schalke 04,2,2,D,1,2,A
BUNDESLIGA,1977-03-05,14:30,Rot-Weiss Essen,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,1977-03-05,14:30,Werder Bremen,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,1977-03-05,14:30,1. FC Kaiserslautern,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,1977-03-05,14:30,Eintracht Braunschweig,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1977-03-05,14:30,TeBe Berlin,FC Schalke 04,1,3,A,1,2,A
BUNDESLIGA,1977-03-05,14:30,Borussia Dortmund,VfL Bochum,0,2,A,0,1,A
BUNDESLIGA,1977-03-05,14:30,1. FC Köln,Bayern München,3,0,H,2,0,H
BUNDESLIGA,1977-03-05,14:30,Eintracht Frankfurt,Karlsruher SC,3,2,H,1,1,D
BUNDESLIGA,1977-03-05,14:30,Fortuna Düsseldorf,1. FC Saarbrücken,5,1,H,2,0,H
BUNDESLIGA,1977-03-12,14:30,VfL Bochum,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,1977-03-12,14:30,Hertha BSC,1. FC Kaiserslautern,2,0,H,2,0,H
BUNDESLIGA,1977-03-12,14:30,MSV Duisburg,Rot-Weiss Essen,4,0,H,1,0,H
BUNDESLIGA,1977-03-12,14:30,Karlsruher SC,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,1977-03-12,14:30,Bayern München,Borussia Dortmund,1,2,A,1,1,D
BUNDESLIGA,1977-03-12,14:30,FC Schalke 04,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1977-03-12,14:30,Hamburger SV,TeBe Berlin,2,1,H,0,0,D
BUNDESLIGA,1977-03-12,14:30,1. FC Saarbrücken,Eintracht Braunschweig,1,2,A,0,1,A
BUNDESLIGA,1977-03-12,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,3,A,0,1,A
BUNDESLIGA,1977-03-15,19:00,TeBe Berlin,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1977-03-18,19:00,Werder Bremen,Borussia Dortmund,3,0,H,1,0,H
BUNDESLIGA,1977-03-18,19:00,1. FC Kaiserslautern,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,1977-03-19,14:30,Eintracht Braunschweig,Karlsruher SC,3,3,D,1,0,H
BUNDESLIGA,1977-03-19,14:30,TeBe Berlin,1. FC Saarbrücken,1,1,D,0,0,D
BUNDESLIGA,1977-03-19,14:30,1. FC Köln,Hamburger SV,3,3,D,3,0,H
BUNDESLIGA,1977-03-19,14:30,Eintracht Frankfurt,MSV Duisburg,3,1,H,1,1,D
BUNDESLIGA,1977-03-19,14:30,Rot-Weiss Essen,Hertha BSC,2,2,D,1,1,D
BUNDESLIGA,1977-03-19,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,0,1,A,0,0,D
BUNDESLIGA,1977-03-19,14:30,FC Schalke 04,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1977-03-26,14:30,MSV Duisburg,Fortuna Düsseldorf,1,0,H,1,0,H
BUNDESLIGA,1977-03-26,14:30,VfL Bochum,Rot-Weiss Essen,2,1,H,0,0,D
BUNDESLIGA,1977-03-26,14:30,Borussia Dortmund,1. FC Kaiserslautern,5,2,H,0,1,A
BUNDESLIGA,1977-03-26,14:30,Bayern München,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1977-03-26,14:30,Hamburger SV,FC Schalke 04,2,2,D,0,0,D
BUNDESLIGA,1977-03-26,14:30,1. FC Saarbrücken,1. FC Köln,3,1,H,1,1,D
BUNDESLIGA,1977-03-26,14:30,Karlsruher SC,TeBe Berlin,4,1,H,3,0,H
BUNDESLIGA,1977-03-26,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,1,1,D,1,0,H
BUNDESLIGA,1977-03-26,14:30,Hertha BSC,Eintracht Frankfurt,2,3,A,2,0,H
BUNDESLIGA,1977-03-30,19:00,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1977-04-01,19:00,1. FC Kaiserslautern,Werder Bremen,4,2,H,0,1,A
BUNDESLIGA,1977-04-01,19:00,1. FC Köln,Karlsruher SC,4,1,H,3,0,H
BUNDESLIGA,1977-04-01,19:00,Hamburger SV,Bayern München,5,0,H,2,0,H
BUNDESLIGA,1977-04-02,14:30,TeBe Berlin,Bor. Mönchengladbach,0,1,A,0,0,D
BUNDESLIGA,1977-04-02,14:30,Rot-Weiss Essen,Borussia Dortmund,1,5,A,0,2,A
BUNDESLIGA,1977-04-02,14:30,Eintracht Frankfurt,VfL Bochum,2,2,D,2,1,H
BUNDESLIGA,1977-04-02,14:30,FC Schalke 04,1. FC Saarbrücken,0,1,A,0,0,D
BUNDESLIGA,1977-04-02,14:30,Eintracht Braunschweig,MSV Duisburg,1,1,D,1,1,D
BUNDESLIGA,1977-04-02,14:30,Fortuna Düsseldorf,Hertha BSC,2,3,A,1,1,D
BUNDESLIGA,1977-04-07,19:00,Bayern München,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,1977-04-07,19:00,MSV Duisburg,TeBe Berlin,1,1,D,0,0,D
BUNDESLIGA,1977-04-09,14:30,Karlsruher SC,FC Schalke 04,1,7,A,0,3,A
BUNDESLIGA,1977-04-12,19:00,VfL Bochum,Fortuna Düsseldorf,1,2,A,1,0,H
BUNDESLIGA,1977-04-12,19:00,Werder Bremen,Rot-Weiss Essen,3,1,H,1,1,D
BUNDESLIGA,1977-04-12,19:00,1. FC Saarbrücken,Hamburger SV,3,2,H,1,2,A
BUNDESLIGA,1977-04-12,19:00,Bor. Mönchengladbach,1. FC Köln,3,1,H,0,0,D
BUNDESLIGA,1977-04-12,19:00,Borussia Dortmund,Eintracht Frankfurt,2,2,D,1,1,D
BUNDESLIGA,1977-04-12,19:00,Hertha BSC,Eintracht Braunschweig,2,1,H,2,1,H
BUNDESLIGA,1977-04-15,19:00,Rot-Weiss Essen,1. FC Kaiserslautern,3,2,H,1,2,A
