Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2016-09-20,19:00,VfL Wolfsburg,Borussia Dortmund,1,5,A,0,2,A
BUNDESLIGA,2016-09-20,19:00,FC Ingolstadt 04,Eintracht Frankfurt,0,2,A,0,1,A
BUNDESLIGA,2016-09-20,19:00,SV Darmstadt 98,1899 Hoffenheim,1,1,D,0,0,D
BUNDESLIGA,2016-09-20,19:00,SC Freiburg,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,2016-09-21,19:00,Bayern München,Hertha BSC,3,0,H,1,0,H
BUNDESLIGA,2016-09-21,19:00,Bayer Leverkusen,FC Augsburg,0,0,D,0,0,D
BUNDESLIGA,2016-09-21,19:00,FC Schalke 04,1. FC Köln,1,3,A,1,1,D
BUNDESLIGA,2016-09-21,19:00,Werder Bremen,1. FSV Mainz 05,1,2,A,1,0,H
BUNDESLIGA,2016-09-21,19:00,RB Leipzig,Bor. Mönchengladbach,1,1,D,1,0,H
BUNDESLIGA,2016-09-23,19:30,Borussia Dortmund,SC Freiburg,3,1,H,1,0,H
BUNDESLIGA,2016-09-24,14:30,Bor. Mönchengladbach,FC Ingolstadt 04,2,0,H,1,0,H
BUNDESLIGA,2016-09-24,14:30,1. FSV Mainz 05,Bayer Leverkusen,2,3,A,2,1,H
BUNDESLIGA,2016-09-24,14:30,Hamburger SV,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2016-09-24,14:30,FC Augsburg,SV Darmstadt 98,1,0,H,0,0,D
BUNDESLIGA,2016-09-24,14:30,Eintracht Frankfurt,Hertha BSC,3,3,D,2,1,H
BUNDESLIGA,2016-09-24,17:30,Werder Bremen,VfL Wolfsburg,2,1,H,0,0,D
BUNDESLIGA,2016-09-25,14:30,1899 Hoffenheim,FC Schalke 04,2,1,H,2,1,H
BUNDESLIGA,2016-09-25,16:45,1. FC Köln,RB Leipzig,1,1,D,1,1,D
BUNDESLIGA,2016-09-30,19:30,RB Leipzig,FC Augsburg,2,1,H,1,1,D
BUNDESLIGA,2016-10-01,14:30,Bayern München,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,2016-10-01,14:30,Hertha BSC,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,2016-10-01,14:30,FC Ingolstadt 04,1899 Hoffenheim,1,2,A,0,2,A
BUNDESLIGA,2016-10-01,14:30,SV Darmstadt 98,Werder Bremen,2,2,D,1,0,H
BUNDESLIGA,2016-10-01,14:30,SC Freiburg,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,2016-10-01,17:30,Bayer Leverkusen,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,2016-10-02,14:30,VfL Wolfsburg,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2016-10-02,16:30,FC Schalke 04,Bor. Mönchengladbach,4,0,H,0,0,D
BUNDESLIGA,2016-10-14,19:30,Borussia Dortmund,Hertha BSC,1,1,D,0,0,D
BUNDESLIGA,2016-10-15,14:30,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2016-10-15,14:30,1. FC Köln,FC Ingolstadt 04,2,1,H,2,0,H
BUNDESLIGA,2016-10-15,14:30,FC Augsburg,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,2016-10-15,14:30,1899 Hoffenheim,SC Freiburg,2,1,H,1,0,H
BUNDESLIGA,2016-10-15,14:30,Eintracht Frankfurt,Bayern München,2,2,D,1,1,D
BUNDESLIGA,2016-10-15,17:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,2016-10-16,14:30,1. FSV Mainz 05,SV Darmstadt 98,2,1,H,1,0,H
BUNDESLIGA,2016-10-16,16:30,VfL Wolfsburg,RB Leipzig,0,1,A,0,0,D
BUNDESLIGA,2016-10-21,19:30,Hamburger SV,Eintracht Frankfurt,0,3,A,0,1,A
BUNDESLIGA,2016-10-22,14:30,Bayer Leverkusen,1899 Hoffenheim,0,3,A,0,1,A
BUNDESLIGA,2016-10-22,14:30,Hertha BSC,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,2016-10-22,14:30,FC Ingolstadt 04,Borussia Dortmund,3,3,D,2,0,H
BUNDESLIGA,2016-10-22,14:30,SV Darmstadt 98,VfL Wolfsburg,3,1,H,1,0,H
BUNDESLIGA,2016-10-22,14:30,SC Freiburg,FC Augsburg,2,1,H,0,0,D
BUNDESLIGA,2016-10-22,17:30,Bayern München,Bor. Mönchengladbach,2,0,H,2,0,H
BUNDESLIGA,2016-10-23,14:30,RB Leipzig,Werder Bremen,3,1,H,1,0,H
BUNDESLIGA,2016-10-23,16:30,FC Schalke 04,1. FSV Mainz 05,3,0,H,1,0,H
BUNDESLIGA,2016-10-28,19:30,Bor. Mönchengladbach,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2016-10-29,14:30,1. FSV Mainz 05,FC Ingolstadt 04,2,0,H,0,0,D
BUNDESLIGA,2016-10-29,14:30,VfL Wolfsburg,Bayer Leverkusen,1,2,A,1,0,H
BUNDESLIGA,2016-10-29,14:30,FC Augsburg,Bayern München,1,3,A,0,2,A
BUNDESLIGA,2016-10-29,14:30,Werder Bremen,SC Freiburg,1,3,A,0,2,A
BUNDESLIGA,2016-10-29,14:30,SV Darmstadt 98,RB Leipzig,0,2,A,0,0,D
BUNDESLIGA,2016-10-29,17:30,Borussia Dortmund,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2016-10-30,14:30,1899 Hoffenheim,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,2016-10-30,16:30,1. FC Köln,Hamburger SV,3,0,H,0,0,D
BUNDESLIGA,2016-11-04,19:30,Hertha BSC,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,2016-11-05,14:30,Bayern München,1899 Hoffenheim,1,1,D,1,1,D
BUNDESLIGA,2016-11-05,14:30,Bayer Leverkusen,SV Darmstadt 98,3,2,H,1,0,H
BUNDESLIGA,2016-11-05,14:30,Hamburger SV,Borussia Dortmund,2,5,A,0,3,A
BUNDESLIGA,2016-11-05,14:30,FC Ingolstadt 04,FC Augsburg,0,2,A,0,0,D
BUNDESLIGA,2016-11-05,14:30,SC Freiburg,VfL Wolfsburg,0,3,A,0,1,A
BUNDESLIGA,2016-11-05,17:30,Eintracht Frankfurt,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,2016-11-06,14:30,RB Leipzig,1. FSV Mainz 05,3,1,H,3,0,H
BUNDESLIGA,2016-11-06,16:30,FC Schalke 04,Werder Bremen,3,1,H,2,1,H
BUNDESLIGA,2016-11-18,19:30,Bayer Leverkusen,RB Leipzig,2,3,A,2,1,H
BUNDESLIGA,2016-11-19,14:30,Bor. Mönchengladbach,1. FC Köln,1,2,A,1,0,H
BUNDESLIGA,2016-11-19,14:30,1. FSV Mainz 05,SC Freiburg,4,2,H,2,0,H
BUNDESLIGA,2016-11-19,14:30,VfL Wolfsburg,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2016-11-19,14:30,FC Augsburg,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2016-11-19,14:30,SV Darmstadt 98,FC Ingolstadt 04,0,1,A,0,0,D
BUNDESLIGA,2016-11-19,17:30,Borussia Dortmund,Bayern München,1,0,H,1,0,H
BUNDESLIGA,2016-11-20,14:30,1899 Hoffenheim,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,2016-11-20,16:30,Werder Bremen,Eintracht Frankfurt,1,2,A,1,0,H
BUNDESLIGA,2016-11-25,19:30,SC Freiburg,RB Leipzig,1,4,A,1,3,A
BUNDESLIGA,2016-11-26,14:30,Bor. Mönchengladbach,1899 Hoffenheim,1,1,D,1,0,H
BUNDESLIGA,2016-11-26,14:30,1. FC Köln,FC Augsburg,0,0,D,0,0,D
BUNDESLIGA,2016-11-26,14:30,Hamburger SV,Werder Bremen,2,2,D,2,2,D
BUNDESLIGA,2016-11-26,14:30,FC Ingolstadt 04,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,2016-11-26,14:30,Eintracht Frankfurt,Borussia Dortmund,2,1,H,0,0,D
BUNDESLIGA,2016-11-26,17:30,Bayern München,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,2016-11-27,14:30,FC Schalke 04,SV Darmstadt 98,3,1,H,1,1,D
BUNDESLIGA,2016-11-27,16:30,Hertha BSC,1. FSV Mainz 05,2,1,H,1,1,D
BUNDESLIGA,2016-12-02,19:30,1. FSV Mainz 05,Bayern München,1,3,A,1,2,A
BUNDESLIGA,2016-12-03,14:30,Borussia Dortmund,Bor. Mönchengladbach,4,1,H,2,1,H
BUNDESLIGA,2016-12-03,14:30,Bayer Leverkusen,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,2016-12-03,14:30,VfL Wolfsburg,Hertha BSC,2,3,A,2,1,H
BUNDESLIGA,2016-12-03,14:30,Werder Bremen,FC Ingolstadt 04,2,1,H,1,0,H
BUNDESLIGA,2016-12-03,14:30,1899 Hoffenheim,1. FC Köln,4,0,H,2,0,H
BUNDESLIGA,2016-12-03,17:30,RB Leipzig,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,2016-12-04,14:30,SV Darmstadt 98,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,2016-12-04,16:30,FC Augsburg,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,2016-12-09,19:30,Eintracht Frankfurt,1899 Hoffenheim,0,0,D,0,0,D
BUNDESLIGA,2016-12-10,14:30,Bayern München,VfL Wolfsburg,5,0,H,2,0,H
BUNDESLIGA,2016-12-10,14:30,1. FC Köln,Borussia Dortmund,1,1,D,1,0,H
BUNDESLIGA,2016-12-10,14:30,Hamburger SV,FC Augsburg,1,0,H,0,0,D
BUNDESLIGA,2016-12-10,14:30,FC Ingolstadt 04,RB Leipzig,1,0,H,1,0,H
BUNDESLIGA,2016-12-10,14:30,SC Freiburg,SV Darmstadt 98,1,0,H,0,0,D
BUNDESLIGA,2016-12-10,17:30,Hertha BSC,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,2016-12-11,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,0,H,0,0,D
BUNDESLIGA,2016-12-11,16:30,FC Schalke 04,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,2016-12-16,19:30,1899 Hoffenheim,Borussia Dortmund,2,2,D,2,1,H
BUNDESLIGA,2016-12-17,14:30,FC Schalke 04,SC Freiburg,1,1,D,0,0,D
BUNDESLIGA,2016-12-17,14:30,1. FSV Mainz 05,Hamburger SV,3,1,H,1,1,D
BUNDESLIGA,2016-12-17,14:30,FC Augsburg,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2016-12-17,14:30,Werder Bremen,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,2016-12-17,14:30,RB Leipzig,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,2016-12-17,17:30,VfL Wolfsburg,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,2016-12-18,14:30,SV Darmstadt 98,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2016-12-18,16:30,Bayer Leverkusen,FC Ingolstadt 04,1,2,A,0,1,A
BUNDESLIGA,2016-12-20,19:00,Borussia Dortmund,FC Augsburg,1,1,D,0,1,A
BUNDESLIGA,2016-12-20,19:00,Bor. Mönchengladbach,VfL Wolfsburg,1,2,A,0,1,A
BUNDESLIGA,2016-12-20,19:00,Hamburger SV,FC Schalke 04,2,1,H,0,0,D
BUNDESLIGA,2016-12-20,19:00,Eintracht Frankfurt,1. FSV Mainz 05,3,0,H,1,0,H
BUNDESLIGA,2016-12-21,19:00,Bayern München,RB Leipzig,3,0,H,3,0,H
BUNDESLIGA,2016-12-21,19:00,Hertha BSC,SV Darmstadt 98,2,0,H,0,0,D
BUNDESLIGA,2016-12-21,19:00,1. FC Köln,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,2016-12-21,19:00,FC Ingolstadt 04,SC Freiburg,1,2,A,0,2,A
BUNDESLIGA,2016-12-21,19:00,1899 Hoffenheim,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,2017-01-20,19:30,SC Freiburg,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2017-01-21,14:30,FC Schalke 04,FC Ingolstadt 04,1,0,H,0,0,D
BUNDESLIGA,2017-01-21,14:30,VfL Wolfsburg,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,2017-01-21,14:30,FC Augsburg,1899 Hoffenheim,0,2,A,0,0,D
BUNDESLIGA,2017-01-21,14:30,Werder Bremen,Borussia Dortmund,1,2,A,0,1,A
BUNDESLIGA,2017-01-21,14:30,SV Darmstadt 98,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,2017-01-21,17:30,RB Leipzig,Eintracht Frankfurt,3,0,H,2,0,H
BUNDESLIGA,2017-01-22,14:30,Bayer Leverkusen,Hertha BSC,3,1,H,2,1,H
BUNDESLIGA,2017-01-22,16:30,1. FSV Mainz 05,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2017-01-27,19:30,FC Schalke 04,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,2017-01-28,14:30,Werder Bremen,Bayern München,1,2,A,0,2,A
BUNDESLIGA,2017-01-28,14:30,RB Leipzig,1899 Hoffenheim,2,1,H,1,1,D
BUNDESLIGA,2017-01-28,14:30,VfL Wolfsburg,FC Augsburg,1,2,A,1,1,D
BUNDESLIGA,2017-01-28,14:30,FC Ingolstadt 04,Hamburger SV,3,1,H,2,0,H
BUNDESLIGA,2017-01-28,14:30,SV Darmstadt 98,1. FC Köln,1,6,A,0,3,A
BUNDESLIGA,2017-01-28,17:30,Bayer Leverkusen,Bor. Mönchengladbach,2,3,A,2,0,H
BUNDESLIGA,2017-01-29,14:30,SC Freiburg,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2017-01-29,16:30,1. FSV Mainz 05,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,2017-02-03,19:30,Hamburger SV,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2017-02-04,14:30,Bayern München,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,2017-02-04,14:30,1899 Hoffenheim,1. FSV Mainz 05,4,0,H,1,0,H
BUNDESLIGA,2017-02-04,14:30,1. FC Köln,VfL Wolfsburg,1,0,H,0,0,D
BUNDESLIGA,2017-02-04,14:30,Hertha BSC,FC Ingolstadt 04,1,0,H,1,0,H
BUNDESLIGA,2017-02-04,14:30,Bor. Mönchengladbach,SC Freiburg,3,0,H,0,0,D
BUNDESLIGA,2017-02-04,17:30,Borussia Dortmund,RB Leipzig,1,0,H,1,0,H
BUNDESLIGA,2017-02-05,14:30,FC Augsburg,Werder Bremen,3,2,H,1,1,D
BUNDESLIGA,2017-02-05,16:30,Eintracht Frankfurt,SV Darmstadt 98,2,0,H,0,0,D
BUNDESLIGA,2017-02-10,19:30,1. FSV Mainz 05,FC Augsburg,2,0,H,1,0,H
BUNDESLIGA,2017-02-11,14:30,FC Ingolstadt 04,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2017-02-11,14:30,SV Darmstadt 98,Borussia Dortmund,2,1,H,1,1,D
BUNDESLIGA,2017-02-11,14:30,Werder Bremen,Bor. Mönchengladbach,0,1,A,0,1,A
BUNDESLIGA,2017-02-11,14:30,RB Leipzig,Hamburger SV,0,3,A,0,2,A
BUNDESLIGA,2017-02-11,14:30,Bayer Leverkusen,Eintracht Frankfurt,3,0,H,1,0,H
BUNDESLIGA,2017-02-11,17:30,FC Schalke 04,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,2017-02-12,14:30,VfL Wolfsburg,1899 Hoffenheim,2,1,H,0,1,A
BUNDESLIGA,2017-02-12,16:30,SC Freiburg,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,2017-02-17,19:30,FC Augsburg,Bayer Leverkusen,1,3,A,0,2,A
BUNDESLIGA,2017-02-18,14:30,Hertha BSC,Bayern München,1,1,D,1,0,H
BUNDESLIGA,2017-02-18,14:30,Borussia Dortmund,VfL Wolfsburg,3,0,H,1,0,H
BUNDESLIGA,2017-02-18,14:30,Eintracht Frankfurt,FC Ingolstadt 04,0,2,A,0,1,A
BUNDESLIGA,2017-02-18,14:30,1. FSV Mainz 05,Werder Bremen,0,2,A,0,2,A
BUNDESLIGA,2017-02-18,14:30,1899 Hoffenheim,SV Darmstadt 98,2,0,H,0,0,D
BUNDESLIGA,2017-02-18,17:30,Hamburger SV,SC Freiburg,2,2,D,1,1,D
BUNDESLIGA,2017-02-19,14:30,Bor. Mönchengladbach,RB Leipzig,1,2,A,0,1,A
BUNDESLIGA,2017-02-19,16:30,1. FC Köln,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,2017-02-24,19:30,VfL Wolfsburg,Werder Bremen,1,2,A,1,2,A
BUNDESLIGA,2017-02-25,14:30,SC Freiburg,Borussia Dortmund,0,3,A,0,1,A
BUNDESLIGA,2017-02-25,14:30,Bayer Leverkusen,1. FSV Mainz 05,0,2,A,0,2,A
BUNDESLIGA,2017-02-25,14:30,RB Leipzig,1. FC Köln,3,1,H,2,0,H
BUNDESLIGA,2017-02-25,14:30,Bayern München,Hamburger SV,8,0,H,3,0,H
BUNDESLIGA,2017-02-25,14:30,SV Darmstadt 98,FC Augsburg,1,2,A,0,0,D
BUNDESLIGA,2017-02-25,17:30,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2017-02-26,14:30,FC Ingolstadt 04,Bor. Mönchengladbach,0,2,A,0,0,D
BUNDESLIGA,2017-02-26,16:30,FC Schalke 04,1899 Hoffenheim,1,1,D,1,0,H
BUNDESLIGA,2017-03-03,19:30,FC Augsburg,RB Leipzig,2,2,D,1,1,D
BUNDESLIGA,2017-03-04,14:30,1. FC Köln,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2017-03-04,14:30,Borussia Dortmund,Bayer Leverkusen,6,2,H,2,0,H
BUNDESLIGA,2017-03-04,14:30,1. FSV Mainz 05,VfL Wolfsburg,1,1,D,1,1,D
BUNDESLIGA,2017-03-04,14:30,1899 Hoffenheim,FC Ingolstadt 04,5,2,H,1,1,D
BUNDESLIGA,2017-03-04,14:30,Werder Bremen,SV Darmstadt 98,2,0,H,0,0,D
BUNDESLIGA,2017-03-04,17:30,Bor. Mönchengladbach,FC Schalke 04,4,2,H,1,1,D
BUNDESLIGA,2017-03-05,14:30,Eintracht Frankfurt,SC Freiburg,1,2,A,1,1,D
BUNDESLIGA,2017-03-05,16:30,Hamburger SV,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,2017-03-10,19:30,Bayer Leverkusen,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,2017-03-11,14:30,Hertha BSC,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,2017-03-11,14:30,SV Darmstadt 98,1. FSV Mainz 05,2,1,H,2,1,H
BUNDESLIGA,2017-03-11,14:30,RB Leipzig,VfL Wolfsburg,0,1,A,0,1,A
BUNDESLIGA,2017-03-11,14:30,SC Freiburg,1899 Hoffenheim,1,1,D,0,0,D
BUNDESLIGA,2017-03-11,14:30,Bayern München,Eintracht Frankfurt,3,0,H,2,0,H
BUNDESLIGA,2017-03-11,17:30,FC Ingolstadt 04,1. FC Köln,2,2,D,1,1,D
BUNDESLIGA,2017-03-12,14:30,FC Schalke 04,FC Augsburg,3,0,H,3,0,H
BUNDESLIGA,2017-03-12,16:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,1,1,D
BUNDESLIGA,2017-03-17,19:30,Borussia Dortmund,FC Ingolstadt 04,1,0,H,1,0,H
BUNDESLIGA,2017-03-18,14:30,1899 Hoffenheim,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2017-03-18,14:30,1. FC Köln,Hertha BSC,4,2,H,3,0,H
BUNDESLIGA,2017-03-18,14:30,VfL Wolfsburg,SV Darmstadt 98,1,0,H,1,0,H
BUNDESLIGA,2017-03-18,14:30,Werder Bremen,RB Leipzig,3,0,H,1,0,H
BUNDESLIGA,2017-03-18,14:30,FC Augsburg,SC Freiburg,1,1,D,1,1,D
BUNDESLIGA,2017-03-18,17:30,Eintracht Frankfurt,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2017-03-19,14:30,1. FSV Mainz 05,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2017-03-19,16:30,Bor. Mönchengladbach,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2017-03-31,19:30,Hertha BSC,1899 Hoffenheim,1,3,A,1,1,D
BUNDESLIGA,2017-04-01,14:30,FC Schalke 04,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2017-04-01,14:30,Hamburger SV,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,2017-04-01,14:30,Bayern München,FC Augsburg,6,0,H,2,0,H
BUNDESLIGA,2017-04-01,14:30,SC Freiburg,Werder Bremen,2,5,A,0,2,A
BUNDESLIGA,2017-04-01,14:30,RB Leipzig,SV Darmstadt 98,4,0,H,1,0,H
BUNDESLIGA,2017-04-01,17:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,2017-04-02,14:30,FC Ingolstadt 04,1. FSV Mainz 05,2,1,H,1,0,H
BUNDESLIGA,2017-04-02,16:30,Bayer Leverkusen,VfL Wolfsburg,3,3,D,1,0,H
BUNDESLIGA,2017-04-04,19:00,1899 Hoffenheim,Bayern München,1,0,H,1,0,H
BUNDESLIGA,2017-04-04,19:00,Werder Bremen,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,2017-04-04,19:00,Borussia Dortmund,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,2017-04-04,19:00,1. FC Köln,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2017-04-05,19:00,SV Darmstadt 98,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2017-04-05,19:00,Bor. Mönchengladbach,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,2017-04-05,19:00,FC Augsburg,FC Ingolstadt 04,2,3,A,0,2,A
BUNDESLIGA,2017-04-05,19:00,VfL Wolfsburg,SC Freiburg,0,1,A,0,0,D
BUNDESLIGA,2017-04-05,19:00,1. FSV Mainz 05,RB Leipzig,2,3,A,0,0,D
BUNDESLIGA,2017-04-07,19:30,Eintracht Frankfurt,Werder Bremen,2,2,D,0,2,A
BUNDESLIGA,2017-04-08,14:30,RB Leipzig,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2017-04-08,14:30,1. FC Köln,Bor. Mönchengladbach,2,3,A,1,1,D
BUNDESLIGA,2017-04-08,14:30,SC Freiburg,1. FSV Mainz 05,1,0,H,0,0,D
BUNDESLIGA,2017-04-08,14:30,FC Schalke 04,VfL Wolfsburg,4,1,H,2,0,H
BUNDESLIGA,2017-04-08,14:30,Hamburger SV,1899 Hoffenheim,2,1,H,1,1,D
BUNDESLIGA,2017-04-08,17:30,Bayern München,Borussia Dortmund,4,1,H,2,1,H
BUNDESLIGA,2017-04-09,14:30,Hertha BSC,FC Augsburg,2,0,H,2,0,H
BUNDESLIGA,2017-04-09,16:30,FC Ingolstadt 04,SV Darmstadt 98,3,2,H,1,2,A
BUNDESLIGA,2017-04-15,14:30,1899 Hoffenheim,Bor. Mönchengladbach,5,3,H,2,2,D
BUNDESLIGA,2017-04-15,14:30,1. FSV Mainz 05,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,2017-04-15,14:30,FC Augsburg,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,2017-04-15,14:30,VfL Wolfsburg,FC Ingolstadt 04,3,0,H,1,0,H
BUNDESLIGA,2017-04-15,14:30,Borussia Dortmund,Eintracht Frankfurt,3,1,H,2,1,H
BUNDESLIGA,2017-04-15,14:30,RB Leipzig,SC Freiburg,4,0,H,2,0,H
BUNDESLIGA,2017-04-15,17:30,Bayer Leverkusen,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2017-04-16,14:30,Werder Bremen,Hamburger SV,2,1,H,1,1,D
BUNDESLIGA,2017-04-16,16:30,SV Darmstadt 98,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,2017-04-21,19:30,1. FC Köln,1899 Hoffenheim,1,1,D,0,0,D
BUNDESLIGA,2017-04-22,14:30,Bayern München,1. FSV Mainz 05,2,2,D,1,2,A
BUNDESLIGA,2017-04-22,14:30,Hertha BSC,VfL Wolfsburg,1,0,H,0,0,D
BUNDESLIGA,2017-04-22,14:30,Eintracht Frankfurt,FC Augsburg,3,1,H,0,1,A
