Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2012-09-28,19:30,Fortuna Düsseldorf,FC Schalke 04,2,2,D,0,2,A
BUNDESLIGA,2012-09-29,14:30,Bayer Leverkusen,SpVgg Greuther Fürth,2,0,H,0,0,D
BUNDESLIGA,2012-09-29,14:30,Werder Bremen,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2012-09-29,14:30,1. FC Nürnberg,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,2012-09-29,14:30,1899 Hoffenheim,FC Augsburg,0,0,D,0,0,D
BUNDESLIGA,2012-09-29,14:30,Hamburger SV,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2012-09-29,17:30,Borussia Dortmund,Bor. Mönchengladbach,5,0,H,2,0,H
BUNDESLIGA,2012-09-30,14:30,Eintracht Frankfurt,SC Freiburg,2,1,H,0,0,D
BUNDESLIGA,2012-09-30,16:30,VfL Wolfsburg,1. FSV Mainz 05,0,2,A,0,2,A
BUNDESLIGA,2012-10-05,19:30,FC Augsburg,Werder Bremen,3,1,H,2,1,H
BUNDESLIGA,2012-10-06,14:30,Bayern München,1899 Hoffenheim,2,0,H,1,0,H
BUNDESLIGA,2012-10-06,14:30,FC Schalke 04,VfL Wolfsburg,3,0,H,1,0,H
BUNDESLIGA,2012-10-06,14:30,SC Freiburg,1. FC Nürnberg,3,0,H,1,0,H
BUNDESLIGA,2012-10-06,14:30,1. FSV Mainz 05,Fortuna Düsseldorf,1,0,H,0,0,D
BUNDESLIGA,2012-10-06,14:30,SpVgg Greuther Fürth,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,2012-10-07,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,2,0,H,2,0,H
BUNDESLIGA,2012-10-07,16:30,VfB Stuttgart,Bayer Leverkusen,2,2,D,1,1,D
BUNDESLIGA,2012-10-07,16:30,Hannover 96,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,2012-10-19,19:30,1899 Hoffenheim,SpVgg Greuther Fürth,3,3,D,1,1,D
BUNDESLIGA,2012-10-20,14:30,Borussia Dortmund,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,2012-10-20,14:30,Bayer Leverkusen,1. FSV Mainz 05,2,2,D,1,0,H
BUNDESLIGA,2012-10-20,14:30,VfL Wolfsburg,SC Freiburg,0,2,A,0,1,A
BUNDESLIGA,2012-10-20,14:30,Eintracht Frankfurt,Hannover 96,3,1,H,2,1,H
BUNDESLIGA,2012-10-20,14:30,Fortuna Düsseldorf,Bayern München,0,5,A,0,2,A
BUNDESLIGA,2012-10-20,17:30,Werder Bremen,Bor. Mönchengladbach,4,0,H,2,0,H
BUNDESLIGA,2012-10-21,14:30,1. FC Nürnberg,FC Augsburg,0,0,D,0,0,D
BUNDESLIGA,2012-10-21,16:30,Hamburger SV,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2012-10-26,19:30,FC Augsburg,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,2012-10-27,14:30,FC Schalke 04,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2012-10-27,14:30,SC Freiburg,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,2012-10-27,14:30,1. FSV Mainz 05,1899 Hoffenheim,3,0,H,1,0,H
BUNDESLIGA,2012-10-27,14:30,SpVgg Greuther Fürth,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2012-10-27,14:30,Fortuna Düsseldorf,VfL Wolfsburg,1,4,A,0,0,D
BUNDESLIGA,2012-10-28,14:30,VfB Stuttgart,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,2012-10-28,16:30,Bayern München,Bayer Leverkusen,1,2,A,0,1,A
BUNDESLIGA,2012-10-28,16:30,Hannover 96,Bor. Mönchengladbach,2,3,A,0,0,D
BUNDESLIGA,2012-11-02,19:30,Eintracht Frankfurt,SpVgg Greuther Fürth,1,1,D,1,0,H
BUNDESLIGA,2012-11-03,14:30,Borussia Dortmund,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2012-11-03,14:30,Bor. Mönchengladbach,SC Freiburg,1,1,D,0,0,D
BUNDESLIGA,2012-11-03,14:30,Hannover 96,FC Augsburg,2,0,H,1,0,H
BUNDESLIGA,2012-11-03,14:30,1. FC Nürnberg,VfL Wolfsburg,1,0,H,0,0,D
BUNDESLIGA,2012-11-03,14:30,1899 Hoffenheim,FC Schalke 04,3,2,H,1,1,D
BUNDESLIGA,2012-11-03,17:30,Hamburger SV,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2012-11-04,14:30,Bayer Leverkusen,Fortuna Düsseldorf,3,2,H,2,1,H
BUNDESLIGA,2012-11-04,16:30,Werder Bremen,1. FSV Mainz 05,2,1,H,1,0,H
BUNDESLIGA,2012-11-09,19:40,1. FSV Mainz 05,1. FC Nürnberg,2,1,H,2,1,H
BUNDESLIGA,2012-11-10,14:30,Bayern München,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,2012-11-10,14:30,FC Schalke 04,Werder Bremen,2,1,H,0,1,A
BUNDESLIGA,2012-11-10,14:30,SC Freiburg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2012-11-10,14:30,FC Augsburg,Borussia Dortmund,1,3,A,0,1,A
BUNDESLIGA,2012-11-10,14:30,Fortuna Düsseldorf,1899 Hoffenheim,1,1,D,1,1,D
BUNDESLIGA,2012-11-11,14:30,VfL Wolfsburg,Bayer Leverkusen,3,1,H,3,0,H
BUNDESLIGA,2012-11-11,16:30,VfB Stuttgart,Hannover 96,2,4,A,2,0,H
BUNDESLIGA,2012-11-11,16:30,SpVgg Greuther Fürth,Bor. Mönchengladbach,2,4,A,2,1,H
BUNDESLIGA,2012-11-17,14:30,Borussia Dortmund,SpVgg Greuther Fürth,3,1,H,3,1,H
BUNDESLIGA,2012-11-17,14:30,Bor. Mönchengladbach,VfB Stuttgart,1,2,A,1,1,D
BUNDESLIGA,2012-11-17,14:30,Hannover 96,SC Freiburg,1,2,A,1,1,D
BUNDESLIGA,2012-11-17,14:30,1. FC Nürnberg,Bayern München,1,1,D,0,1,A
BUNDESLIGA,2012-11-17,14:30,Hamburger SV,1. FSV Mainz 05,1,0,H,0,0,D
BUNDESLIGA,2012-11-17,14:30,Eintracht Frankfurt,FC Augsburg,4,2,H,2,1,H
BUNDESLIGA,2012-11-17,17:30,Bayer Leverkusen,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,2012-11-18,14:30,Werder Bremen,Fortuna Düsseldorf,2,1,H,0,1,A
BUNDESLIGA,2012-11-18,16:30,1899 Hoffenheim,VfL Wolfsburg,1,3,A,0,2,A
BUNDESLIGA,2012-11-23,19:30,Fortuna Düsseldorf,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,2012-11-24,14:30,Bayern München,Hannover 96,5,0,H,3,0,H
BUNDESLIGA,2012-11-24,14:30,FC Schalke 04,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,2012-11-24,14:30,VfL Wolfsburg,Werder Bremen,1,1,D,0,1,A
BUNDESLIGA,2012-11-24,14:30,1. FSV Mainz 05,Borussia Dortmund,1,2,A,1,2,A
BUNDESLIGA,2012-11-24,14:30,SpVgg Greuther Fürth,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,2012-11-25,14:30,SC Freiburg,VfB Stuttgart,3,0,H,1,0,H
BUNDESLIGA,2012-11-25,16:30,1899 Hoffenheim,Bayer Leverkusen,1,2,A,0,2,A
BUNDESLIGA,2012-11-25,16:30,FC Augsburg,Bor. Mönchengladbach,1,1,D,1,0,H
BUNDESLIGA,2012-11-27,19:00,Borussia Dortmund,Fortuna Düsseldorf,1,1,D,1,0,H
BUNDESLIGA,2012-11-27,19:00,Hannover 96,SpVgg Greuther Fürth,2,0,H,1,0,H
BUNDESLIGA,2012-11-27,19:00,Hamburger SV,FC Schalke 04,3,1,H,0,0,D
BUNDESLIGA,2012-11-27,19:00,Eintracht Frankfurt,1. FSV Mainz 05,1,3,A,0,2,A
BUNDESLIGA,2012-11-28,19:00,Bor. Mönchengladbach,VfL Wolfsburg,2,0,H,2,0,H
BUNDESLIGA,2012-11-28,19:00,VfB Stuttgart,FC Augsburg,2,1,H,1,1,D
BUNDESLIGA,2012-11-28,19:00,Werder Bremen,Bayer Leverkusen,1,4,A,0,1,A
BUNDESLIGA,2012-11-28,19:00,SC Freiburg,Bayern München,0,2,A,0,1,A
BUNDESLIGA,2012-11-28,19:45,1. FC Nürnberg,1899 Hoffenheim,4,2,H,2,1,H
BUNDESLIGA,2012-11-30,19:40,Fortuna Düsseldorf,Eintracht Frankfurt,4,0,H,2,0,H
BUNDESLIGA,2012-12-01,14:30,FC Schalke 04,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,2012-12-01,14:30,Bayer Leverkusen,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,2012-12-01,14:30,1. FSV Mainz 05,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,2012-12-01,14:30,FC Augsburg,SC Freiburg,1,1,D,1,1,D
BUNDESLIGA,2012-12-01,14:30,SpVgg Greuther Fürth,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2012-12-01,17:30,Bayern München,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2012-12-02,14:30,1899 Hoffenheim,Werder Bremen,1,4,A,0,2,A
BUNDESLIGA,2012-12-02,16:30,VfL Wolfsburg,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,2012-12-07,19:30,Hamburger SV,1899 Hoffenheim,2,0,H,1,0,H
BUNDESLIGA,2012-12-08,14:30,Borussia Dortmund,VfL Wolfsburg,2,3,A,1,2,A
BUNDESLIGA,2012-12-08,14:30,VfB Stuttgart,FC Schalke 04,3,1,H,2,1,H
BUNDESLIGA,2012-12-08,14:30,1. FC Nürnberg,Fortuna Düsseldorf,2,0,H,1,0,H
BUNDESLIGA,2012-12-08,14:30,SC Freiburg,SpVgg Greuther Fürth,1,0,H,1,0,H
BUNDESLIGA,2012-12-08,14:30,FC Augsburg,Bayern München,0,2,A,0,1,A
BUNDESLIGA,2012-12-08,17:30,Eintracht Frankfurt,Werder Bremen,4,1,H,0,0,D
BUNDESLIGA,2012-12-09,14:30,Bor. Mönchengladbach,1. FSV Mainz 05,2,0,H,0,0,D
BUNDESLIGA,2012-12-09,16:30,Hannover 96,Bayer Leverkusen,3,2,H,1,1,D
BUNDESLIGA,2012-12-14,19:30,Bayern München,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,2012-12-15,14:30,Bayer Leverkusen,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,2012-12-15,14:30,VfL Wolfsburg,Eintracht Frankfurt,0,2,A,0,2,A
BUNDESLIGA,2012-12-15,14:30,1. FSV Mainz 05,VfB Stuttgart,3,1,H,0,0,D
BUNDESLIGA,2012-12-15,14:30,SpVgg Greuther Fürth,FC Augsburg,1,1,D,0,1,A
BUNDESLIGA,2012-12-15,14:30,Fortuna Düsseldorf,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,2012-12-15,17:30,FC Schalke 04,SC Freiburg,1,3,A,1,2,A
BUNDESLIGA,2012-12-16,14:30,1899 Hoffenheim,Borussia Dortmund,1,3,A,1,1,D
BUNDESLIGA,2012-12-16,16:30,Werder Bremen,1. FC Nürnberg,1,1,D,0,0,D
BUNDESLIGA,2013-01-18,19:30,FC Schalke 04,Hannover 96,5,4,H,1,0,H
BUNDESLIGA,2013-01-19,14:30,1899 Hoffenheim,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,2013-01-19,14:30,VfL Wolfsburg,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,2013-01-19,14:30,1. FSV Mainz 05,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2013-01-19,14:30,Bayer Leverkusen,Eintracht Frankfurt,3,1,H,2,0,H
BUNDESLIGA,2013-01-19,14:30,Bayern München,SpVgg Greuther Fürth,2,0,H,1,0,H
BUNDESLIGA,2013-01-19,17:30,Werder Bremen,Borussia Dortmund,0,5,A,0,2,A
BUNDESLIGA,2013-01-20,14:30,1. FC Nürnberg,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2013-01-20,16:30,Fortuna Düsseldorf,FC Augsburg,2,3,A,0,2,A
BUNDESLIGA,2013-01-25,19:30,Borussia Dortmund,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,2013-01-26,14:30,FC Augsburg,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2013-01-26,14:30,Hannover 96,VfL Wolfsburg,2,1,H,2,0,H
BUNDESLIGA,2013-01-26,14:30,Eintracht Frankfurt,1899 Hoffenheim,2,1,H,1,0,H
BUNDESLIGA,2013-01-26,14:30,SpVgg Greuther Fürth,1. FSV Mainz 05,0,3,A,0,0,D
BUNDESLIGA,2013-01-26,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,2,1,H,2,0,H
BUNDESLIGA,2013-01-26,17:30,SC Freiburg,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,2013-01-27,14:30,Hamburger SV,Werder Bremen,3,2,H,1,1,D
BUNDESLIGA,2013-01-27,16:30,VfB Stuttgart,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2013-02-01,19:30,Werder Bremen,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,2013-02-02,14:30,1. FSV Mainz 05,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2013-02-02,14:30,Fortuna Düsseldorf,VfB Stuttgart,3,1,H,2,0,H
BUNDESLIGA,2013-02-02,14:30,1899 Hoffenheim,SC Freiburg,2,1,H,2,1,H
BUNDESLIGA,2013-02-02,14:30,VfL Wolfsburg,FC Augsburg,1,1,D,1,1,D
BUNDESLIGA,2013-02-02,14:30,FC Schalke 04,SpVgg Greuther Fürth,1,2,A,0,0,D
BUNDESLIGA,2013-02-02,17:30,Hamburger SV,Eintracht Frankfurt,0,2,A,0,2,A
BUNDESLIGA,2013-02-03,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,1,H,2,0,H
BUNDESLIGA,2013-02-03,16:30,Bayer Leverkusen,Borussia Dortmund,2,3,A,0,2,A
BUNDESLIGA,2013-02-09,14:30,Bor. Mönchengladbach,Bayer Leverkusen,3,3,D,1,0,H
BUNDESLIGA,2013-02-09,14:30,SpVgg Greuther Fürth,VfL Wolfsburg,0,1,A,0,1,A
BUNDESLIGA,2013-02-09,14:30,VfB Stuttgart,Werder Bremen,1,4,A,0,1,A
BUNDESLIGA,2013-02-09,14:30,Eintracht Frankfurt,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,2013-02-09,14:30,Hannover 96,1899 Hoffenheim,1,0,H,1,0,H
BUNDESLIGA,2013-02-09,14:30,Borussia Dortmund,Hamburger SV,1,4,A,1,2,A
BUNDESLIGA,2013-02-09,17:30,Bayern München,FC Schalke 04,4,0,H,2,0,H
BUNDESLIGA,2013-02-10,14:30,FC Augsburg,1. FSV Mainz 05,1,1,D,0,1,A
BUNDESLIGA,2013-02-10,16:30,SC Freiburg,Fortuna Düsseldorf,1,0,H,0,0,D
BUNDESLIGA,2013-02-15,19:30,VfL Wolfsburg,Bayern München,0,2,A,0,1,A
BUNDESLIGA,2013-02-16,14:30,1. FSV Mainz 05,FC Schalke 04,2,2,D,1,1,D
BUNDESLIGA,2013-02-16,14:30,Hamburger SV,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,2013-02-16,14:30,Werder Bremen,SC Freiburg,2,3,A,1,1,D
BUNDESLIGA,2013-02-16,14:30,Bayer Leverkusen,FC Augsburg,2,1,H,1,0,H
BUNDESLIGA,2013-02-16,14:30,Fortuna Düsseldorf,SpVgg Greuther Fürth,1,0,H,1,0,H
BUNDESLIGA,2013-02-16,17:30,Borussia Dortmund,Eintracht Frankfurt,3,0,H,2,0,H
BUNDESLIGA,2013-02-17,14:30,1. FC Nürnberg,Hannover 96,2,2,D,0,1,A
BUNDESLIGA,2013-02-17,16:30,1899 Hoffenheim,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2013-02-22,19:30,SC Freiburg,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2013-02-23,14:30,1. FSV Mainz 05,VfL Wolfsburg,1,1,D,1,1,D
BUNDESLIGA,2013-02-23,14:30,Bayern München,Werder Bremen,6,1,H,2,0,H
BUNDESLIGA,2013-02-23,14:30,VfB Stuttgart,1. FC Nürnberg,1,1,D,0,0,D
BUNDESLIGA,2013-02-23,14:30,FC Augsburg,1899 Hoffenheim,2,1,H,1,0,H
BUNDESLIGA,2013-02-23,14:30,Hannover 96,Hamburger SV,5,1,H,3,1,H
BUNDESLIGA,2013-02-23,17:30,FC Schalke 04,Fortuna Düsseldorf,2,1,H,1,0,H
BUNDESLIGA,2013-02-24,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,2013-02-24,16:30,SpVgg Greuther Fürth,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,2013-03-01,19:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,1,A,0,1,A
BUNDESLIGA,2013-03-02,14:30,VfL Wolfsburg,FC Schalke 04,1,4,A,0,1,A
BUNDESLIGA,2013-03-02,14:30,Borussia Dortmund,Hannover 96,3,1,H,2,1,H
BUNDESLIGA,2013-03-02,14:30,1. FC Nürnberg,SC Freiburg,1,1,D,1,0,H
BUNDESLIGA,2013-03-02,14:30,Werder Bremen,FC Augsburg,0,1,A,0,1,A
BUNDESLIGA,2013-03-02,14:30,Hamburger SV,SpVgg Greuther Fürth,1,1,D,1,1,D
BUNDESLIGA,2013-03-02,17:30,Bayer Leverkusen,VfB Stuttgart,2,1,H,0,1,A
BUNDESLIGA,2013-03-03,14:30,1899 Hoffenheim,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2013-03-03,16:30,Fortuna Düsseldorf,1. FSV Mainz 05,1,1,D,1,1,D
BUNDESLIGA,2013-03-08,19:30,FC Augsburg,1. FC Nürnberg,1,2,A,1,1,D
BUNDESLIGA,2013-03-09,14:30,FC Schalke 04,Borussia Dortmund,2,1,H,2,0,H
BUNDESLIGA,2013-03-09,14:30,1. FSV Mainz 05,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2013-03-09,14:30,SC Freiburg,VfL Wolfsburg,2,5,A,1,3,A
BUNDESLIGA,2013-03-09,14:30,SpVgg Greuther Fürth,1899 Hoffenheim,0,3,A,0,2,A
BUNDESLIGA,2013-03-09,14:30,Bayern München,Fortuna Düsseldorf,3,2,H,1,1,D
BUNDESLIGA,2013-03-09,17:30,Bor. Mönchengladbach,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,2013-03-10,14:30,Hannover 96,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2013-03-10,16:30,VfB Stuttgart,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2013-03-15,19:30,VfL Wolfsburg,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,2013-03-16,14:30,1. FC Nürnberg,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,2013-03-16,14:30,Borussia Dortmund,SC Freiburg,5,1,H,3,1,H
BUNDESLIGA,2013-03-16,14:30,1899 Hoffenheim,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2013-03-16,14:30,Hamburger SV,FC Augsburg,0,1,A,0,1,A
BUNDESLIGA,2013-03-16,14:30,Werder Bremen,SpVgg Greuther Fürth,2,2,D,0,0,D
BUNDESLIGA,2013-03-16,17:30,Bayer Leverkusen,Bayern München,1,2,A,0,1,A
BUNDESLIGA,2013-03-17,14:30,Eintracht Frankfurt,VfB Stuttgart,1,2,A,1,0,H
BUNDESLIGA,2013-03-17,16:30,Bor. Mönchengladbach,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2013-03-30,14:30,VfB Stuttgart,Borussia Dortmund,1,2,A,0,1,A
BUNDESLIGA,2013-03-30,14:30,SC Freiburg,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,2013-03-30,14:30,Fortuna Düsseldorf,Bayer Leverkusen,1,4,A,1,1,D
BUNDESLIGA,2013-03-30,14:30,FC Augsburg,Hannover 96,0,2,A,0,0,D
BUNDESLIGA,2013-03-30,14:30,1. FSV Mainz 05,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,2013-03-30,14:30,FC Schalke 04,1899 Hoffenheim,3,0,H,0,0,D
BUNDESLIGA,2013-03-30,17:30,Bayern München,Hamburger SV,9,2,H,5,0,H
BUNDESLIGA,2013-03-31,14:30,VfL Wolfsburg,1. FC Nürnberg,2,2,D,2,0,H
BUNDESLIGA,2013-03-31,16:30,SpVgg Greuther Fürth,Eintracht Frankfurt,2,3,A,1,1,D
BUNDESLIGA,2013-04-05,19:30,1899 Hoffenheim,Fortuna Düsseldorf,3,0,H,1,0,H
BUNDESLIGA,2013-04-06,14:30,Eintracht Frankfurt,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2013-04-06,14:30,Werder Bremen,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,2013-04-06,14:30,Bayer Leverkusen,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,2013-04-06,14:30,Borussia Dortmund,FC Augsburg,4,2,H,1,2,A
BUNDESLIGA,2013-04-06,14:30,Bor. Mönchengladbach,SpVgg Greuther Fürth,1,0,H,0,0,D
BUNDESLIGA,2013-04-06,17:30,Hamburger SV,SC Freiburg,0,1,A,0,0,D
BUNDESLIGA,2013-04-07,14:30,1. FC Nürnberg,1. FSV Mainz 05,2,1,H,0,0,D
BUNDESLIGA,2013-04-07,16:30,Hannover 96,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2013-04-12,19:30,SC Freiburg,Hannover 96,3,1,H,2,1,H
BUNDESLIGA,2013-04-13,14:30,SpVgg Greuther Fürth,Borussia Dortmund,1,6,A,0,5,A
BUNDESLIGA,2013-04-13,14:30,Fortuna Düsseldorf,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,2013-04-13,14:30,Bayern München,1. FC Nürnberg,4,0,H,3,0,H
BUNDESLIGA,2013-04-13,14:30,VfL Wolfsburg,1899 Hoffenheim,2,2,D,1,1,D
BUNDESLIGA,2013-04-13,14:30,1. FSV Mainz 05,Hamburger SV,1,2,A,0,0,D
BUNDESLIGA,2013-04-13,17:30,FC Schalke 04,Bayer Leverkusen,2,2,D,0,1,A
BUNDESLIGA,2013-04-14,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,0,H,2,0,H
BUNDESLIGA,2013-04-14,16:30,FC Augsburg,Eintracht Frankfurt,2,0,H,1,0,H
