Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1993-08-20,19:00,1. FC Köln,Karlsruher SC,2,1,H,1,0,H
BUNDESLIGA,1993-08-21,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1993-08-21,14:30,Hamburger SV,FC Schalke 04,4,1,H,3,0,H
BUNDESLIGA,1993-08-21,14:30,Borussia Dortmund,SC Freiburg,3,2,H,0,1,A
BUNDESLIGA,1993-08-21,14:30,MSV Duisburg,VfB Stuttgart,2,2,D,2,1,H
BUNDESLIGA,1993-08-21,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1993-08-22,17:00,Bayern München,Dynamo Dresden,5,0,H,2,0,H
BUNDESLIGA,1993-08-27,18:30,SC Freiburg,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1993-08-27,19:00,Karlsruher SC,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,1993-08-27,19:00,VfB Leipzig,MSV Duisburg,1,1,D,0,1,A
BUNDESLIGA,1993-08-28,14:30,Bayer Leverkusen,Borussia Dortmund,2,1,H,1,1,D
BUNDESLIGA,1993-08-28,14:30,FC Schalke 04,1. FC Köln,1,2,A,1,2,A
BUNDESLIGA,1993-08-28,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,5,A,0,2,A
BUNDESLIGA,1993-08-28,14:30,1. FC Kaiserslautern,Werder Bremen,2,3,A,0,1,A
BUNDESLIGA,1993-08-28,14:30,Dynamo Dresden,SG Wattenscheid 09,1,1,D,0,1,A
BUNDESLIGA,1993-08-29,17:00,VfB Stuttgart,Bayern München,2,2,D,1,2,A
BUNDESLIGA,1993-08-31,19:00,Bor. Mönchengladbach,FC Schalke 04,3,2,H,3,1,H
BUNDESLIGA,1993-08-31,19:00,1. FC Kaiserslautern,1. FC Nürnberg,3,1,H,0,0,D
BUNDESLIGA,1993-08-31,19:00,Eintracht Frankfurt,Karlsruher SC,3,1,H,0,0,D
BUNDESLIGA,1993-08-31,19:00,Werder Bremen,MSV Duisburg,1,5,A,0,0,D
BUNDESLIGA,1993-09-01,18:30,SG Wattenscheid 09,VfB Stuttgart,2,4,A,1,1,D
BUNDESLIGA,1993-09-01,19:00,1. FC Köln,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,1993-09-01,19:00,Hamburger SV,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,1993-09-01,19:00,Borussia Dortmund,Dynamo Dresden,4,0,H,1,0,H
BUNDESLIGA,1993-09-01,19:00,Bayern München,VfB Leipzig,3,0,H,1,0,H
BUNDESLIGA,1993-09-03,19:00,Karlsruher SC,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1993-09-03,19:00,1. FC Nürnberg,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1993-09-04,14:30,VfB Stuttgart,Borussia Dortmund,2,2,D,1,1,D
BUNDESLIGA,1993-09-04,14:30,Bayer Leverkusen,1. FC Köln,2,1,H,2,1,H
BUNDESLIGA,1993-09-04,14:30,SC Freiburg,Bor. Mönchengladbach,3,3,D,1,0,H
BUNDESLIGA,1993-09-04,14:30,FC Schalke 04,Eintracht Frankfurt,1,3,A,1,2,A
BUNDESLIGA,1993-09-04,14:30,MSV Duisburg,Bayern München,2,2,D,1,1,D
BUNDESLIGA,1993-09-04,14:30,VfB Leipzig,SG Wattenscheid 09,0,0,D,0,0,D
BUNDESLIGA,1993-09-05,17:00,Dynamo Dresden,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,1993-09-07,19:00,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,1,1,D
BUNDESLIGA,1993-09-07,19:00,Borussia Dortmund,VfB Leipzig,0,1,A,0,1,A
BUNDESLIGA,1993-09-07,19:00,1. FC Nürnberg,Karlsruher SC,1,1,D,1,1,D
BUNDESLIGA,1993-09-08,18:30,SG Wattenscheid 09,MSV Duisburg,0,2,A,0,0,D
BUNDESLIGA,1993-09-08,19:00,1. FC Köln,Dynamo Dresden,0,1,A,0,0,D
BUNDESLIGA,1993-09-08,19:00,Hamburger SV,VfB Stuttgart,3,2,H,2,2,D
BUNDESLIGA,1993-09-08,19:00,1. FC Kaiserslautern,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1993-09-08,19:00,Eintracht Frankfurt,SC Freiburg,3,0,H,2,0,H
BUNDESLIGA,1993-09-09,19:15,Werder Bremen,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1993-09-11,14:30,VfB Stuttgart,VfB Leipzig,0,0,D,0,0,D
BUNDESLIGA,1993-09-17,18:30,SC Freiburg,1. FC Kaiserslautern,2,3,A,0,1,A
BUNDESLIGA,1993-09-17,19:00,VfB Stuttgart,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,1993-09-17,19:00,VfB Leipzig,Hamburger SV,1,4,A,0,2,A
BUNDESLIGA,1993-09-18,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,2,D,0,0,D
BUNDESLIGA,1993-09-18,14:30,FC Schalke 04,1. FC Nürnberg,1,2,A,1,1,D
BUNDESLIGA,1993-09-18,14:30,Bayern München,SG Wattenscheid 09,3,3,D,1,1,D
BUNDESLIGA,1993-09-18,14:30,MSV Duisburg,Borussia Dortmund,2,2,D,1,1,D
BUNDESLIGA,1993-09-18,14:30,Dynamo Dresden,Bor. Mönchengladbach,2,1,H,1,1,D
BUNDESLIGA,1993-09-19,17:00,Karlsruher SC,Werder Bremen,0,3,A,0,1,A
BUNDESLIGA,1993-09-24,19:00,Hamburger SV,MSV Duisburg,0,1,A,0,0,D
BUNDESLIGA,1993-09-24,19:00,Karlsruher SC,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1993-09-24,19:00,Eintracht Frankfurt,Dynamo Dresden,3,2,H,0,1,A
BUNDESLIGA,1993-09-25,14:30,1. FC Köln,VfB Leipzig,3,1,H,0,0,D
BUNDESLIGA,1993-09-25,14:30,Borussia Dortmund,Bayern München,1,1,D,0,1,A
BUNDESLIGA,1993-09-25,14:30,1. FC Nürnberg,SC Freiburg,2,2,D,1,0,H
BUNDESLIGA,1993-09-25,14:30,1. FC Kaiserslautern,Bayer Leverkusen,3,2,H,2,1,H
BUNDESLIGA,1993-09-25,14:30,Werder Bremen,SG Wattenscheid 09,0,0,D,0,0,D
BUNDESLIGA,1993-09-29,19:00,Bor. Mönchengladbach,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,1993-10-01,18:30,MSV Duisburg,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1993-10-01,19:00,Dynamo Dresden,1. FC Kaiserslautern,3,1,H,2,1,H
BUNDESLIGA,1993-10-02,14:30,VfB Stuttgart,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,1993-10-02,14:30,Bayer Leverkusen,1. FC Nürnberg,4,0,H,2,0,H
BUNDESLIGA,1993-10-02,14:30,SC Freiburg,Karlsruher SC,3,3,D,2,1,H
BUNDESLIGA,1993-10-02,14:30,Bayern München,Hamburger SV,4,0,H,1,0,H
BUNDESLIGA,1993-10-02,14:30,VfB Leipzig,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,1993-10-03,17:00,SG Wattenscheid 09,Borussia Dortmund,1,2,A,1,0,H
BUNDESLIGA,1993-10-04,16:30,FC Schalke 04,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1993-10-08,19:00,Karlsruher SC,Bayer Leverkusen,2,0,H,2,0,H
BUNDESLIGA,1993-10-08,19:00,1. FC Nürnberg,Dynamo Dresden,3,0,H,2,0,H
BUNDESLIGA,1993-10-08,19:00,Werder Bremen,Borussia Dortmund,4,0,H,0,0,D
BUNDESLIGA,1993-10-09,14:30,Bor. Mönchengladbach,MSV Duisburg,4,1,H,3,0,H
BUNDESLIGA,1993-10-09,14:30,1. FC Köln,Bayern München,0,4,A,0,1,A
BUNDESLIGA,1993-10-09,14:30,Hamburger SV,SG Wattenscheid 09,2,1,H,2,1,H
BUNDESLIGA,1993-10-09,14:30,FC Schalke 04,SC Freiburg,1,3,A,0,1,A
BUNDESLIGA,1993-10-09,14:30,1. FC Kaiserslautern,VfB Stuttgart,5,0,H,3,0,H
BUNDESLIGA,1993-10-09,14:30,Eintracht Frankfurt,VfB Leipzig,2,1,H,1,0,H
BUNDESLIGA,1993-10-15,18:30,SG Wattenscheid 09,1. FC Köln,2,2,D,0,2,A
BUNDESLIGA,1993-10-15,18:30,MSV Duisburg,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1993-10-15,19:00,Dynamo Dresden,Karlsruher SC,1,1,D,1,1,D
BUNDESLIGA,1993-10-16,14:30,VfB Stuttgart,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1993-10-16,14:30,Bayer Leverkusen,FC Schalke 04,5,1,H,3,0,H
BUNDESLIGA,1993-10-16,14:30,SC Freiburg,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1993-10-16,14:30,Borussia Dortmund,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,1993-10-16,14:30,Bayern München,Bor. Mönchengladbach,3,1,H,3,0,H
BUNDESLIGA,1993-10-17,17:00,VfB Leipzig,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1993-10-22,19:00,Bor. Mönchengladbach,SG Wattenscheid 09,3,3,D,1,1,D
BUNDESLIGA,1993-10-22,19:00,1. FC Nürnberg,VfB Leipzig,5,0,H,3,0,H
BUNDESLIGA,1993-10-22,19:00,1. FC Kaiserslautern,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,1993-10-23,14:30,1. FC Köln,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,1993-10-23,14:30,SC Freiburg,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,1993-10-23,14:30,FC Schalke 04,Dynamo Dresden,0,0,D,0,0,D
BUNDESLIGA,1993-10-23,14:30,Eintracht Frankfurt,Bayern München,2,2,D,1,2,A
BUNDESLIGA,1993-10-24,17:00,Werder Bremen,Hamburger SV,0,2,A,0,2,A
BUNDESLIGA,1993-10-29,19:00,Borussia Dortmund,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,1993-10-29,19:00,Dynamo Dresden,SC Freiburg,1,2,A,0,1,A
BUNDESLIGA,1993-10-30,14:30,VfB Stuttgart,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,1993-10-30,14:30,Bayer Leverkusen,Werder Bremen,2,2,D,1,2,A
BUNDESLIGA,1993-10-30,14:30,Hamburger SV,1. FC Köln,2,4,A,0,3,A
BUNDESLIGA,1993-10-30,14:30,SG Wattenscheid 09,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1993-10-30,14:30,Bayern München,1. FC Kaiserslautern,4,0,H,2,0,H
BUNDESLIGA,1993-10-30,14:30,MSV Duisburg,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1993-10-30,14:30,VfB Leipzig,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1993-11-05,19:00,Bor. Mönchengladbach,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,1993-11-05,19:00,FC Schalke 04,VfB Leipzig,3,1,H,1,0,H
BUNDESLIGA,1993-11-05,19:00,1. FC Kaiserslautern,SG Wattenscheid 09,4,1,H,1,1,D
BUNDESLIGA,1993-11-06,14:30,1. FC Köln,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1993-11-06,14:30,SC Freiburg,VfB Stuttgart,2,1,H,2,1,H
BUNDESLIGA,1993-11-06,14:30,Karlsruher SC,MSV Duisburg,5,0,H,2,0,H
BUNDESLIGA,1993-11-06,14:30,1. FC Nürnberg,Bayern München,2,0,H,1,0,H
BUNDESLIGA,1993-11-06,14:30,Eintracht Frankfurt,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,1993-11-06,14:30,Dynamo Dresden,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,1993-11-10,19:00,Karlsruher SC,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1993-11-12,18:30,MSV Duisburg,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,1993-11-12,19:00,Borussia Dortmund,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,1993-11-12,19:00,Werder Bremen,Dynamo Dresden,0,1,A,0,1,A
BUNDESLIGA,1993-11-13,14:30,VfB Stuttgart,Bayer Leverkusen,1,4,A,1,2,A
BUNDESLIGA,1993-11-13,14:30,1. FC Köln,Bor. Mönchengladbach,0,4,A,0,2,A
BUNDESLIGA,1993-11-13,14:30,Hamburger SV,Eintracht Frankfurt,3,0,H,0,0,D
BUNDESLIGA,1993-11-13,14:30,SG Wattenscheid 09,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,1993-11-13,14:30,Bayern München,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1993-11-14,17:00,VfB Leipzig,SC Freiburg,2,2,D,0,2,A
BUNDESLIGA,1993-11-19,19:00,Bor. Mönchengladbach,Werder Bremen,3,2,H,1,2,A
BUNDESLIGA,1993-11-19,19:00,Karlsruher SC,SG Wattenscheid 09,2,0,H,1,0,H
BUNDESLIGA,1993-11-19,19:00,Eintracht Frankfurt,1. FC Köln,0,3,A,0,0,D
BUNDESLIGA,1993-11-20,14:30,Bayer Leverkusen,VfB Leipzig,3,1,H,0,1,A
BUNDESLIGA,1993-11-20,14:30,SC Freiburg,MSV Duisburg,1,2,A,0,1,A
BUNDESLIGA,1993-11-20,14:30,FC Schalke 04,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1993-11-20,14:30,1. FC Kaiserslautern,Hamburger SV,3,0,H,3,0,H
BUNDESLIGA,1993-11-20,19:00,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1993-11-21,17:00,Dynamo Dresden,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1993-11-26,19:00,1. FC Kaiserslautern,1. FC Köln,3,0,H,2,0,H
BUNDESLIGA,1993-11-26,19:00,FC Schalke 04,SG Wattenscheid 09,4,1,H,2,1,H
BUNDESLIGA,1993-11-26,19:00,Dynamo Dresden,VfB Leipzig,1,0,H,1,0,H
BUNDESLIGA,1993-11-27,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,3,A,0,2,A
BUNDESLIGA,1993-11-27,14:30,1. FC Nürnberg,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1993-11-27,14:30,Karlsruher SC,Borussia Dortmund,3,3,D,3,3,D
BUNDESLIGA,1993-11-27,14:30,SC Freiburg,Bayern München,3,1,H,1,0,H
BUNDESLIGA,1993-11-27,14:30,Bayer Leverkusen,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,1993-11-27,14:30,VfB Stuttgart,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1993-12-03,19:00,Borussia Dortmund,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,1993-12-03,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,3,1,H,0,0,D
BUNDESLIGA,1993-12-04,14:30,VfB Leipzig,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1993-12-04,14:30,Bayern München,Bayer Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1993-12-04,14:30,SG Wattenscheid 09,SC Freiburg,3,1,H,1,0,H
BUNDESLIGA,1993-12-04,14:30,Hamburger SV,Karlsruher SC,1,1,D,1,0,H
BUNDESLIGA,1993-12-04,14:30,1. FC Köln,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,1993-12-04,14:30,Werder Bremen,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1993-12-05,17:00,MSV Duisburg,Dynamo Dresden,1,1,D,1,0,H
BUNDESLIGA,1993-12-10,19:00,1. FC Nürnberg,Bor. Mönchengladbach,2,4,A,1,2,A
BUNDESLIGA,1993-12-10,19:00,Dynamo Dresden,Bayern München,1,1,D,1,0,H
BUNDESLIGA,1993-12-10,19:00,VfB Stuttgart,MSV Duisburg,4,0,H,3,0,H
BUNDESLIGA,1993-12-11,14:30,Karlsruher SC,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,1993-12-11,14:30,FC Schalke 04,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,1993-12-11,14:30,SC Freiburg,Borussia Dortmund,4,1,H,1,0,H
BUNDESLIGA,1993-12-11,14:30,Bayer Leverkusen,SG Wattenscheid 09,1,1,D,1,1,D
BUNDESLIGA,1993-12-11,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,1993-12-11,14:30,VfB Leipzig,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,1994-02-11,18:30,SG Wattenscheid 09,Dynamo Dresden,1,1,D,1,1,D
BUNDESLIGA,1994-02-11,19:00,Bor. Mönchengladbach,Karlsruher SC,1,2,A,1,0,H
BUNDESLIGA,1994-02-12,14:30,Borussia Dortmund,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,1994-02-12,14:30,Hamburger SV,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,1994-02-12,14:30,Eintracht Frankfurt,1. FC Nürnberg,1,1,D,1,1,D
BUNDESLIGA,1994-02-12,14:30,Werder Bremen,1. FC Kaiserslautern,2,0,H,2,0,H
BUNDESLIGA,1994-02-12,14:30,MSV Duisburg,VfB Leipzig,2,1,H,1,0,H
BUNDESLIGA,1994-02-13,19:00,Bayern München,VfB Stuttgart,1,3,A,1,1,D
BUNDESLIGA,1994-02-16,19:00,1. FC Köln,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,1994-02-18,18:30,MSV Duisburg,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1994-02-18,19:00,Dynamo Dresden,Borussia Dortmund,3,0,H,1,0,H
BUNDESLIGA,1994-02-18,19:00,VfB Stuttgart,SG Wattenscheid 09,3,0,H,0,0,D
BUNDESLIGA,1994-02-19,14:30,FC Schalke 04,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,1994-02-19,14:30,SC Freiburg,1. FC Köln,2,4,A,0,2,A
BUNDESLIGA,1994-02-19,14:30,Bayer Leverkusen,Hamburger SV,1,2,A,1,0,H
BUNDESLIGA,1994-02-19,14:30,VfB Leipzig,Bayern München,1,3,A,0,3,A
BUNDESLIGA,1994-02-19,14:30,1. FC Nürnberg,1. FC Kaiserslautern,0,2,A,0,1,A
BUNDESLIGA,1994-02-19,14:30,Karlsruher SC,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1994-02-25,19:00,Werder Bremen,1. FC Nürnberg,2,2,D,1,1,D
BUNDESLIGA,1994-02-26,14:30,1. FC Köln,Bayer Leverkusen,1,1,D,0,1,A
BUNDESLIGA,1994-02-26,14:30,Bor. Mönchengladbach,SC Freiburg,1,1,D,1,1,D
BUNDESLIGA,1994-02-26,14:30,Eintracht Frankfurt,FC Schalke 04,1,3,A,0,1,A
BUNDESLIGA,1994-02-26,14:30,1. FC Kaiserslautern,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1994-02-26,14:30,Bayern München,MSV Duisburg,4,0,H,4,0,H
BUNDESLIGA,1994-02-26,14:30,Hamburger SV,Dynamo Dresden,1,1,D,0,0,D
BUNDESLIGA,1994-02-27,17:00,SG Wattenscheid 09,VfB Leipzig,2,2,D,1,1,D
BUNDESLIGA,1994-03-04,18:30,MSV Duisburg,SG Wattenscheid 09,2,1,H,2,1,H
BUNDESLIGA,1994-03-04,19:00,Dynamo Dresden,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,1994-03-05,14:30,Bayer Leverkusen,Bor. Mönchengladbach,0,1,A,0,1,A
BUNDESLIGA,1994-03-05,14:30,VfB Stuttgart,Hamburger SV,4,0,H,0,0,D
BUNDESLIGA,1994-03-05,14:30,VfB Leipzig,Borussia Dortmund,2,3,A,1,0,H
BUNDESLIGA,1994-03-05,14:30,Karlsruher SC,1. FC Nürnberg,3,2,H,0,1,A
BUNDESLIGA,1994-03-05,14:30,FC Schalke 04,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,1994-03-05,14:30,Bayern München,Werder Bremen,2,0,H,0,0,D
BUNDESLIGA,1994-03-06,17:00,SC Freiburg,Eintracht Frankfurt,1,3,A,1,2,A
BUNDESLIGA,1994-03-08,19:00,Borussia Dortmund,VfB Stuttgart,1,2,A,0,0,D
BUNDESLIGA,1994-03-11,19:00,Eintracht Frankfurt,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,1994-03-11,19:00,Borussia Dortmund,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,1994-03-12,14:30,1. FC Kaiserslautern,SC Freiburg,1,0,H,1,0,H
BUNDESLIGA,1994-03-12,14:30,1. FC Nürnberg,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1994-03-12,14:30,Werder Bremen,Karlsruher SC,0,2,A,0,0,D
BUNDESLIGA,1994-03-12,14:30,SG Wattenscheid 09,Bayern München,1,3,A,0,0,D
BUNDESLIGA,1994-03-12,14:30,Hamburger SV,VfB Leipzig,3,0,H,2,0,H
BUNDESLIGA,1994-03-12,14:30,Bor. Mönchengladbach,Dynamo Dresden,2,1,H,2,1,H
BUNDESLIGA,1994-03-13,17:00,1. FC Köln,VfB Stuttgart,3,1,H,1,1,D
BUNDESLIGA,1994-03-18,18:30,MSV Duisburg,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,1994-03-18,19:00,VfB Leipzig,1. FC Köln,2,3,A,0,0,D
BUNDESLIGA,1994-03-19,14:30,VfB Stuttgart,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,1994-03-19,14:30,FC Schalke 04,Karlsruher SC,2,0,H,0,0,D
BUNDESLIGA,1994-03-19,14:30,SC Freiburg,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1994-03-19,14:30,Bayer Leverkusen,1. FC Kaiserslautern,3,2,H,1,1,D
BUNDESLIGA,1994-03-19,14:30,Dynamo Dresden,Eintracht Frankfurt,0,4,A,0,1,A
BUNDESLIGA,1994-03-20,17:00,Bayern München,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1994-03-22,18:30,SG Wattenscheid 09,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,1994-03-25,19:00,Karlsruher SC,SC Freiburg,2,1,H,1,1,D
BUNDESLIGA,1994-03-25,19:00,Werder Bremen,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,1994-03-25,19:00,1. FC Kaiserslautern,Dynamo Dresden,0,0,D,0,0,D
BUNDESLIGA,1994-03-26,14:30,Eintracht Frankfurt,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1994-03-26,14:30,1. FC Nürnberg,Bayer Leverkusen,2,3,A,1,1,D
BUNDESLIGA,1994-03-26,14:30,Borussia Dortmund,SG Wattenscheid 09,2,0,H,1,0,H
BUNDESLIGA,1994-03-26,14:30,1. FC Köln,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1994-03-26,14:30,Bor. Mönchengladbach,VfB Leipzig,6,1,H,3,0,H
BUNDESLIGA,1994-03-27,19:00,Hamburger SV,Bayern München,1,2,A,0,0,D
BUNDESLIGA,1994-03-31,18:30,MSV Duisburg,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1994-03-31,18:30,SG Wattenscheid 09,Hamburger SV,3,1,H,0,0,D
BUNDESLIGA,1994-03-31,19:00,Dynamo Dresden,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,1994-03-31,19:00,VfB Stuttgart,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,1994-04-02,14:30,Bayern München,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1994-04-02,14:30,SC Freiburg,FC Schalke 04,2,3,A,1,1,D
BUNDESLIGA,1994-04-02,14:30,Bayer Leverkusen,Karlsruher SC,3,1,H,1,0,H
BUNDESLIGA,1994-04-02,14:30,VfB Leipzig,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1994-04-02,14:30,Borussia Dortmund,Werder Bremen,3,2,H,0,1,A
BUNDESLIGA,1994-04-05,19:00,1. FC Nürnberg,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1994-04-05,19:00,Hamburger SV,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1994-04-05,19:00,1. FC Köln,SG Wattenscheid 09,3,2,H,2,0,H
BUNDESLIGA,1994-04-05,19:00,Bor. Mönchengladbach,Bayern München,2,0,H,0,0,D
BUNDESLIGA,1994-04-05,19:00,1. FC Kaiserslautern,VfB Leipzig,1,0,H,0,0,D
BUNDESLIGA,1994-04-06,19:00,FC Schalke 04,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,1994-04-06,19:00,Werder Bremen,SC Freiburg,3,2,H,2,1,H
BUNDESLIGA,1994-04-06,19:00,Eintracht Frankfurt,MSV Duisburg,1,2,A,0,1,A
BUNDESLIGA,1994-04-06,19:00,Karlsruher SC,Dynamo Dresden,1,0,H,0,0,D
BUNDESLIGA,1994-04-08,19:00,Borussia Dortmund,1. FC Köln,2,1,H,2,1,H
BUNDESLIGA,1994-04-08,19:00,VfB Leipzig,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,1994-04-09,14:30,SG Wattenscheid 09,Bor. Mönchengladbach,3,1,H,1,1,D
