Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1999-12-12,16:30,Bayer Leverkusen,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,1999-12-14,18:30,VfB Stuttgart,Hansa Rostock,3,1,H,0,0,D
BUNDESLIGA,1999-12-14,19:00,Hertha BSC,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1999-12-14,19:00,Bayern München,Arminia Bielefeld,2,1,H,1,1,D
BUNDESLIGA,1999-12-14,19:00,MSV Duisburg,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,1999-12-15,19:00,SpVgg Unterhaching,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,1999-12-15,19:00,VfL Wolfsburg,SSV Ulm 1846,1,2,A,0,1,A
BUNDESLIGA,1999-12-15,19:00,1. FC Kaiserslautern,SC Freiburg,0,2,A,0,0,D
BUNDESLIGA,1999-12-15,19:00,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1999-12-15,19:00,Eintracht Frankfurt,Bayer Leverkusen,1,2,A,1,0,H
BUNDESLIGA,1999-12-17,19:00,Werder Bremen,Bayern München,0,2,A,0,0,D
BUNDESLIGA,1999-12-17,19:00,Arminia Bielefeld,VfB Stuttgart,1,2,A,0,0,D
BUNDESLIGA,1999-12-18,14:30,SSV Ulm 1846,Eintracht Frankfurt,3,0,H,1,0,H
BUNDESLIGA,1999-12-18,14:30,Hamburger SV,MSV Duisburg,6,1,H,5,1,H
BUNDESLIGA,1999-12-18,14:30,TSV 1860 München,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,1999-12-18,14:30,SC Freiburg,VfL Wolfsburg,1,1,D,0,1,A
BUNDESLIGA,1999-12-18,16:30,Bayer Leverkusen,SpVgg Unterhaching,2,1,H,0,0,D
BUNDESLIGA,1999-12-19,16:30,Hansa Rostock,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1999-12-19,19:00,Borussia Dortmund,Hertha BSC,4,0,H,3,0,H
BUNDESLIGA,2000-02-04,19:00,Borussia Dortmund,1. FC Kaiserslautern,0,1,A,0,0,D
BUNDESLIGA,2000-02-04,19:00,Hansa Rostock,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2000-02-05,14:30,SC Freiburg,SSV Ulm 1846,2,0,H,1,0,H
BUNDESLIGA,2000-02-05,14:30,TSV 1860 München,VfL Wolfsburg,1,2,A,1,1,D
BUNDESLIGA,2000-02-05,14:30,Arminia Bielefeld,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,2000-02-05,14:30,Werder Bremen,VfB Stuttgart,2,1,H,2,0,H
BUNDESLIGA,2000-02-05,14:30,Bayer Leverkusen,MSV Duisburg,3,0,H,2,0,H
BUNDESLIGA,2000-02-06,14:30,SpVgg Unterhaching,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2000-02-06,19:00,Hamburger SV,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2000-02-08,19:00,FC Schalke 04,Werder Bremen,3,1,H,1,1,D
BUNDESLIGA,2000-02-08,19:00,Hertha BSC,Arminia Bielefeld,2,0,H,0,0,D
BUNDESLIGA,2000-02-08,19:00,1. FC Kaiserslautern,Hansa Rostock,2,2,D,0,1,A
BUNDESLIGA,2000-02-08,19:00,SSV Ulm 1846,TSV 1860 München,3,0,H,2,0,H
BUNDESLIGA,2000-02-09,18:30,MSV Duisburg,SpVgg Unterhaching,2,0,H,2,0,H
BUNDESLIGA,2000-02-09,18:30,VfB Stuttgart,Hamburger SV,1,3,A,0,0,D
BUNDESLIGA,2000-02-09,19:00,VfL Wolfsburg,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,2000-02-09,19:00,Eintracht Frankfurt,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,2000-02-09,19:00,Bayern München,Bayer Leverkusen,4,1,H,2,0,H
BUNDESLIGA,2000-02-11,18:30,Arminia Bielefeld,1. FC Kaiserslautern,1,2,A,1,1,D
BUNDESLIGA,2000-02-11,19:00,Werder Bremen,Hertha BSC,4,1,H,3,0,H
BUNDESLIGA,2000-02-12,14:30,Borussia Dortmund,SSV Ulm 1846,1,1,D,1,0,H
BUNDESLIGA,2000-02-12,14:30,Hansa Rostock,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,2000-02-12,14:30,Bayer Leverkusen,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,2000-02-12,14:30,SpVgg Unterhaching,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2000-02-12,14:30,MSV Duisburg,Eintracht Frankfurt,2,3,A,1,2,A
BUNDESLIGA,2000-02-13,16:30,Hamburger SV,FC Schalke 04,3,1,H,0,1,A
BUNDESLIGA,2000-02-13,16:30,TSV 1860 München,SC Freiburg,3,1,H,1,1,D
BUNDESLIGA,2000-02-18,19:00,Hertha BSC,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2000-02-18,19:00,FC Schalke 04,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,2000-02-19,14:30,VfB Stuttgart,SpVgg Unterhaching,0,2,A,0,0,D
BUNDESLIGA,2000-02-19,14:30,1. FC Kaiserslautern,Werder Bremen,4,3,H,1,2,A
BUNDESLIGA,2000-02-19,14:30,SC Freiburg,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,2000-02-19,14:30,Eintracht Frankfurt,TSV 1860 München,3,1,H,2,1,H
BUNDESLIGA,2000-02-19,14:30,Bayern München,MSV Duisburg,4,1,H,0,0,D
BUNDESLIGA,2000-02-20,16:30,VfL Wolfsburg,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,2000-02-20,16:30,SSV Ulm 1846,Hansa Rostock,1,1,D,0,1,A
BUNDESLIGA,2000-02-25,19:00,Hansa Rostock,SC Freiburg,1,1,D,0,0,D
BUNDESLIGA,2000-02-26,14:30,Werder Bremen,VfL Wolfsburg,2,2,D,1,1,D
BUNDESLIGA,2000-02-26,14:30,Hamburger SV,1. FC Kaiserslautern,2,1,H,1,0,H
BUNDESLIGA,2000-02-26,14:30,Bayer Leverkusen,Hertha BSC,3,1,H,3,1,H
BUNDESLIGA,2000-02-26,14:30,MSV Duisburg,VfB Stuttgart,1,3,A,1,2,A
BUNDESLIGA,2000-02-26,14:30,Bayern München,Eintracht Frankfurt,4,1,H,1,0,H
BUNDESLIGA,2000-02-27,16:30,SpVgg Unterhaching,FC Schalke 04,3,1,H,0,1,A
BUNDESLIGA,2000-02-27,16:30,Borussia Dortmund,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,2000-02-28,18:30,Arminia Bielefeld,SSV Ulm 1846,4,1,H,3,1,H
BUNDESLIGA,2000-03-03,18:30,SC Freiburg,Arminia Bielefeld,1,1,D,0,1,A
BUNDESLIGA,2000-03-03,19:00,VfL Wolfsburg,Hamburger SV,4,4,D,1,3,A
BUNDESLIGA,2000-03-04,14:30,Hertha BSC,SpVgg Unterhaching,2,1,H,0,1,A
BUNDESLIGA,2000-03-04,14:30,TSV 1860 München,Hansa Rostock,4,3,H,1,1,D
BUNDESLIGA,2000-03-04,14:30,VfB Stuttgart,Bayern München,2,0,H,0,0,D
BUNDESLIGA,2000-03-04,14:30,FC Schalke 04,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,2000-03-04,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,3,A,1,2,A
BUNDESLIGA,2000-03-05,16:30,SSV Ulm 1846,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,2000-03-05,16:30,Eintracht Frankfurt,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,2000-03-10,19:00,SpVgg Unterhaching,1. FC Kaiserslautern,1,2,A,0,2,A
BUNDESLIGA,2000-03-10,19:00,VfB Stuttgart,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,2000-03-11,14:30,Hamburger SV,SSV Ulm 1846,1,2,A,0,1,A
BUNDESLIGA,2000-03-11,14:30,Bayer Leverkusen,VfL Wolfsburg,4,1,H,1,0,H
BUNDESLIGA,2000-03-11,14:30,MSV Duisburg,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2000-03-11,14:30,Bayern München,FC Schalke 04,4,1,H,1,0,H
BUNDESLIGA,2000-03-11,14:30,Arminia Bielefeld,TSV 1860 München,2,2,D,2,0,H
BUNDESLIGA,2000-03-12,16:30,Hansa Rostock,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2000-03-12,16:30,Werder Bremen,SC Freiburg,5,2,H,2,1,H
BUNDESLIGA,2000-03-17,19:00,VfL Wolfsburg,SpVgg Unterhaching,2,2,D,1,0,H
BUNDESLIGA,2000-03-17,19:00,Eintracht Frankfurt,Hansa Rostock,0,0,D,0,0,D
BUNDESLIGA,2000-03-18,14:30,SC Freiburg,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,2000-03-18,14:30,FC Schalke 04,VfB Stuttgart,3,0,H,0,0,D
BUNDESLIGA,2000-03-18,14:30,Hertha BSC,Bayern München,1,1,D,0,1,A
BUNDESLIGA,2000-03-18,14:30,1. FC Kaiserslautern,MSV Duisburg,3,2,H,1,0,H
BUNDESLIGA,2000-03-18,14:30,SSV Ulm 1846,Bayer Leverkusen,1,9,A,0,4,A
BUNDESLIGA,2000-03-19,16:30,TSV 1860 München,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2000-03-19,16:30,Borussia Dortmund,Arminia Bielefeld,1,3,A,1,2,A
BUNDESLIGA,2000-03-24,19:00,SpVgg Unterhaching,SSV Ulm 1846,1,0,H,0,0,D
BUNDESLIGA,2000-03-24,19:00,Arminia Bielefeld,Hansa Rostock,2,2,D,0,1,A
BUNDESLIGA,2000-03-25,14:30,MSV Duisburg,VfL Wolfsburg,2,3,A,1,0,H
BUNDESLIGA,2000-03-25,14:30,Bayern München,1. FC Kaiserslautern,2,2,D,1,2,A
BUNDESLIGA,2000-03-25,14:30,VfB Stuttgart,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,2000-03-25,14:30,Hamburger SV,TSV 1860 München,2,0,H,1,0,H
BUNDESLIGA,2000-03-25,14:30,Bayer Leverkusen,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,2000-03-26,16:30,Werder Bremen,Borussia Dortmund,3,2,H,2,1,H
BUNDESLIGA,2000-03-26,16:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2000-03-31,19:00,SC Freiburg,SpVgg Unterhaching,4,3,H,1,1,D
BUNDESLIGA,2000-03-31,19:00,SSV Ulm 1846,MSV Duisburg,0,3,A,0,2,A
BUNDESLIGA,2000-04-01,14:30,Borussia Dortmund,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2000-04-01,14:30,Eintracht Frankfurt,Arminia Bielefeld,2,1,H,1,0,H
BUNDESLIGA,2000-04-01,14:30,Hertha BSC,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,2000-04-01,14:30,VfL Wolfsburg,Bayern München,1,1,D,0,1,A
BUNDESLIGA,2000-04-01,14:30,TSV 1860 München,Bayer Leverkusen,1,2,A,0,0,D
BUNDESLIGA,2000-04-02,16:30,Hansa Rostock,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2000-04-02,16:30,1. FC Kaiserslautern,VfB Stuttgart,1,2,A,1,1,D
BUNDESLIGA,2000-04-07,19:00,Hamburger SV,Hansa Rostock,1,0,H,1,0,H
BUNDESLIGA,2000-04-07,19:00,SpVgg Unterhaching,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,2000-04-08,14:30,Bayern München,SSV Ulm 1846,4,0,H,2,0,H
BUNDESLIGA,2000-04-08,14:30,VfB Stuttgart,VfL Wolfsburg,2,5,A,2,2,D
BUNDESLIGA,2000-04-08,14:30,FC Schalke 04,1. FC Kaiserslautern,1,2,A,1,2,A
BUNDESLIGA,2000-04-08,14:30,Bayer Leverkusen,Borussia Dortmund,3,1,H,1,1,D
BUNDESLIGA,2000-04-08,14:30,Hertha BSC,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,2000-04-09,16:30,Werder Bremen,Arminia Bielefeld,3,1,H,2,0,H
BUNDESLIGA,2000-04-09,16:30,MSV Duisburg,SC Freiburg,1,2,A,0,0,D
BUNDESLIGA,2000-04-11,19:00,Borussia Dortmund,SpVgg Unterhaching,1,3,A,1,1,D
BUNDESLIGA,2000-04-11,19:00,1. FC Kaiserslautern,Hertha BSC,1,2,A,1,1,D
BUNDESLIGA,2000-04-11,19:00,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2000-04-11,19:00,SSV Ulm 1846,VfB Stuttgart,1,1,D,0,1,A
BUNDESLIGA,2000-04-12,18:30,Arminia Bielefeld,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,2000-04-12,19:00,Eintracht Frankfurt,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2000-04-12,19:00,SC Freiburg,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2000-04-12,19:00,TSV 1860 München,MSV Duisburg,4,1,H,3,0,H
BUNDESLIGA,2000-04-12,19:00,Hansa Rostock,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,2000-04-14,19:00,FC Schalke 04,SSV Ulm 1846,0,0,D,0,0,D
BUNDESLIGA,2000-04-14,19:00,Hertha BSC,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2000-04-15,14:30,Hamburger SV,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2000-04-15,14:30,MSV Duisburg,Borussia Dortmund,2,2,D,2,2,D
