Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,17/10/1973,14:30,Wuppertaler SV,Werder Bremen,4,1,H,1,0,H
BUNDESLIGA,17/10/1973,14:30,FC Schalke 04,Fortuna Düsseldorf,4,2,H,4,1,H
BUNDESLIGA,17/10/1973,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,17/10/1973,14:30,Kickers Offenbach,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,17/10/1973,14:30,Hamburger SV,VfL Bochum,5,0,H,3,0,H
BUNDESLIGA,17/10/1973,14:30,Fortuna Köln,1. FC Köln,0,2,A,0,1,A
BUNDESLIGA,17/10/1973,14:30,Bayern München,MSV Duisburg,4,2,H,2,2,D
BUNDESLIGA,17/10/1973,14:30,Hertha BSC,Hannover 96,4,2,H,2,0,H
BUNDESLIGA,19/10/1973,19:00,MSV Duisburg,Fortuna Köln,1,3,A,1,2,A
BUNDESLIGA,19/10/1973,19:00,Werder Bremen,FC Schalke 04,2,1,H,0,1,A
BUNDESLIGA,20/10/1973,14:30,Hannover 96,Wuppertaler SV,1,1,D,0,0,D
BUNDESLIGA,20/10/1973,14:30,1. FC Köln,Rot-Weiss Essen,3,2,H,2,1,H
BUNDESLIGA,20/10/1973,14:30,VfB Stuttgart,Bor. Mönchengladbach,6,1,H,1,0,H
BUNDESLIGA,20/10/1973,14:30,Eintracht Frankfurt,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,20/10/1973,14:30,1. FC Kaiserslautern,Bayern München,7,4,H,1,3,A
BUNDESLIGA,24/11/1973,19:00,Fortuna Düsseldorf,Hamburger SV,2,0,H,2,0,H
BUNDESLIGA,24/11/1973,19:00,VfL Bochum,Kickers Offenbach,4,1,H,4,0,H
BUNDESLIGA,27/10/1973,14:30,Wuppertaler SV,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,27/10/1973,14:30,Bayern München,VfB Stuttgart,3,0,H,2,0,H
BUNDESLIGA,27/10/1973,14:30,FC Schalke 04,Hannover 96,3,1,H,1,1,D
BUNDESLIGA,27/10/1973,14:30,Kickers Offenbach,Hamburger SV,2,5,A,1,3,A
BUNDESLIGA,27/10/1973,14:30,Werder Bremen,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,27/10/1973,14:30,Bor. Mönchengladbach,VfL Bochum,2,0,H,2,0,H
BUNDESLIGA,27/10/1973,14:30,Hertha BSC,1. FC Köln,2,2,D,2,0,H
BUNDESLIGA,27/10/1973,14:30,Fortuna Köln,1. FC Kaiserslautern,3,3,D,1,2,A
BUNDESLIGA,27/10/1973,14:30,Rot-Weiss Essen,MSV Duisburg,4,2,H,4,0,H
BUNDESLIGA,02/11/1973,19:00,1. FC Köln,Wuppertaler SV,0,0,D,0,0,D
BUNDESLIGA,02/11/1973,19:00,MSV Duisburg,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,03/11/1973,14:30,VfL Bochum,Bayern München,0,1,A,0,1,A
BUNDESLIGA,03/11/1973,14:30,Hannover 96,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,03/11/1973,14:30,Fortuna Düsseldorf,Kickers Offenbach,3,3,D,1,2,A
BUNDESLIGA,03/11/1973,14:30,Hamburger SV,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,03/11/1973,14:30,Eintracht Frankfurt,FC Schalke 04,2,1,H,0,0,D
BUNDESLIGA,03/11/1973,14:30,VfB Stuttgart,Fortuna Köln,2,1,H,1,1,D
BUNDESLIGA,03/11/1973,14:30,1. FC Kaiserslautern,Rot-Weiss Essen,0,0,D,0,0,D
BUNDESLIGA,10/11/1973,14:30,Werder Bremen,Eintracht Frankfurt,1,2,A,0,1,A
BUNDESLIGA,10/11/1973,14:30,Bayern München,Hamburger SV,4,1,H,1,1,D
BUNDESLIGA,10/11/1973,14:30,Fortuna Düsseldorf,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,10/11/1973,14:30,Kickers Offenbach,Bor. Mönchengladbach,2,3,A,2,1,H
BUNDESLIGA,10/11/1973,14:30,FC Schalke 04,1. FC Köln,2,2,D,1,1,D
BUNDESLIGA,10/11/1973,14:30,Fortuna Köln,VfL Bochum,2,2,D,0,2,A
BUNDESLIGA,10/11/1973,14:30,Wuppertaler SV,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,10/11/1973,14:30,Rot-Weiss Essen,VfB Stuttgart,3,3,D,1,1,D
BUNDESLIGA,10/11/1973,14:30,Hertha BSC,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,16/11/1973,19:00,Eintracht Frankfurt,Hannover 96,1,1,D,1,1,D
BUNDESLIGA,16/11/1973,19:00,MSV Duisburg,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,17/11/1973,14:30,Kickers Offenbach,Bayern München,2,2,D,0,1,A
BUNDESLIGA,17/11/1973,14:30,1. FC Köln,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,17/11/1973,14:30,Hamburger SV,Fortuna Köln,4,0,H,2,0,H
BUNDESLIGA,17/11/1973,14:30,VfL Bochum,Rot-Weiss Essen,1,2,A,1,2,A
BUNDESLIGA,17/11/1973,14:30,1. FC Kaiserslautern,Wuppertaler SV,4,0,H,1,0,H
BUNDESLIGA,17/11/1973,14:30,VfB Stuttgart,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,17/11/1973,14:30,Bor. Mönchengladbach,Fortuna Düsseldorf,1,2,A,0,0,D
BUNDESLIGA,08/12/1973,14:30,Wuppertaler SV,VfB Stuttgart,3,4,A,2,0,H
BUNDESLIGA,08/12/1973,14:30,FC Schalke 04,1. FC Kaiserslautern,3,3,D,2,0,H
BUNDESLIGA,08/12/1973,14:30,Rot-Weiss Essen,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,08/12/1973,14:30,Hannover 96,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,08/12/1973,14:30,Fortuna Köln,Kickers Offenbach,2,1,H,1,0,H
BUNDESLIGA,08/12/1973,14:30,Bayern München,Bor. Mönchengladbach,4,3,H,3,2,H
BUNDESLIGA,08/12/1973,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,11/12/1973,19:00,Hertha BSC,VfL Bochum,4,2,H,3,1,H
BUNDESLIGA,29/12/1973,14:30,Werder Bremen,MSV Duisburg,1,2,A,0,2,A
BUNDESLIGA,05/01/1974,14:30,Fortuna Köln,Bor. Mönchengladbach,3,5,A,1,2,A
BUNDESLIGA,05/01/1974,14:30,Eintracht Frankfurt,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,05/01/1974,14:30,Rot-Weiss Essen,Kickers Offenbach,1,2,A,1,1,D
BUNDESLIGA,05/01/1974,14:30,Werder Bremen,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,05/01/1974,14:30,Hertha BSC,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,05/01/1974,14:30,FC Schalke 04,VfB Stuttgart,2,3,A,1,2,A
BUNDESLIGA,05/01/1974,14:30,Wuppertaler SV,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,05/01/1974,14:30,Hannover 96,MSV Duisburg,2,2,D,1,1,D
BUNDESLIGA,05/01/1974,14:30,Fortuna Düsseldorf,Bayern München,4,2,H,1,1,D
BUNDESLIGA,12/01/1974,14:30,VfB Stuttgart,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,12/01/1974,14:30,VfL Bochum,FC Schalke 04,2,5,A,0,3,A
BUNDESLIGA,12/01/1974,14:30,Bayern München,Fortuna Köln,5,1,H,3,1,H
BUNDESLIGA,12/01/1974,14:30,Bor. Mönchengladbach,Rot-Weiss Essen,2,2,D,1,1,D
BUNDESLIGA,12/01/1974,14:30,Kickers Offenbach,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,12/01/1974,14:30,Hamburger SV,Wuppertaler SV,2,1,H,2,1,H
BUNDESLIGA,12/01/1974,14:30,1. FC Köln,Fortuna Düsseldorf,4,2,H,2,0,H
BUNDESLIGA,12/01/1974,14:30,1. FC Kaiserslautern,Hannover 96,2,1,H,2,0,H
BUNDESLIGA,12/01/1974,14:30,MSV Duisburg,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,19/01/1974,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,1,H,2,0,H
BUNDESLIGA,19/01/1974,14:30,1. FC Köln,MSV Duisburg,5,1,H,3,1,H
BUNDESLIGA,19/01/1974,14:30,Hannover 96,VfB Stuttgart,3,0,H,2,0,H
BUNDESLIGA,19/01/1974,14:30,Fortuna Düsseldorf,Fortuna Köln,5,1,H,3,0,H
BUNDESLIGA,19/01/1974,14:30,Hertha BSC,Bor. Mönchengladbach,3,4,A,1,3,A
BUNDESLIGA,19/01/1974,14:30,FC Schalke 04,Hamburger SV,3,1,H,3,1,H
BUNDESLIGA,19/01/1974,14:30,Werder Bremen,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,19/01/1974,14:30,Rot-Weiss Essen,Bayern München,0,1,A,0,0,D
BUNDESLIGA,30/01/1974,19:00,Wuppertaler SV,Kickers Offenbach,1,1,D,1,0,H
BUNDESLIGA,26/01/1974,14:30,VfB Stuttgart,Eintracht Frankfurt,3,1,H,2,0,H
BUNDESLIGA,26/01/1974,14:30,VfL Bochum,Hannover 96,3,1,H,1,1,D
BUNDESLIGA,26/01/1974,14:30,Kickers Offenbach,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,26/01/1974,14:30,Bayern München,Hertha BSC,3,1,H,1,0,H
BUNDESLIGA,26/01/1974,14:30,Bor. Mönchengladbach,Wuppertaler SV,7,1,H,2,1,H
BUNDESLIGA,26/01/1974,14:30,Fortuna Köln,Rot-Weiss Essen,1,3,A,0,1,A
BUNDESLIGA,26/01/1974,14:30,Hamburger SV,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,26/01/1974,14:30,MSV Duisburg,Fortuna Düsseldorf,0,1,A,0,0,D
BUNDESLIGA,26/01/1974,14:30,1. FC Kaiserslautern,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,02/02/1974,14:30,Eintracht Frankfurt,VfL Bochum,3,1,H,1,0,H
BUNDESLIGA,02/02/1974,14:30,Werder Bremen,Kickers Offenbach,0,2,A,0,2,A
BUNDESLIGA,02/02/1974,14:30,MSV Duisburg,1. FC Kaiserslautern,2,1,H,1,0,H
BUNDESLIGA,02/02/1974,14:30,FC Schalke 04,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,02/02/1974,14:30,1. FC Köln,VfB Stuttgart,5,2,H,3,0,H
BUNDESLIGA,02/02/1974,14:30,Hertha BSC,Fortuna Köln,1,1,D,1,1,D
BUNDESLIGA,02/02/1974,14:30,Fortuna Düsseldorf,Rot-Weiss Essen,3,0,H,0,0,D
BUNDESLIGA,02/02/1974,14:30,Hannover 96,Hamburger SV,2,2,D,2,1,H
BUNDESLIGA,02/02/1974,14:30,Wuppertaler SV,Bayern München,1,4,A,1,1,D
BUNDESLIGA,09/02/1974,08:30,1. FC Kaiserslautern,Fortuna Düsseldorf,3,2,H,2,0,H
BUNDESLIGA,09/02/1974,14:30,VfB Stuttgart,MSV Duisburg,0,1,A,0,1,A
BUNDESLIGA,09/02/1974,14:30,Kickers Offenbach,Hannover 96,2,1,H,0,0,D
BUNDESLIGA,09/02/1974,14:30,Bor. Mönchengladbach,Werder Bremen,3,1,H,0,1,A
BUNDESLIGA,09/02/1974,14:30,Hamburger SV,Eintracht Frankfurt,4,2,H,1,1,D
BUNDESLIGA,09/02/1974,14:30,Bayern München,FC Schalke 04,5,1,H,2,0,H
BUNDESLIGA,09/02/1974,14:30,VfL Bochum,1. FC Köln,0,2,A,0,1,A
BUNDESLIGA,09/02/1974,14:30,Fortuna Köln,Wuppertaler SV,2,1,H,0,0,D
BUNDESLIGA,23/02/1974,14:30,Rot-Weiss Essen,Hertha BSC,3,2,H,2,1,H
BUNDESLIGA,01/03/1974,19:00,Wuppertaler SV,Rot-Weiss Essen,2,0,H,2,0,H
BUNDESLIGA,02/03/1974,14:30,FC Schalke 04,Fortuna Köln,6,1,H,2,0,H
BUNDESLIGA,02/03/1974,14:30,Hannover 96,Bor. Mönchengladbach,0,2,A,0,2,A
BUNDESLIGA,02/03/1974,14:30,MSV Duisburg,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,02/03/1974,14:30,1. FC Kaiserslautern,VfB Stuttgart,4,0,H,1,0,H
BUNDESLIGA,02/03/1974,14:30,Fortuna Düsseldorf,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,02/03/1974,14:30,1. FC Köln,Hamburger SV,1,2,A,1,1,D
BUNDESLIGA,02/03/1974,14:30,Werder Bremen,Bayern München,1,1,D,1,0,H
BUNDESLIGA,02/03/1974,14:30,Eintracht Frankfurt,Kickers Offenbach,2,2,D,1,0,H
BUNDESLIGA,09/03/1974,14:30,VfL Bochum,1. FC Kaiserslautern,2,2,D,0,0,D
BUNDESLIGA,09/03/1974,14:30,Hamburger SV,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,09/03/1974,14:30,Rot-Weiss Essen,FC Schalke 04,2,5,A,0,2,A
BUNDESLIGA,09/03/1974,14:30,Hertha BSC,Wuppertaler SV,3,0,H,0,0,D
BUNDESLIGA,09/03/1974,14:30,Kickers Offenbach,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,09/03/1974,14:30,Bayern München,Hannover 96,5,1,H,1,0,H
BUNDESLIGA,09/03/1974,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,09/03/1974,14:30,Fortuna Köln,Werder Bremen,1,3,A,0,1,A
BUNDESLIGA,09/03/1974,14:30,VfB Stuttgart,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,15/03/1974,19:00,Fortuna Düsseldorf,Wuppertaler SV,2,0,H,1,0,H
BUNDESLIGA,16/03/1974,14:30,Werder Bremen,Rot-Weiss Essen,1,1,D,1,0,H
BUNDESLIGA,16/03/1974,14:30,1. FC Köln,Bor. Mönchengladbach,0,1,A,0,0,D
BUNDESLIGA,16/03/1974,14:30,VfB Stuttgart,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,16/03/1974,14:30,FC Schalke 04,Hertha BSC,3,0,H,3,0,H
BUNDESLIGA,16/03/1974,14:30,MSV Duisburg,Kickers Offenbach,4,0,H,3,0,H
BUNDESLIGA,16/03/1974,14:30,Hannover 96,Fortuna Köln,1,1,D,1,0,H
BUNDESLIGA,16/03/1974,14:30,Eintracht Frankfurt,Bayern München,1,1,D,1,0,H
BUNDESLIGA,16/03/1974,14:30,1. FC Kaiserslautern,Hamburger SV,1,4,A,0,1,A
BUNDESLIGA,23/03/1974,14:30,Hertha BSC,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,23/03/1974,14:30,Bayern München,1. FC Köln,4,1,H,2,1,H
BUNDESLIGA,23/03/1974,14:30,Rot-Weiss Essen,Hannover 96,1,1,D,1,0,H
BUNDESLIGA,23/03/1974,14:30,Kickers Offenbach,1. FC Kaiserslautern,2,3,A,2,0,H
BUNDESLIGA,23/03/1974,14:30,Wuppertaler SV,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,23/03/1974,14:30,Bor. Mönchengladbach,MSV Duisburg,3,2,H,3,1,H
BUNDESLIGA,23/03/1974,14:30,VfL Bochum,Fortuna Düsseldorf,3,3,D,1,2,A
BUNDESLIGA,23/03/1974,14:30,Hamburger SV,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,23/03/1974,14:30,Fortuna Köln,Eintracht Frankfurt,3,2,H,2,0,H
BUNDESLIGA,30/03/1974,14:30,Eintracht Frankfurt,Rot-Weiss Essen,6,0,H,2,0,H
BUNDESLIGA,30/03/1974,14:30,Werder Bremen,Wuppertaler SV,3,0,H,2,0,H
BUNDESLIGA,30/03/1974,14:30,Fortuna Düsseldorf,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,30/03/1974,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,4,A,0,3,A
BUNDESLIGA,30/03/1974,14:30,VfB Stuttgart,Kickers Offenbach,4,0,H,4,0,H
BUNDESLIGA,30/03/1974,14:30,VfL Bochum,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,30/03/1974,14:30,1. FC Köln,Fortuna Köln,5,0,H,1,0,H
BUNDESLIGA,30/03/1974,14:30,MSV Duisburg,Bayern München,0,4,A,0,1,A
BUNDESLIGA,30/03/1974,14:30,Hannover 96,Hertha BSC,3,1,H,1,0,H
BUNDESLIGA,06/04/1974,14:30,Fortuna Köln,MSV Duisburg,3,0,H,2,0,H
BUNDESLIGA,06/04/1974,14:30,Wuppertaler SV,Hannover 96,2,1,H,0,0,D
BUNDESLIGA,06/04/1974,14:30,Rot-Weiss Essen,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,06/04/1974,14:30,Bor. Mönchengladbach,VfB Stuttgart,3,1,H,2,0,H
BUNDESLIGA,06/04/1974,14:30,FC Schalke 04,Werder Bremen,4,2,H,2,1,H
BUNDESLIGA,06/04/1974,14:30,Hertha BSC,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,06/04/1974,14:30,Bayern München,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,06/04/1974,14:30,Hamburger SV,Fortuna Düsseldorf,1,3,A,0,2,A
BUNDESLIGA,06/04/1974,14:30,Kickers Offenbach,VfL Bochum,2,2,D,0,1,A
BUNDESLIGA,19/04/1974,19:00,MSV Duisburg,Rot-Weiss Essen,1,0,H,1,0,H
BUNDESLIGA,20/04/1974,14:30,Eintracht Frankfurt,Wuppertaler SV,1,0,H,1,0,H
BUNDESLIGA,20/04/1974,14:30,VfB Stuttgart,Bayern München,1,1,D,1,0,H
BUNDESLIGA,20/04/1974,14:30,Hannover 96,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,20/04/1974,14:30,Hamburger SV,Kickers Offenbach,0,0,D,0,0,D
