Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2000-10-21,14:30,Bayern München,TSV 1860 München,3,1,H,1,0,H
BUNDESLIGA,2000-10-21,14:30,VfB Stuttgart,SpVgg Unterhaching,2,2,D,1,2,A
BUNDESLIGA,2000-10-21,14:30,VfL Wolfsburg,1. FC Köln,6,0,H,4,0,H
BUNDESLIGA,2000-10-21,14:30,Hertha BSC,Energie Cottbus,3,1,H,1,1,D
BUNDESLIGA,2000-10-21,14:30,Hamburger SV,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,2000-10-21,19:15,Bayer Leverkusen,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,2000-10-22,16:30,SC Freiburg,FC Schalke 04,3,1,H,1,0,H
BUNDESLIGA,2000-10-22,16:30,VfL Bochum,Hansa Rostock,1,2,A,0,0,D
BUNDESLIGA,2000-10-27,19:15,Energie Cottbus,VfL Bochum,2,0,H,2,0,H
BUNDESLIGA,2000-10-28,14:30,Hansa Rostock,VfL Wolfsburg,1,1,D,0,1,A
BUNDESLIGA,2000-10-28,14:30,SpVgg Unterhaching,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,2000-10-28,14:30,Eintracht Frankfurt,SC Freiburg,3,0,H,2,0,H
BUNDESLIGA,2000-10-28,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,2,A,0,1,A
BUNDESLIGA,2000-10-28,14:30,Werder Bremen,Bayern München,1,1,D,1,1,D
BUNDESLIGA,2000-10-28,19:15,FC Schalke 04,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,2000-10-29,16:30,TSV 1860 München,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2000-10-29,16:30,1. FC Köln,VfB Stuttgart,3,2,H,2,2,D
BUNDESLIGA,2000-11-03,19:15,Bayer Leverkusen,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2000-11-04,14:30,1. FC Kaiserslautern,FC Schalke 04,3,2,H,0,1,A
BUNDESLIGA,2000-11-04,14:30,VfB Stuttgart,Hansa Rostock,1,0,H,1,0,H
BUNDESLIGA,2000-11-04,14:30,Hertha BSC,Werder Bremen,4,1,H,2,0,H
BUNDESLIGA,2000-11-04,14:30,Hamburger SV,SC Freiburg,5,0,H,4,0,H
BUNDESLIGA,2000-11-04,14:30,VfL Bochum,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,2000-11-04,19:15,Bayern München,Borussia Dortmund,6,2,H,3,1,H
BUNDESLIGA,2000-11-05,16:30,SpVgg Unterhaching,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2000-11-05,16:30,VfL Wolfsburg,Energie Cottbus,1,1,D,0,1,A
BUNDESLIGA,2000-11-10,19:15,Borussia Dortmund,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,2000-11-11,14:30,TSV 1860 München,VfL Wolfsburg,2,2,D,2,1,H
BUNDESLIGA,2000-11-11,14:30,Hansa Rostock,SpVgg Unterhaching,2,2,D,0,1,A
BUNDESLIGA,2000-11-11,14:30,1. FC Köln,Hamburger SV,4,2,H,2,0,H
BUNDESLIGA,2000-11-11,14:30,FC Schalke 04,Bayern München,3,2,H,0,1,A
BUNDESLIGA,2000-11-11,14:30,SC Freiburg,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,2000-11-11,19:15,Werder Bremen,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,2000-11-12,16:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,2000-11-12,16:30,Energie Cottbus,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,2000-11-17,19:15,VfB Stuttgart,TSV 1860 München,2,2,D,1,0,H
BUNDESLIGA,2000-11-18,14:30,Bayern München,Eintracht Frankfurt,1,2,A,1,1,D
BUNDESLIGA,2000-11-18,14:30,1. FC Kaiserslautern,SC Freiburg,0,2,A,0,1,A
BUNDESLIGA,2000-11-18,14:30,1. FC Köln,Hansa Rostock,5,2,H,3,2,H
BUNDESLIGA,2000-11-18,14:30,VfL Wolfsburg,Werder Bremen,1,1,D,0,1,A
BUNDESLIGA,2000-11-18,14:30,Hertha BSC,FC Schalke 04,0,4,A,0,2,A
BUNDESLIGA,2000-11-18,19:15,Hamburger SV,Bayer Leverkusen,1,3,A,1,2,A
BUNDESLIGA,2000-11-19,16:30,SpVgg Unterhaching,Energie Cottbus,2,1,H,2,0,H
BUNDESLIGA,2000-11-19,16:30,VfL Bochum,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2000-11-24,19:15,FC Schalke 04,VfL Bochum,2,1,H,1,0,H
BUNDESLIGA,2000-11-25,14:30,SC Freiburg,Bayern München,1,1,D,1,1,D
BUNDESLIGA,2000-11-25,14:30,Borussia Dortmund,VfL Wolfsburg,2,1,H,2,1,H
BUNDESLIGA,2000-11-25,14:30,Energie Cottbus,1. FC Köln,0,2,A,0,1,A
BUNDESLIGA,2000-11-25,14:30,Eintracht Frankfurt,Hertha BSC,0,4,A,0,2,A
BUNDESLIGA,2000-11-25,19:15,Hansa Rostock,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,2000-11-26,16:30,TSV 1860 München,SpVgg Unterhaching,0,2,A,0,1,A
BUNDESLIGA,2000-11-26,16:30,Werder Bremen,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,2000-11-26,17:00,Bayer Leverkusen,1. FC Kaiserslautern,4,2,H,2,1,H
BUNDESLIGA,2000-12-02,14:30,1. FC Köln,TSV 1860 München,4,0,H,1,0,H
BUNDESLIGA,2000-12-02,14:30,VfB Stuttgart,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,2000-12-02,14:30,VfL Wolfsburg,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,2000-12-02,14:30,VfL Bochum,Eintracht Frankfurt,2,1,H,2,0,H
BUNDESLIGA,2000-12-02,14:30,Hertha BSC,SC Freiburg,2,2,D,2,1,H
BUNDESLIGA,2000-12-02,19:15,Bayern München,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,2000-12-03,16:30,1. FC Kaiserslautern,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2000-12-03,16:30,Energie Cottbus,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2000-12-08,19:15,Eintracht Frankfurt,VfL Wolfsburg,1,2,A,1,0,H
BUNDESLIGA,2000-12-09,14:30,TSV 1860 München,Hansa Rostock,2,1,H,1,0,H
BUNDESLIGA,2000-12-09,14:30,SC Freiburg,VfL Bochum,5,0,H,1,0,H
BUNDESLIGA,2000-12-09,14:30,FC Schalke 04,VfB Stuttgart,2,1,H,1,0,H
BUNDESLIGA,2000-12-09,14:30,Borussia Dortmund,SpVgg Unterhaching,3,0,H,3,0,H
BUNDESLIGA,2000-12-09,19:15,1. FC Kaiserslautern,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2000-12-10,16:30,Bayer Leverkusen,Hertha BSC,4,0,H,2,0,H
BUNDESLIGA,2000-12-10,16:30,Werder Bremen,1. FC Köln,2,1,H,0,0,D
BUNDESLIGA,2000-12-10,16:30,Hamburger SV,Energie Cottbus,2,1,H,0,1,A
BUNDESLIGA,2000-12-12,17:15,SpVgg Unterhaching,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,2000-12-12,19:15,VfB Stuttgart,Eintracht Frankfurt,4,1,H,1,1,D
BUNDESLIGA,2000-12-12,19:15,VfL Wolfsburg,SC Freiburg,1,2,A,0,1,A
BUNDESLIGA,2000-12-13,17:15,VfL Bochum,Bayer Leverkusen,3,2,H,1,0,H
BUNDESLIGA,2000-12-13,19:15,Bayern München,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,2000-12-13,19:15,Hansa Rostock,Werder Bremen,5,2,H,2,1,H
BUNDESLIGA,2000-12-13,19:15,1. FC Köln,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2000-12-13,19:15,Hertha BSC,1. FC Kaiserslautern,2,4,A,0,2,A
BUNDESLIGA,2000-12-13,19:15,Energie Cottbus,TSV 1860 München,2,3,A,2,0,H
BUNDESLIGA,2000-12-15,19:15,SpVgg Unterhaching,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,2000-12-16,14:30,VfL Bochum,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,2000-12-16,14:30,VfL Wolfsburg,Bayer Leverkusen,2,0,H,0,0,D
BUNDESLIGA,2000-12-16,14:30,VfB Stuttgart,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2000-12-16,14:30,1. FC Köln,FC Schalke 04,2,2,D,0,2,A
BUNDESLIGA,2000-12-16,14:30,Hansa Rostock,Borussia Dortmund,1,2,A,0,1,A
BUNDESLIGA,2000-12-16,19:15,TSV 1860 München,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,2000-12-17,16:30,Hertha BSC,Bayern München,1,3,A,1,2,A
BUNDESLIGA,2000-12-17,16:30,Energie Cottbus,Werder Bremen,3,1,H,2,1,H
BUNDESLIGA,2000-12-20,17:15,SpVgg Unterhaching,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2001-01-26,19:15,FC Schalke 04,Hansa Rostock,2,0,H,1,0,H
BUNDESLIGA,2001-01-27,14:30,Werder Bremen,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,2001-01-27,14:30,SC Freiburg,SpVgg Unterhaching,2,0,H,1,0,H
BUNDESLIGA,2001-01-27,14:30,1. FC Kaiserslautern,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2001-01-27,14:30,Bayern München,VfL Bochum,3,2,H,1,1,D
BUNDESLIGA,2001-01-27,14:30,Borussia Dortmund,Energie Cottbus,2,0,H,0,0,D
BUNDESLIGA,2001-01-27,19:15,Eintracht Frankfurt,1. FC Köln,1,5,A,0,4,A
BUNDESLIGA,2001-01-28,16:30,Bayer Leverkusen,VfB Stuttgart,4,0,H,0,0,D
BUNDESLIGA,2001-01-28,16:30,Hamburger SV,Hertha BSC,1,2,A,1,0,H
BUNDESLIGA,2001-02-02,19:15,TSV 1860 München,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2001-02-03,14:30,VfL Wolfsburg,Bayern München,1,3,A,1,2,A
BUNDESLIGA,2001-02-03,14:30,1. FC Köln,SC Freiburg,0,1,A,0,0,D
BUNDESLIGA,2001-02-03,14:30,Energie Cottbus,FC Schalke 04,4,1,H,2,0,H
BUNDESLIGA,2001-02-03,14:30,VfL Bochum,Hertha BSC,1,3,A,0,1,A
BUNDESLIGA,2001-02-03,14:30,Werder Bremen,Hamburger SV,3,1,H,1,0,H
BUNDESLIGA,2001-02-03,19:15,VfB Stuttgart,1. FC Kaiserslautern,6,1,H,3,1,H
BUNDESLIGA,2001-02-04,16:30,SpVgg Unterhaching,Bayer Leverkusen,1,2,A,1,1,D
BUNDESLIGA,2001-02-04,16:30,Hansa Rostock,Eintracht Frankfurt,0,2,A,0,2,A
BUNDESLIGA,2001-02-09,19:15,Eintracht Frankfurt,Energie Cottbus,1,0,H,0,0,D
BUNDESLIGA,2001-02-10,14:30,FC Schalke 04,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,2001-02-10,14:30,1. FC Kaiserslautern,SpVgg Unterhaching,4,0,H,3,0,H
BUNDESLIGA,2001-02-10,14:30,Bayern München,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,2001-02-10,14:30,Hertha BSC,VfL Wolfsburg,1,3,A,0,1,A
BUNDESLIGA,2001-02-10,14:30,Hamburger SV,VfL Bochum,3,0,H,3,0,H
BUNDESLIGA,2001-02-10,19:15,Bayer Leverkusen,1. FC Köln,4,1,H,0,1,A
BUNDESLIGA,2001-02-11,16:30,SC Freiburg,Hansa Rostock,0,0,D,0,0,D
BUNDESLIGA,2001-02-11,16:30,Borussia Dortmund,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2001-02-16,19:15,TSV 1860 München,Eintracht Frankfurt,2,2,D,0,1,A
BUNDESLIGA,2001-02-17,14:30,SpVgg Unterhaching,Bayern München,1,0,H,0,0,D
BUNDESLIGA,2001-02-17,14:30,Hansa Rostock,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,2001-02-17,14:30,Energie Cottbus,SC Freiburg,0,2,A,0,0,D
BUNDESLIGA,2001-02-17,14:30,Werder Bremen,FC Schalke 04,2,1,H,2,0,H
BUNDESLIGA,2001-02-17,14:30,VfL Wolfsburg,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,2001-02-17,19:15,Borussia Dortmund,Hamburger SV,4,2,H,1,0,H
BUNDESLIGA,2001-02-18,16:30,1. FC Köln,1. FC Kaiserslautern,0,1,A,0,1,A
BUNDESLIGA,2001-02-18,16:30,VfB Stuttgart,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2001-02-23,19:15,Bayer Leverkusen,Energie Cottbus,1,3,A,0,2,A
BUNDESLIGA,2001-02-24,14:30,SC Freiburg,TSV 1860 München,0,3,A,0,2,A
BUNDESLIGA,2001-02-24,14:30,Bayern München,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,2001-02-24,14:30,Hamburger SV,VfL Wolfsburg,3,2,H,2,1,H
BUNDESLIGA,2001-02-24,14:30,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2001-02-24,19:15,Eintracht Frankfurt,Werder Bremen,1,2,A,0,1,A
BUNDESLIGA,2001-02-25,16:30,1. FC Kaiserslautern,Hansa Rostock,0,1,A,0,1,A
BUNDESLIGA,2001-02-25,16:30,VfL Bochum,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2001-03-02,19:15,Borussia Dortmund,Eintracht Frankfurt,6,1,H,1,0,H
BUNDESLIGA,2001-03-03,14:30,Hansa Rostock,Bayern München,3,2,H,1,1,D
BUNDESLIGA,2001-03-03,14:30,Energie Cottbus,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,2001-03-03,14:30,Werder Bremen,SC Freiburg,3,1,H,2,0,H
BUNDESLIGA,2001-03-03,14:30,VfB Stuttgart,VfL Wolfsburg,2,1,H,1,0,H
BUNDESLIGA,2001-03-03,14:30,SpVgg Unterhaching,VfL Bochum,2,1,H,1,1,D
BUNDESLIGA,2001-03-03,19:15,1. FC Köln,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,2001-03-04,16:30,TSV 1860 München,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2001-03-04,16:30,FC Schalke 04,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2001-03-07,17:45,Hertha BSC,SpVgg Unterhaching,2,1,H,0,0,D
BUNDESLIGA,2001-03-09,19:15,Bayer Leverkusen,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,2001-03-10,14:30,Hertha BSC,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2001-03-10,14:30,VfL Bochum,1. FC Köln,2,3,A,2,1,H
BUNDESLIGA,2001-03-10,14:30,VfL Wolfsburg,SpVgg Unterhaching,6,1,H,2,1,H
BUNDESLIGA,2001-03-10,14:30,SC Freiburg,Borussia Dortmund,2,2,D,1,2,A
BUNDESLIGA,2001-03-10,14:30,Bayern München,Energie Cottbus,2,0,H,2,0,H
BUNDESLIGA,2001-03-10,19:15,Eintracht Frankfurt,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2001-03-11,16:30,1. FC Kaiserslautern,TSV 1860 München,3,2,H,0,0,D
BUNDESLIGA,2001-03-11,16:30,Hamburger SV,VfB Stuttgart,2,2,D,2,1,H
BUNDESLIGA,2001-03-16,19:15,1. FC Köln,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2001-03-17,14:30,Borussia Dortmund,Bayer Leverkusen,1,3,A,1,2,A
BUNDESLIGA,2001-03-17,14:30,FC Schalke 04,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2001-03-17,14:30,Hansa Rostock,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,2001-03-17,14:30,Energie Cottbus,Hertha BSC,3,0,H,2,0,H
BUNDESLIGA,2001-03-17,14:30,Eintracht Frankfurt,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2001-03-17,19:15,TSV 1860 München,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2001-03-18,16:30,Werder Bremen,1. FC Kaiserslautern,1,2,A,0,2,A
BUNDESLIGA,2001-03-18,16:30,SpVgg Unterhaching,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2001-03-30,19:15,VfL Wolfsburg,Hansa Rostock,2,1,H,1,0,H
BUNDESLIGA,2001-03-31,14:30,Hertha BSC,TSV 1860 München,3,0,H,1,0,H
BUNDESLIGA,2001-03-31,14:30,VfB Stuttgart,1. FC Köln,0,3,A,0,2,A
BUNDESLIGA,2001-03-31,14:30,Hamburger SV,SpVgg Unterhaching,1,1,D,0,0,D
BUNDESLIGA,2001-03-31,14:30,SC Freiburg,Eintracht Frankfurt,5,2,H,2,0,H
BUNDESLIGA,2001-03-31,14:30,Bayern München,Werder Bremen,2,3,A,0,1,A
BUNDESLIGA,2001-03-31,19:15,Bayer Leverkusen,FC Schalke 04,0,3,A,0,1,A
BUNDESLIGA,2001-04-01,16:30,1. FC Kaiserslautern,Borussia Dortmund,1,4,A,0,1,A
BUNDESLIGA,2001-04-01,16:30,VfL Bochum,Energie Cottbus,1,0,H,0,0,D
BUNDESLIGA,2001-04-06,19:15,Energie Cottbus,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2001-04-07,14:30,Eintracht Frankfurt,Bayer Leverkusen,1,3,A,0,1,A
BUNDESLIGA,2001-04-07,14:30,1. FC Köln,SpVgg Unterhaching,1,1,D,1,0,H
BUNDESLIGA,2001-04-07,14:30,Werder Bremen,Hertha BSC,3,1,H,1,0,H
BUNDESLIGA,2001-04-07,14:30,SC Freiburg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2001-04-07,14:30,TSV 1860 München,VfL Bochum,2,4,A,0,1,A
BUNDESLIGA,2001-04-07,19:15,Borussia Dortmund,Bayern München,1,1,D,0,1,A
BUNDESLIGA,2001-04-08,16:30,FC Schalke 04,1. FC Kaiserslautern,5,1,H,2,0,H
BUNDESLIGA,2001-04-08,16:30,Hansa Rostock,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,2001-04-12,19:15,VfB Stuttgart,Energie Cottbus,1,0,H,0,0,D
BUNDESLIGA,2001-04-14,14:30,VfL Wolfsburg,TSV 1860 München,0,1,A,0,1,A
BUNDESLIGA,2001-04-14,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,4,2,H,1,2,A
BUNDESLIGA,2001-04-14,14:30,Bayern München,FC Schalke 04,1,3,A,1,1,D
BUNDESLIGA,2001-04-14,14:30,VfL Bochum,Werder Bremen,1,2,A,0,1,A
BUNDESLIGA,2001-04-14,14:30,Bayer Leverkusen,SC Freiburg,1,3,A,0,1,A
BUNDESLIGA,2001-04-14,19:15,Hertha BSC,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2001-04-15,16:30,SpVgg Unterhaching,Hansa Rostock,1,1,D,0,0,D
BUNDESLIGA,2001-04-15,16:30,Hamburger SV,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,2001-04-20,19:15,Borussia Dortmund,VfL Bochum,5,0,H,2,0,H
BUNDESLIGA,2001-04-21,14:30,Eintracht Frankfurt,Bayern München,0,2,A,0,1,A
BUNDESLIGA,2001-04-21,14:30,Hansa Rostock,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,2001-04-21,14:30,Energie Cottbus,SpVgg Unterhaching,1,0,H,0,0,D
BUNDESLIGA,2001-04-21,14:30,Werder Bremen,VfL Wolfsburg,2,3,A,1,2,A
BUNDESLIGA,2001-04-21,14:30,Bayer Leverkusen,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,2001-04-21,19:15,FC Schalke 04,Hertha BSC,3,1,H,0,1,A
