Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2011-09-17,14:30,Bayer Leverkusen,1. FC Köln,1,4,A,0,1,A
BUNDESLIGA,2011-09-17,14:30,Hamburger SV,Bor. Mönchengladbach,0,1,A,0,0,D
BUNDESLIGA,2011-09-17,14:30,1. FC Nürnberg,Werder Bremen,1,1,D,0,1,A
BUNDESLIGA,2011-09-17,14:30,1899 Hoffenheim,VfL Wolfsburg,3,1,H,2,0,H
BUNDESLIGA,2011-09-17,14:30,Hertha BSC,FC Augsburg,2,2,D,0,1,A
BUNDESLIGA,2011-09-17,17:30,1. FC Kaiserslautern,1. FSV Mainz 05,3,1,H,1,1,D
BUNDESLIGA,2011-09-18,14:30,Hannover 96,Borussia Dortmund,2,1,H,0,0,D
BUNDESLIGA,2011-09-18,16:30,FC Schalke 04,Bayern München,0,2,A,0,1,A
BUNDESLIGA,2011-09-23,19:40,VfB Stuttgart,Hamburger SV,1,2,A,1,0,H
BUNDESLIGA,2011-09-24,14:30,FC Schalke 04,SC Freiburg,4,2,H,1,1,D
BUNDESLIGA,2011-09-24,14:30,1. FSV Mainz 05,Borussia Dortmund,1,2,A,1,0,H
BUNDESLIGA,2011-09-24,14:30,VfL Wolfsburg,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,2011-09-24,14:30,Bor. Mönchengladbach,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2011-09-24,14:30,FC Augsburg,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,2011-09-24,17:30,Bayern München,Bayer Leverkusen,3,0,H,2,0,H
BUNDESLIGA,2011-09-25,14:40,1. FC Köln,1899 Hoffenheim,2,0,H,1,0,H
BUNDESLIGA,2011-09-25,16:30,Werder Bremen,Hertha BSC,2,1,H,1,1,D
BUNDESLIGA,2011-09-30,19:40,1. FC Kaiserslautern,VfB Stuttgart,0,2,A,0,0,D
BUNDESLIGA,2011-10-01,14:30,Borussia Dortmund,FC Augsburg,4,0,H,2,0,H
BUNDESLIGA,2011-10-01,14:30,Bayer Leverkusen,VfL Wolfsburg,3,1,H,1,0,H
BUNDESLIGA,2011-10-01,14:30,1. FC Nürnberg,1. FSV Mainz 05,3,3,D,2,2,D
BUNDESLIGA,2011-10-01,14:30,SC Freiburg,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,2011-10-01,14:30,1899 Hoffenheim,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2011-10-01,17:30,Hertha BSC,1. FC Köln,3,0,H,3,0,H
BUNDESLIGA,2011-10-02,14:30,Hannover 96,Werder Bremen,3,2,H,2,1,H
BUNDESLIGA,2011-10-02,16:30,Hamburger SV,FC Schalke 04,1,2,A,1,1,D
BUNDESLIGA,2011-10-14,19:30,Werder Bremen,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,2011-10-15,14:30,Bayern München,Hertha BSC,4,0,H,3,0,H
BUNDESLIGA,2011-10-15,14:30,1. FSV Mainz 05,FC Augsburg,0,1,A,0,0,D
BUNDESLIGA,2011-10-15,14:30,VfB Stuttgart,1899 Hoffenheim,2,0,H,0,0,D
BUNDESLIGA,2011-10-15,14:30,VfL Wolfsburg,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,2011-10-15,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,0,1,A
BUNDESLIGA,2011-10-15,17:30,FC Schalke 04,1. FC Kaiserslautern,1,2,A,0,1,A
BUNDESLIGA,2011-10-16,14:30,SC Freiburg,Hamburger SV,1,2,A,0,1,A
BUNDESLIGA,2011-10-16,16:30,1. FC Köln,Hannover 96,2,0,H,1,0,H
BUNDESLIGA,2011-10-21,19:30,FC Augsburg,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,2011-10-22,14:30,Borussia Dortmund,1. FC Köln,5,0,H,3,0,H
BUNDESLIGA,2011-10-22,14:30,1. FC Nürnberg,VfB Stuttgart,2,2,D,1,0,H
BUNDESLIGA,2011-10-22,14:30,1. FC Kaiserslautern,SC Freiburg,1,0,H,0,0,D
BUNDESLIGA,2011-10-22,14:30,1899 Hoffenheim,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2011-10-22,14:30,Hertha BSC,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2011-10-22,17:30,Hamburger SV,VfL Wolfsburg,1,1,D,0,1,A
BUNDESLIGA,2011-10-23,14:30,Bayer Leverkusen,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2011-10-23,16:30,Hannover 96,Bayern München,2,1,H,1,0,H
BUNDESLIGA,2011-10-28,19:30,SC Freiburg,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,2011-10-29,14:30,Bayern München,1. FC Nürnberg,4,0,H,3,0,H
BUNDESLIGA,2011-10-29,14:30,FC Schalke 04,1899 Hoffenheim,3,1,H,1,0,H
BUNDESLIGA,2011-10-29,14:30,VfL Wolfsburg,Hertha BSC,2,3,A,1,2,A
BUNDESLIGA,2011-10-29,14:30,Bor. Mönchengladbach,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,2011-10-29,14:45,VfB Stuttgart,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,2011-10-29,17:30,1. FSV Mainz 05,Werder Bremen,1,3,A,1,1,D
BUNDESLIGA,2011-10-30,14:30,1. FC Köln,FC Augsburg,3,0,H,2,0,H
BUNDESLIGA,2011-10-30,16:30,Hamburger SV,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,2011-11-04,19:30,1. FSV Mainz 05,VfB Stuttgart,3,1,H,0,0,D
BUNDESLIGA,2011-11-05,14:30,Borussia Dortmund,VfL Wolfsburg,5,1,H,2,0,H
BUNDESLIGA,2011-11-05,14:30,Werder Bremen,1. FC Köln,3,2,H,0,2,A
BUNDESLIGA,2011-11-05,14:30,1. FC Nürnberg,SC Freiburg,1,2,A,1,1,D
BUNDESLIGA,2011-11-05,14:30,1899 Hoffenheim,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,2011-11-05,14:30,Hertha BSC,Bor. Mönchengladbach,1,2,A,1,1,D
BUNDESLIGA,2011-11-05,17:30,Bayer Leverkusen,Hamburger SV,2,2,D,2,1,H
BUNDESLIGA,2011-11-06,14:30,Hannover 96,FC Schalke 04,2,2,D,1,1,D
BUNDESLIGA,2011-11-06,16:30,FC Augsburg,Bayern München,1,2,A,0,2,A
BUNDESLIGA,2011-11-18,19:30,1. FC Kaiserslautern,Bayer Leverkusen,0,2,A,0,0,D
BUNDESLIGA,2011-11-19,14:30,FC Schalke 04,1. FC Nürnberg,4,0,H,2,0,H
BUNDESLIGA,2011-11-19,14:30,SC Freiburg,Hertha BSC,2,2,D,0,2,A
BUNDESLIGA,2011-11-19,14:30,VfL Wolfsburg,Hannover 96,4,1,H,2,1,H
BUNDESLIGA,2011-11-19,14:30,Bor. Mönchengladbach,Werder Bremen,5,0,H,3,0,H
BUNDESLIGA,2011-11-19,17:30,Bayern München,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,2011-11-20,14:30,VfB Stuttgart,FC Augsburg,2,1,H,1,0,H
BUNDESLIGA,2011-11-20,16:30,Hamburger SV,1899 Hoffenheim,2,0,H,1,0,H
BUNDESLIGA,2011-11-25,19:30,1. FC Köln,Bor. Mönchengladbach,0,3,A,0,2,A
BUNDESLIGA,2011-11-26,14:30,Borussia Dortmund,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,2011-11-26,14:30,1. FC Nürnberg,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,2011-11-26,14:30,1899 Hoffenheim,SC Freiburg,1,1,D,1,0,H
BUNDESLIGA,2011-11-26,14:30,FC Augsburg,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,2011-11-26,14:30,Hertha BSC,Bayer Leverkusen,3,3,D,2,1,H
BUNDESLIGA,2011-11-26,17:30,Hannover 96,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2011-11-27,14:30,Werder Bremen,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,2011-11-27,16:30,1. FSV Mainz 05,Bayern München,3,2,H,1,0,H
BUNDESLIGA,2011-12-02,19:30,Bayer Leverkusen,1899 Hoffenheim,2,0,H,1,0,H
BUNDESLIGA,2011-12-03,14:30,Bayern München,Werder Bremen,4,1,H,1,0,H
BUNDESLIGA,2011-12-03,14:30,SC Freiburg,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,2011-12-03,14:30,1. FC Kaiserslautern,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,2011-12-03,14:30,VfL Wolfsburg,1. FSV Mainz 05,2,2,D,2,0,H
BUNDESLIGA,2011-12-03,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,2011-12-03,17:30,VfB Stuttgart,1. FC Köln,2,2,D,2,1,H
BUNDESLIGA,2011-12-04,14:30,Hamburger SV,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,2011-12-04,16:30,FC Schalke 04,FC Augsburg,3,1,H,1,0,H
BUNDESLIGA,2011-12-09,19:30,Hertha BSC,FC Schalke 04,1,2,A,1,2,A
BUNDESLIGA,2011-12-10,14:30,Werder Bremen,VfL Wolfsburg,4,1,H,2,0,H
BUNDESLIGA,2011-12-10,14:30,1. FSV Mainz 05,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2011-12-10,14:30,1. FC Nürnberg,1899 Hoffenheim,0,2,A,0,1,A
BUNDESLIGA,2011-12-10,14:30,1. FC Köln,SC Freiburg,4,0,H,1,0,H
BUNDESLIGA,2011-12-10,14:30,FC Augsburg,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2011-12-10,17:30,Hannover 96,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,2011-12-11,14:30,Borussia Dortmund,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,2011-12-11,16:30,VfB Stuttgart,Bayern München,1,2,A,1,1,D
BUNDESLIGA,2011-12-13,19:30,1. FC Köln,1. FSV Mainz 05,1,1,D,0,0,D
BUNDESLIGA,2011-12-16,19:30,Bayern München,1. FC Köln,3,0,H,0,0,D
BUNDESLIGA,2011-12-17,14:30,Bayer Leverkusen,1. FC Nürnberg,0,3,A,0,2,A
BUNDESLIGA,2011-12-17,14:30,Hamburger SV,FC Augsburg,1,1,D,0,0,D
BUNDESLIGA,2011-12-17,14:30,SC Freiburg,Borussia Dortmund,1,4,A,1,2,A
BUNDESLIGA,2011-12-17,14:30,1899 Hoffenheim,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,2011-12-17,14:30,VfL Wolfsburg,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,2011-12-17,17:30,FC Schalke 04,Werder Bremen,5,0,H,2,0,H
BUNDESLIGA,2011-12-18,14:30,1. FC Kaiserslautern,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,2011-12-18,16:30,Bor. Mönchengladbach,1. FSV Mainz 05,1,0,H,1,0,H
BUNDESLIGA,2012-01-20,19:30,Bor. Mönchengladbach,Bayern München,3,1,H,2,0,H
BUNDESLIGA,2012-01-21,14:30,1899 Hoffenheim,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,2012-01-21,14:30,FC Schalke 04,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,2012-01-21,14:30,VfL Wolfsburg,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,2012-01-21,14:30,SC Freiburg,FC Augsburg,1,0,H,0,0,D
BUNDESLIGA,2012-01-21,14:30,1. FC Nürnberg,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,2012-01-21,17:30,1. FC Kaiserslautern,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2012-01-22,14:30,Hamburger SV,Borussia Dortmund,1,5,A,0,2,A
BUNDESLIGA,2012-01-22,16:30,Bayer Leverkusen,1. FSV Mainz 05,3,2,H,2,0,H
BUNDESLIGA,2012-01-27,19:30,Hannover 96,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,2012-01-28,14:30,Werder Bremen,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,2012-01-28,14:30,Hertha BSC,Hamburger SV,1,2,A,0,2,A
BUNDESLIGA,2012-01-28,14:30,FC Augsburg,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,2012-01-28,14:30,Borussia Dortmund,1899 Hoffenheim,3,1,H,2,0,H
BUNDESLIGA,2012-01-28,14:30,Bayern München,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,2012-01-28,17:30,1. FC Köln,FC Schalke 04,1,4,A,1,0,H
BUNDESLIGA,2012-01-29,14:30,1. FSV Mainz 05,SC Freiburg,3,1,H,3,0,H
BUNDESLIGA,2012-01-29,16:30,VfB Stuttgart,Bor. Mönchengladbach,0,3,A,0,1,A
BUNDESLIGA,2012-02-03,19:30,1. FC Nürnberg,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,2012-02-04,14:30,Hertha BSC,Hannover 96,0,1,A,0,0,D
BUNDESLIGA,2012-02-04,14:30,FC Schalke 04,1. FSV Mainz 05,1,1,D,0,1,A
BUNDESLIGA,2012-02-04,14:30,Bayer Leverkusen,VfB Stuttgart,2,2,D,1,1,D
BUNDESLIGA,2012-02-04,14:30,VfL Wolfsburg,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,2012-02-04,14:30,1899 Hoffenheim,FC Augsburg,2,2,D,1,1,D
BUNDESLIGA,2012-02-04,17:30,Hamburger SV,Bayern München,1,1,D,1,0,H
BUNDESLIGA,2012-02-05,14:30,SC Freiburg,Werder Bremen,2,2,D,1,1,D
BUNDESLIGA,2012-02-05,16:30,1. FC Kaiserslautern,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,2012-02-10,19:30,VfL Wolfsburg,SC Freiburg,3,2,H,2,2,D
BUNDESLIGA,2012-02-11,14:30,Borussia Dortmund,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,2012-02-11,14:30,1. FSV Mainz 05,Hannover 96,1,1,D,1,0,H
BUNDESLIGA,2012-02-11,14:30,Bayern München,1. FC Kaiserslautern,2,0,H,2,0,H
BUNDESLIGA,2012-02-11,14:30,Werder Bremen,1899 Hoffenheim,1,1,D,0,1,A
BUNDESLIGA,2012-02-11,14:30,VfB Stuttgart,Hertha BSC,5,0,H,4,0,H
BUNDESLIGA,2012-02-11,17:30,Bor. Mönchengladbach,FC Schalke 04,3,0,H,3,0,H
BUNDESLIGA,2012-02-12,14:30,FC Augsburg,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,2012-02-12,16:30,1. FC Köln,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,2012-02-17,19:30,1899 Hoffenheim,1. FSV Mainz 05,1,1,D,1,1,D
BUNDESLIGA,2012-02-18,14:30,Hertha BSC,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,2012-02-18,14:30,Hamburger SV,Werder Bremen,1,3,A,0,2,A
BUNDESLIGA,2012-02-18,14:30,1. FC Nürnberg,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,2012-02-18,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,1,2,A,0,2,A
BUNDESLIGA,2012-02-18,14:30,Bayer Leverkusen,FC Augsburg,4,1,H,1,0,H
BUNDESLIGA,2012-02-18,17:30,SC Freiburg,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2012-02-19,14:30,FC Schalke 04,VfL Wolfsburg,4,0,H,2,0,H
BUNDESLIGA,2012-02-19,16:30,Hannover 96,VfB Stuttgart,4,2,H,2,0,H
BUNDESLIGA,2012-02-24,19:30,Bor. Mönchengladbach,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,2012-02-25,14:30,1. FC Köln,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2012-02-25,14:30,VfB Stuttgart,SC Freiburg,4,1,H,2,1,H
BUNDESLIGA,2012-02-25,14:30,1. FSV Mainz 05,1. FC Kaiserslautern,4,0,H,3,0,H
BUNDESLIGA,2012-02-25,14:30,VfL Wolfsburg,1899 Hoffenheim,1,2,A,0,1,A
BUNDESLIGA,2012-02-25,14:30,FC Augsburg,Hertha BSC,3,0,H,0,0,D
BUNDESLIGA,2012-02-25,17:30,Werder Bremen,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,2012-02-26,14:30,Bayern München,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,2012-02-26,16:30,Borussia Dortmund,Hannover 96,3,1,H,1,0,H
BUNDESLIGA,2012-03-03,14:30,Bayer Leverkusen,Bayern München,2,0,H,0,0,D
BUNDESLIGA,2012-03-03,14:30,SC Freiburg,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,2012-03-03,14:30,Hertha BSC,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2012-03-03,14:30,Hamburger SV,VfB Stuttgart,0,4,A,0,2,A
BUNDESLIGA,2012-03-03,14:30,1. FC Kaiserslautern,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2012-03-03,14:30,Hannover 96,FC Augsburg,2,2,D,1,1,D
BUNDESLIGA,2012-03-03,17:30,Borussia Dortmund,1. FSV Mainz 05,2,1,H,1,0,H
BUNDESLIGA,2012-03-04,14:30,1. FC Nürnberg,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2012-03-04,16:30,1899 Hoffenheim,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,2012-03-09,19:30,VfB Stuttgart,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,2012-03-10,14:30,VfL Wolfsburg,Bayer Leverkusen,3,2,H,2,1,H
BUNDESLIGA,2012-03-10,14:30,1. FSV Mainz 05,1. FC Nürnberg,2,1,H,2,0,H
BUNDESLIGA,2012-03-10,14:30,Bor. Mönchengladbach,SC Freiburg,0,0,D,0,0,D
BUNDESLIGA,2012-03-10,14:30,Bayern München,1899 Hoffenheim,7,1,H,5,0,H
BUNDESLIGA,2012-03-10,14:30,1. FC Köln,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,2012-03-10,17:30,FC Augsburg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2012-03-11,14:30,Werder Bremen,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,2012-03-11,16:30,FC Schalke 04,Hamburger SV,3,1,H,3,1,H
BUNDESLIGA,2012-03-16,19:30,1899 Hoffenheim,VfB Stuttgart,1,2,A,0,2,A
BUNDESLIGA,2012-03-17,14:30,Borussia Dortmund,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,2012-03-17,14:30,FC Augsburg,1. FSV Mainz 05,2,1,H,1,1,D
BUNDESLIGA,2012-03-17,14:30,Hamburger SV,SC Freiburg,1,3,A,0,2,A
BUNDESLIGA,2012-03-17,14:30,1. FC Nürnberg,VfL Wolfsburg,1,3,A,1,2,A
BUNDESLIGA,2012-03-17,14:30,Bayer Leverkusen,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,2012-03-17,17:30,Hertha BSC,Bayern München,0,6,A,0,3,A
BUNDESLIGA,2012-03-18,14:30,1. FC Kaiserslautern,FC Schalke 04,1,4,A,1,2,A
BUNDESLIGA,2012-03-18,16:30,Hannover 96,1. FC Köln,4,1,H,1,1,D
BUNDESLIGA,2012-03-23,19:30,VfL Wolfsburg,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2012-03-24,14:30,Bayern München,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,2012-03-24,14:30,SC Freiburg,1. FC Kaiserslautern,2,0,H,2,0,H
BUNDESLIGA,2012-03-24,14:30,Bor. Mönchengladbach,1899 Hoffenheim,1,2,A,1,0,H
BUNDESLIGA,2012-03-24,14:30,Werder Bremen,FC Augsburg,1,1,D,0,0,D
BUNDESLIGA,2012-03-24,14:30,1. FSV Mainz 05,Hertha BSC,1,3,A,0,1,A
BUNDESLIGA,2012-03-24,17:30,FC Schalke 04,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,2012-03-25,14:30,VfB Stuttgart,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2012-03-25,16:40,1. FC Köln,Borussia Dortmund,1,6,A,1,1,D
BUNDESLIGA,2012-03-30,19:30,Borussia Dortmund,VfB Stuttgart,4,4,D,1,0,H
BUNDESLIGA,2012-03-31,14:30,1. FC Nürnberg,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2012-03-31,14:30,1. FC Kaiserslautern,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,2012-03-31,14:30,Werder Bremen,1. FSV Mainz 05,0,3,A,0,1,A
BUNDESLIGA,2012-03-31,14:30,Bayer Leverkusen,SC Freiburg,0,2,A,0,1,A
BUNDESLIGA,2012-03-31,14:30,FC Augsburg,1. FC Köln,2,1,H,2,1,H
BUNDESLIGA,2012-03-31,17:30,Hertha BSC,VfL Wolfsburg,1,4,A,1,2,A
BUNDESLIGA,2012-04-01,14:30,Hannover 96,Bor. Mönchengladbach,2,1,H,0,0,D
BUNDESLIGA,2012-04-01,16:30,1899 Hoffenheim,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,2012-04-07,14:30,VfL Wolfsburg,Borussia Dortmund,1,3,A,0,1,A
BUNDESLIGA,2012-04-07,14:30,1. FC Köln,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2012-04-07,14:30,VfB Stuttgart,1. FSV Mainz 05,4,1,H,1,1,D
BUNDESLIGA,2012-04-07,14:30,SC Freiburg,1. FC Nürnberg,2,2,D,0,2,A
BUNDESLIGA,2012-04-07,14:30,1. FC Kaiserslautern,1899 Hoffenheim,1,2,A,0,1,A
BUNDESLIGA,2012-04-07,14:30,Bayern München,FC Augsburg,2,1,H,1,1,D
BUNDESLIGA,2012-04-07,17:30,Bor. Mönchengladbach,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,2012-04-08,14:30,FC Schalke 04,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,2012-04-08,16:30,Hamburger SV,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,2012-04-10,19:00,Hertha BSC,SC Freiburg,1,2,A,0,1,A
BUNDESLIGA,2012-04-10,19:00,FC Augsburg,VfB Stuttgart,1,3,A,1,2,A
BUNDESLIGA,2012-04-10,19:00,1. FSV Mainz 05,1. FC Köln,4,0,H,3,0,H
BUNDESLIGA,2012-04-10,19:00,Werder Bremen,Bor. Mönchengladbach,2,2,D,1,0,H
BUNDESLIGA,2012-04-11,19:00,Borussia Dortmund,Bayern München,1,0,H,0,0,D
