Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2005-12-03,14:30,Hamburger SV,1. FC Köln,3,1,H,1,0,H
BUNDESLIGA,2005-12-03,14:30,Bor. Mönchengladbach,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,2005-12-03,14:30,Borussia Dortmund,Hannover 96,0,2,A,0,1,A
BUNDESLIGA,2005-12-03,14:30,VfB Stuttgart,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2005-12-03,14:30,Arminia Bielefeld,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2005-12-03,14:30,Werder Bremen,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,2005-12-04,16:30,Bayer Leverkusen,Hertha BSC,1,2,A,1,0,H
BUNDESLIGA,2005-12-04,16:30,1. FSV Mainz 05,VfL Wolfsburg,5,1,H,3,1,H
BUNDESLIGA,2005-12-06,17:00,MSV Duisburg,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,2005-12-10,14:30,Hamburger SV,Hertha BSC,2,1,H,2,0,H
BUNDESLIGA,2005-12-10,14:30,MSV Duisburg,Arminia Bielefeld,1,1,D,1,0,H
BUNDESLIGA,2005-12-10,14:30,FC Schalke 04,1. FSV Mainz 05,1,0,H,0,0,D
BUNDESLIGA,2005-12-10,14:30,VfL Wolfsburg,VfB Stuttgart,0,1,A,0,0,D
BUNDESLIGA,2005-12-10,14:30,Eintracht Frankfurt,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,2005-12-10,14:30,Hannover 96,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,2005-12-10,14:30,1. FC Nürnberg,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,2005-12-11,16:30,1. FC Köln,Werder Bremen,1,4,A,1,1,D
BUNDESLIGA,2005-12-11,16:30,Bayern München,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,2005-12-14,17:00,1. FC Kaiserslautern,Eintracht Frankfurt,1,2,A,0,0,D
BUNDESLIGA,2005-12-17,14:30,Bayer Leverkusen,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,2005-12-17,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,4,3,H,1,2,A
BUNDESLIGA,2005-12-17,14:30,Borussia Dortmund,Bayern München,1,2,A,0,0,D
BUNDESLIGA,2005-12-17,14:30,1. FC Kaiserslautern,VfL Wolfsburg,3,2,H,1,0,H
BUNDESLIGA,2005-12-17,14:30,VfB Stuttgart,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,2005-12-17,14:30,1. FSV Mainz 05,MSV Duisburg,1,1,D,1,0,H
BUNDESLIGA,2005-12-17,14:30,Arminia Bielefeld,1. FC Köln,3,2,H,0,1,A
BUNDESLIGA,2005-12-18,16:30,Hertha BSC,1. FC Nürnberg,1,1,D,0,0,D
BUNDESLIGA,2005-12-18,16:30,Werder Bremen,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,2006-01-27,19:30,Bor. Mönchengladbach,Bayern München,1,3,A,0,1,A
BUNDESLIGA,2006-01-28,14:30,1. FC Nürnberg,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2006-01-28,14:30,1. FSV Mainz 05,1. FC Köln,4,2,H,1,1,D
BUNDESLIGA,2006-01-28,14:30,VfB Stuttgart,MSV Duisburg,0,1,A,0,1,A
BUNDESLIGA,2006-01-28,14:30,Borussia Dortmund,VfL Wolfsburg,3,2,H,2,1,H
BUNDESLIGA,2006-01-28,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,1,H,0,1,A
BUNDESLIGA,2006-01-28,14:30,Hertha BSC,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,2006-01-29,16:30,1. FC Kaiserslautern,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,2006-01-29,16:30,Arminia Bielefeld,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2006-02-04,14:30,Eintracht Frankfurt,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,2006-02-04,14:30,Bayern München,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,2006-02-04,14:30,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2006-02-04,14:30,MSV Duisburg,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,2006-02-04,14:30,1. FC Köln,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2006-02-04,14:30,Werder Bremen,1. FSV Mainz 05,4,2,H,3,2,H
BUNDESLIGA,2006-02-04,14:30,Hamburger SV,Arminia Bielefeld,2,1,H,0,1,A
BUNDESLIGA,2006-02-05,16:30,VfL Wolfsburg,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,2006-02-05,16:30,Hannover 96,1. FC Nürnberg,1,1,D,0,0,D
BUNDESLIGA,2006-02-07,19:00,1. FC Kaiserslautern,1. FC Köln,2,2,D,1,1,D
BUNDESLIGA,2006-02-07,19:00,Borussia Dortmund,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,2006-02-07,19:00,Hertha BSC,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2006-02-07,19:00,1. FSV Mainz 05,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,2006-02-08,19:00,Hannover 96,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2006-02-08,19:00,Bor. Mönchengladbach,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2006-02-08,19:00,Bayer Leverkusen,VfL Wolfsburg,4,0,H,1,0,H
BUNDESLIGA,2006-02-08,19:00,1. FC Nürnberg,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,2006-02-08,19:00,VfB Stuttgart,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2006-02-11,14:30,VfL Wolfsburg,Hertha BSC,1,1,D,0,1,A
BUNDESLIGA,2006-02-11,14:30,FC Schalke 04,Bayer Leverkusen,7,4,H,3,1,H
BUNDESLIGA,2006-02-11,14:30,MSV Duisburg,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,2006-02-11,14:30,Werder Bremen,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,2006-02-11,14:30,Arminia Bielefeld,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,2006-02-11,14:30,Hamburger SV,1. FSV Mainz 05,1,0,H,1,0,H
BUNDESLIGA,2006-02-11,14:30,Eintracht Frankfurt,Hannover 96,0,1,A,0,0,D
BUNDESLIGA,2006-02-12,16:30,1. FC Köln,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2006-02-12,16:30,Bayern München,1. FC Nürnberg,2,1,H,1,1,D
BUNDESLIGA,2006-02-18,14:30,Bor. Mönchengladbach,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,2006-02-18,14:30,Bayer Leverkusen,MSV Duisburg,3,2,H,2,1,H
BUNDESLIGA,2006-02-18,14:30,Hertha BSC,FC Schalke 04,1,2,A,1,2,A
BUNDESLIGA,2006-02-18,14:30,1. FC Nürnberg,VfL Wolfsburg,1,0,H,1,0,H
BUNDESLIGA,2006-02-18,14:30,Hannover 96,Bayern München,1,1,D,0,0,D
BUNDESLIGA,2006-02-18,14:30,1. FC Kaiserslautern,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,2006-02-18,14:30,Borussia Dortmund,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,2006-02-19,16:30,Eintracht Frankfurt,Hamburger SV,1,2,A,1,1,D
BUNDESLIGA,2006-02-19,16:30,VfB Stuttgart,1. FSV Mainz 05,2,1,H,1,1,D
BUNDESLIGA,2006-02-25,14:30,1. FC Köln,Bayer Leverkusen,0,3,A,0,0,D
BUNDESLIGA,2006-02-25,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,2,0,H
BUNDESLIGA,2006-02-25,14:30,Arminia Bielefeld,Borussia Dortmund,1,0,H,1,0,H
BUNDESLIGA,2006-02-25,14:30,1. FSV Mainz 05,1. FC Kaiserslautern,0,2,A,0,2,A
BUNDESLIGA,2006-02-25,14:30,Bayern München,Eintracht Frankfurt,5,2,H,3,1,H
BUNDESLIGA,2006-02-25,14:30,VfL Wolfsburg,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,2006-02-25,14:30,FC Schalke 04,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,2006-02-26,16:30,MSV Duisburg,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2006-02-26,16:30,Hamburger SV,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,2006-03-04,14:30,Bayern München,Hamburger SV,1,2,A,0,1,A
BUNDESLIGA,2006-03-04,14:30,Hertha BSC,1. FC Köln,2,4,A,0,0,D
BUNDESLIGA,2006-03-04,14:30,1. FC Nürnberg,MSV Duisburg,3,0,H,2,0,H
BUNDESLIGA,2006-03-04,14:30,Hannover 96,FC Schalke 04,1,2,A,0,2,A
BUNDESLIGA,2006-03-04,14:30,Borussia Dortmund,1. FSV Mainz 05,1,1,D,1,0,H
BUNDESLIGA,2006-03-04,14:30,Bayer Leverkusen,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2006-03-05,16:30,Eintracht Frankfurt,VfL Wolfsburg,1,1,D,0,0,D
BUNDESLIGA,2006-03-05,16:30,Bor. Mönchengladbach,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,2006-03-07,17:00,1. FC Kaiserslautern,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,2006-03-11,14:30,Werder Bremen,Hertha BSC,0,3,A,0,0,D
BUNDESLIGA,2006-03-11,14:30,Arminia Bielefeld,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,2006-03-11,14:30,1. FSV Mainz 05,Bor. Mönchengladbach,3,0,H,0,0,D
BUNDESLIGA,2006-03-11,14:30,VfB Stuttgart,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2006-03-11,14:30,VfL Wolfsburg,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2006-03-11,14:30,MSV Duisburg,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,2006-03-11,14:30,1. FC Köln,1. FC Nürnberg,3,4,A,1,3,A
BUNDESLIGA,2006-03-12,16:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2006-03-12,17:45,Hamburger SV,1. FC Kaiserslautern,3,0,H,0,0,D
BUNDESLIGA,2006-03-18,14:30,VfL Wolfsburg,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,2006-03-18,14:30,Hannover 96,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,2006-03-18,14:30,Eintracht Frankfurt,MSV Duisburg,5,2,H,3,2,H
BUNDESLIGA,2006-03-18,14:30,Borussia Dortmund,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,2006-03-18,14:30,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,2006-03-18,14:30,Bayer Leverkusen,1. FSV Mainz 05,1,2,A,0,1,A
BUNDESLIGA,2006-03-18,14:30,1. FC Nürnberg,Werder Bremen,3,1,H,2,0,H
BUNDESLIGA,2006-03-19,16:30,Bayern München,FC Schalke 04,3,0,H,0,0,D
BUNDESLIGA,2006-03-19,16:30,Hertha BSC,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,2006-03-25,14:30,1. FSV Mainz 05,Hertha BSC,2,2,D,0,1,A
BUNDESLIGA,2006-03-25,14:30,VfB Stuttgart,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2006-03-25,14:30,Hamburger SV,Borussia Dortmund,2,4,A,1,1,D
BUNDESLIGA,2006-03-25,14:30,FC Schalke 04,VfL Wolfsburg,2,2,D,1,1,D
BUNDESLIGA,2006-03-25,14:30,MSV Duisburg,Bayern München,1,3,A,1,0,H
BUNDESLIGA,2006-03-25,14:30,1. FC Köln,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,2006-03-25,14:30,Werder Bremen,Hannover 96,5,0,H,2,0,H
BUNDESLIGA,2006-03-26,16:30,1. FC Kaiserslautern,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,2006-03-26,16:30,Arminia Bielefeld,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,2006-04-01,14:30,Bayern München,1. FC Köln,2,2,D,2,2,D
BUNDESLIGA,2006-04-01,14:30,VfL Wolfsburg,MSV Duisburg,1,1,D,0,0,D
BUNDESLIGA,2006-04-01,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,2006-04-01,14:30,Bayer Leverkusen,1. FC Kaiserslautern,5,1,H,2,0,H
BUNDESLIGA,2006-04-01,14:30,Hertha BSC,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,2006-04-01,14:30,1. FC Nürnberg,1. FSV Mainz 05,3,0,H,1,0,H
BUNDESLIGA,2006-04-01,14:30,Eintracht Frankfurt,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2006-04-02,16:30,FC Schalke 04,Hamburger SV,0,2,A,0,0,D
BUNDESLIGA,2006-04-02,16:30,Hannover 96,Arminia Bielefeld,0,1,A,0,1,A
BUNDESLIGA,2006-04-08,14:30,1. FC Kaiserslautern,Hertha BSC,0,2,A,0,2,A
BUNDESLIGA,2006-04-08,14:30,Borussia Dortmund,Bayer Leverkusen,1,2,A,1,1,D
BUNDESLIGA,2006-04-08,14:30,1. FC Köln,VfL Wolfsburg,3,0,H,0,0,D
BUNDESLIGA,2006-04-08,14:30,Werder Bremen,Bayern München,3,0,H,1,0,H
BUNDESLIGA,2006-04-08,14:30,Arminia Bielefeld,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2006-04-08,14:30,1. FSV Mainz 05,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,2006-04-08,14:30,VfB Stuttgart,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2006-04-09,16:30,Hamburger SV,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,2006-04-09,16:30,MSV Duisburg,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,2006-04-15,14:30,MSV Duisburg,Hamburger SV,0,2,A,0,2,A
BUNDESLIGA,2006-04-15,14:30,FC Schalke 04,1. FC Köln,1,1,D,0,1,A
