Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,07/05/1971,19:00,MSV Duisburg,Hamburger SV,2,2,D,1,1,D
BUNDESLIGA,08/05/1971,14:30,FC Schalke 04,Bayern München,1,3,A,1,1,D
BUNDESLIGA,08/05/1971,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,08/05/1971,14:30,Borussia Dortmund,Rot-Weiss Essen,7,2,H,4,0,H
BUNDESLIGA,08/05/1971,14:30,Kickers Offenbach,Rot-Weiß Oberhausen,3,2,H,1,1,D
BUNDESLIGA,08/05/1971,14:30,Hertha BSC,Eintracht Frankfurt,6,2,H,3,2,H
BUNDESLIGA,08/05/1971,14:30,Werder Bremen,Arminia Bielefeld,4,1,H,2,0,H
BUNDESLIGA,08/05/1971,14:30,Eintracht Braunschweig,Hannover 96,0,4,A,0,2,A
BUNDESLIGA,08/05/1971,14:30,1. FC Köln,1. FC Kaiserslautern,1,2,A,1,1,D
BUNDESLIGA,14/05/1971,19:00,Hannover 96,MSV Duisburg,3,3,D,1,1,D
BUNDESLIGA,14/05/1971,19:00,Bor. Mönchengladbach,Hertha BSC,4,0,H,2,0,H
BUNDESLIGA,14/05/1971,19:00,1. FC Kaiserslautern,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,15/05/1971,14:30,Rot-Weiß Oberhausen,FC Schalke 04,4,1,H,1,1,D
BUNDESLIGA,15/05/1971,14:30,Rot-Weiss Essen,Kickers Offenbach,2,3,A,0,1,A
BUNDESLIGA,15/05/1971,14:30,Hamburger SV,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,15/05/1971,14:30,Arminia Bielefeld,Eintracht Braunschweig,0,1,A,0,1,A
BUNDESLIGA,15/05/1971,14:30,Bayern München,1. FC Köln,7,0,H,2,0,H
BUNDESLIGA,15/05/1971,14:30,Eintracht Frankfurt,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,22/05/1971,14:30,Borussia Dortmund,Bor. Mönchengladbach,3,4,A,2,1,H
BUNDESLIGA,22/05/1971,14:30,Werder Bremen,Bayern München,0,1,A,0,0,D
BUNDESLIGA,22/05/1971,14:30,FC Schalke 04,Kickers Offenbach,1,2,A,0,2,A
BUNDESLIGA,22/05/1971,14:30,Hertha BSC,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,22/05/1971,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,2,0,H,0,0,D
BUNDESLIGA,22/05/1971,14:30,VfB Stuttgart,Hannover 96,1,2,A,1,2,A
BUNDESLIGA,22/05/1971,14:30,MSV Duisburg,Arminia Bielefeld,4,1,H,2,1,H
BUNDESLIGA,22/05/1971,14:30,Eintracht Frankfurt,Rot-Weiss Essen,3,2,H,0,1,A
BUNDESLIGA,22/05/1971,14:30,1. FC Köln,Rot-Weiß Oberhausen,2,4,A,2,2,D
BUNDESLIGA,29/05/1971,14:30,Hamburger SV,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,29/05/1971,14:30,Rot-Weiß Oberhausen,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,29/05/1971,14:30,FC Schalke 04,1. FC Köln,2,2,D,0,0,D
BUNDESLIGA,29/05/1971,14:30,Bayern München,Eintracht Braunschweig,4,1,H,2,0,H
BUNDESLIGA,29/05/1971,14:30,Hannover 96,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,29/05/1971,14:30,1. FC Kaiserslautern,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,29/05/1971,14:30,Arminia Bielefeld,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,29/05/1971,14:30,Kickers Offenbach,Eintracht Frankfurt,0,2,A,0,1,A
BUNDESLIGA,29/05/1971,14:30,Bor. Mönchengladbach,Rot-Weiss Essen,4,3,H,2,1,H
BUNDESLIGA,05/06/1971,14:30,Hertha BSC,Arminia Bielefeld,0,1,A,0,0,D
BUNDESLIGA,05/06/1971,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,4,A,1,1,D
BUNDESLIGA,05/06/1971,14:30,Borussia Dortmund,Hannover 96,2,2,D,2,1,H
BUNDESLIGA,05/06/1971,14:30,MSV Duisburg,Bayern München,2,0,H,0,0,D
BUNDESLIGA,05/06/1971,14:30,Werder Bremen,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,05/06/1971,14:30,Rot-Weiss Essen,Hamburger SV,1,3,A,0,0,D
BUNDESLIGA,05/06/1971,14:30,Eintracht Braunschweig,Rot-Weiß Oberhausen,1,1,D,1,0,H
BUNDESLIGA,05/06/1971,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,05/06/1971,14:30,1. FC Köln,Kickers Offenbach,4,2,H,1,2,A
