Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1978-08-25,19:00,Fortuna Düsseldorf,VfB Stuttgart,2,0,H,2,0,H
BUNDESLIGA,1978-08-26,14:30,FC Schalke 04,Bayern München,2,1,H,1,0,H
BUNDESLIGA,1978-08-26,14:30,MSV Duisburg,Bor. Mönchengladbach,0,3,A,0,2,A
BUNDESLIGA,1978-08-26,14:30,Hamburger SV,VfL Bochum,1,1,D,1,0,H
BUNDESLIGA,1978-08-26,14:30,1. FC Nürnberg,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,1978-08-26,14:30,1. FC Kaiserslautern,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,1978-08-26,14:30,Eintracht Frankfurt,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,1978-08-26,14:30,Eintracht Braunschweig,SV Darmstadt 98,4,1,H,0,1,A
BUNDESLIGA,1978-09-02,14:30,1. FC Köln,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1978-09-02,14:30,VfB Stuttgart,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,1978-09-02,14:30,VfL Bochum,Borussia Dortmund,4,1,H,2,0,H
BUNDESLIGA,1978-09-02,14:30,Werder Bremen,MSV Duisburg,3,2,H,1,0,H
BUNDESLIGA,1978-09-02,14:30,Bor. Mönchengladbach,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1978-09-02,14:30,Bayern München,Eintracht Frankfurt,3,1,H,3,1,H
BUNDESLIGA,1978-09-02,14:30,Arminia Bielefeld,Eintracht Braunschweig,2,2,D,0,1,A
BUNDESLIGA,1978-09-02,14:30,SV Darmstadt 98,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,1978-09-02,14:30,Hertha BSC,Fortuna Düsseldorf,4,1,H,2,0,H
BUNDESLIGA,1978-09-08,19:00,FC Schalke 04,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,1978-09-08,19:00,MSV Duisburg,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,1978-09-09,14:30,Borussia Dortmund,VfB Stuttgart,4,3,H,2,2,D
BUNDESLIGA,1978-09-09,14:30,Hamburger SV,Hertha BSC,4,1,H,2,0,H
BUNDESLIGA,1978-09-09,14:30,Fortuna Düsseldorf,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,1978-09-09,14:30,1. FC Nürnberg,SV Darmstadt 98,3,2,H,0,0,D
BUNDESLIGA,1978-09-09,14:30,Arminia Bielefeld,Bayern München,0,2,A,0,1,A
BUNDESLIGA,1978-09-09,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1978-09-09,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1978-09-16,14:30,1. FC Köln,Hamburger SV,1,3,A,0,1,A
BUNDESLIGA,1978-09-16,14:30,VfB Stuttgart,MSV Duisburg,2,0,H,2,0,H
BUNDESLIGA,1978-09-16,14:30,VfL Bochum,FC Schalke 04,2,2,D,0,1,A
BUNDESLIGA,1978-09-16,14:30,Werder Bremen,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,1978-09-16,14:30,Bor. Mönchengladbach,Arminia Bielefeld,4,1,H,2,0,H
BUNDESLIGA,1978-09-16,14:30,Bayern München,Eintracht Braunschweig,6,1,H,4,0,H
BUNDESLIGA,1978-09-16,14:30,1. FC Kaiserslautern,1. FC Nürnberg,3,0,H,1,0,H
BUNDESLIGA,1978-09-16,14:30,SV Darmstadt 98,Fortuna Düsseldorf,1,6,A,1,2,A
BUNDESLIGA,1978-09-16,14:30,Hertha BSC,Borussia Dortmund,4,0,H,2,0,H
BUNDESLIGA,1978-09-30,14:30,FC Schalke 04,VfB Stuttgart,2,3,A,0,2,A
BUNDESLIGA,1978-09-30,14:30,MSV Duisburg,Hertha BSC,3,2,H,1,0,H
BUNDESLIGA,1978-09-30,14:30,Borussia Dortmund,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1978-09-30,14:30,Hamburger SV,SV Darmstadt 98,2,1,H,1,0,H
BUNDESLIGA,1978-09-30,14:30,Fortuna Düsseldorf,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1978-09-30,14:30,Bayern München,Bor. Mönchengladbach,3,1,H,1,1,D
BUNDESLIGA,1978-09-30,14:30,Arminia Bielefeld,Werder Bremen,1,3,A,0,2,A
BUNDESLIGA,1978-09-30,14:30,Eintracht Frankfurt,VfL Bochum,4,2,H,2,0,H
BUNDESLIGA,1978-09-30,14:30,Eintracht Braunschweig,1. FC Nürnberg,3,1,H,3,0,H
BUNDESLIGA,1978-10-06,19:00,VfL Bochum,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,1978-10-06,19:00,1. FC Nürnberg,Fortuna Düsseldorf,3,2,H,1,1,D
BUNDESLIGA,1978-10-06,19:00,1. FC Kaiserslautern,Hamburger SV,2,1,H,1,1,D
BUNDESLIGA,1978-10-07,14:30,1. FC Köln,MSV Duisburg,3,3,D,2,2,D
BUNDESLIGA,1978-10-07,14:30,VfB Stuttgart,Eintracht Frankfurt,3,1,H,0,1,A
BUNDESLIGA,1978-10-07,14:30,Werder Bremen,Bayern München,1,1,D,1,0,H
BUNDESLIGA,1978-10-07,14:30,Bor. Mönchengladbach,Eintracht Braunschweig,2,3,A,1,2,A
BUNDESLIGA,1978-10-07,14:30,SV Darmstadt 98,Borussia Dortmund,3,2,H,1,1,D
BUNDESLIGA,1978-10-07,14:30,Hertha BSC,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1978-10-14,14:30,FC Schalke 04,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,1978-10-14,14:30,MSV Duisburg,SV Darmstadt 98,4,4,D,1,2,A
BUNDESLIGA,1978-10-14,14:30,Borussia Dortmund,1. FC Kaiserslautern,2,3,A,1,1,D
BUNDESLIGA,1978-10-14,14:30,Hamburger SV,1. FC Nürnberg,4,1,H,1,0,H
BUNDESLIGA,1978-10-14,14:30,Bor. Mönchengladbach,Werder Bremen,4,0,H,1,0,H
BUNDESLIGA,1978-10-14,14:30,Bayern München,VfL Bochum,2,1,H,1,1,D
BUNDESLIGA,1978-10-14,14:30,Arminia Bielefeld,VfB Stuttgart,1,1,D,1,1,D
BUNDESLIGA,1978-10-14,14:30,Eintracht Frankfurt,Hertha BSC,2,2,D,1,1,D
BUNDESLIGA,1978-10-14,14:30,Eintracht Braunschweig,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,1978-10-20,19:00,Werder Bremen,Eintracht Braunschweig,3,1,H,1,1,D
BUNDESLIGA,1978-10-21,14:30,1. FC Köln,Eintracht Frankfurt,0,2,A,0,1,A
BUNDESLIGA,1978-10-21,14:30,VfB Stuttgart,Bayern München,2,0,H,0,0,D
BUNDESLIGA,1978-10-21,14:30,VfL Bochum,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1978-10-21,14:30,Fortuna Düsseldorf,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,1978-10-21,14:30,1. FC Nürnberg,Borussia Dortmund,2,2,D,1,0,H
BUNDESLIGA,1978-10-21,14:30,1. FC Kaiserslautern,MSV Duisburg,2,1,H,0,0,D
BUNDESLIGA,1978-10-21,14:30,SV Darmstadt 98,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,1978-10-21,14:30,Hertha BSC,Arminia Bielefeld,1,2,A,0,1,A
BUNDESLIGA,1978-10-27,19:00,Werder Bremen,VfL Bochum,3,3,D,2,1,H
BUNDESLIGA,1978-10-28,14:30,FC Schalke 04,1. FC Kaiserslautern,1,1,D,1,0,H
BUNDESLIGA,1978-10-28,14:30,MSV Duisburg,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,1978-10-28,14:30,Borussia Dortmund,Fortuna Düsseldorf,3,0,H,1,0,H
BUNDESLIGA,1978-10-28,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1978-10-28,14:30,Bayern München,Hertha BSC,1,1,D,0,0,D
BUNDESLIGA,1978-10-28,14:30,Arminia Bielefeld,1. FC Köln,1,0,H,0,0,D
BUNDESLIGA,1978-10-28,14:30,Eintracht Frankfurt,SV Darmstadt 98,2,0,H,1,0,H
BUNDESLIGA,1978-10-28,14:30,Eintracht Braunschweig,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,1978-11-03,19:00,1. FC Kaiserslautern,Eintracht Frankfurt,2,1,H,2,1,H
BUNDESLIGA,1978-11-03,19:00,VfL Bochum,Eintracht Braunschweig,3,0,H,2,0,H
BUNDESLIGA,1978-11-04,13:30,Hertha BSC,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,1978-11-04,14:30,1. FC Köln,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1978-11-04,14:30,VfB Stuttgart,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1978-11-04,14:30,Hamburger SV,Borussia Dortmund,5,0,H,3,0,H
BUNDESLIGA,1978-11-04,14:30,Fortuna Düsseldorf,MSV Duisburg,3,0,H,0,0,D
BUNDESLIGA,1978-11-04,14:30,1. FC Nürnberg,FC Schalke 04,0,2,A,0,2,A
BUNDESLIGA,1978-11-04,14:30,SV Darmstadt 98,Arminia Bielefeld,1,1,D,1,1,D
BUNDESLIGA,1978-11-10,19:00,MSV Duisburg,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,1978-11-11,14:30,FC Schalke 04,Fortuna Düsseldorf,1,2,A,1,0,H
BUNDESLIGA,1978-11-11,14:30,VfL Bochum,VfB Stuttgart,1,2,A,1,1,D
BUNDESLIGA,1978-11-11,14:30,Werder Bremen,Hertha BSC,1,1,D,1,0,H
BUNDESLIGA,1978-11-11,14:30,Bor. Mönchengladbach,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,1978-11-11,14:30,Bayern München,SV Darmstadt 98,1,1,D,0,0,D
BUNDESLIGA,1978-11-11,14:30,Arminia Bielefeld,1. FC Kaiserslautern,0,1,A,0,0,D
BUNDESLIGA,1978-11-11,14:30,Eintracht Frankfurt,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,1978-11-11,14:30,Eintracht Braunschweig,Borussia Dortmund,2,2,D,0,0,D
BUNDESLIGA,1978-11-17,19:00,1. FC Nürnberg,Arminia Bielefeld,0,1,A,0,0,D
BUNDESLIGA,1978-11-18,14:30,1. FC Köln,Werder Bremen,2,0,H,2,0,H
BUNDESLIGA,1978-11-18,14:30,VfB Stuttgart,Eintracht Braunschweig,3,0,H,3,0,H
BUNDESLIGA,1978-11-18,14:30,Borussia Dortmund,MSV Duisburg,4,1,H,3,1,H
BUNDESLIGA,1978-11-18,14:30,Hamburger SV,FC Schalke 04,4,2,H,1,2,A
BUNDESLIGA,1978-11-18,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,4,2,H,1,2,A
BUNDESLIGA,1978-11-18,14:30,1. FC Kaiserslautern,Bayern München,2,1,H,2,0,H
BUNDESLIGA,1978-11-18,14:30,SV Darmstadt 98,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1978-11-18,14:30,Hertha BSC,VfL Bochum,1,1,D,1,0,H
BUNDESLIGA,1978-11-24,19:00,VfL Bochum,1. FC Köln,2,5,A,0,2,A
BUNDESLIGA,1978-11-25,14:30,FC Schalke 04,Borussia Dortmund,5,1,H,1,1,D
BUNDESLIGA,1978-11-25,14:30,MSV Duisburg,Eintracht Braunschweig,1,0,H,1,0,H
BUNDESLIGA,1978-11-25,14:30,Werder Bremen,SV Darmstadt 98,3,0,H,1,0,H
BUNDESLIGA,1978-11-25,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,5,1,H,2,1,H
BUNDESLIGA,1978-11-25,14:30,Bayern München,1. FC Nürnberg,4,0,H,2,0,H
BUNDESLIGA,1978-11-25,14:30,Arminia Bielefeld,Fortuna Düsseldorf,2,0,H,0,0,D
BUNDESLIGA,1978-11-25,14:30,Eintracht Frankfurt,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1978-11-25,14:30,Hertha BSC,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1978-12-08,19:00,1. FC Kaiserslautern,Werder Bremen,4,0,H,1,0,H
BUNDESLIGA,1978-12-09,14:30,MSV Duisburg,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,1978-12-09,14:30,Borussia Dortmund,Eintracht Frankfurt,3,1,H,2,0,H
BUNDESLIGA,1978-12-09,14:30,Fortuna Düsseldorf,Bayern München,7,1,H,2,1,H
BUNDESLIGA,1978-12-09,14:30,Eintracht Braunschweig,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,1978-12-15,19:00,VfB Stuttgart,SV Darmstadt 98,3,0,H,1,0,H
BUNDESLIGA,1978-12-15,19:00,VfL Bochum,1. FC Kaiserslautern,2,2,D,0,0,D
BUNDESLIGA,1978-12-15,19:00,Bor. Mönchengladbach,Fortuna Düsseldorf,1,0,H,0,0,D
BUNDESLIGA,1978-12-16,14:30,FC Schalke 04,Eintracht Braunschweig,4,4,D,2,0,H
BUNDESLIGA,1978-12-16,14:30,Werder Bremen,1. FC Nürnberg,3,1,H,1,0,H
BUNDESLIGA,1978-12-16,14:30,Bayern München,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1978-12-16,14:30,Eintracht Frankfurt,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,1978-12-16,14:30,Hertha BSC,1. FC Köln,0,2,A,0,1,A
BUNDESLIGA,1978-12-23,14:30,1. FC Köln,VfB Stuttgart,1,2,A,1,0,H
BUNDESLIGA,1978-12-23,14:30,Hamburger SV,Arminia Bielefeld,3,1,H,1,1,D
BUNDESLIGA,1978-12-23,14:30,1. FC Nürnberg,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,1978-12-29,19:00,Arminia Bielefeld,Borussia Dortmund,4,3,H,1,2,A
BUNDESLIGA,1978-12-30,13:00,SV Darmstadt 98,VfL Bochum,3,1,H,1,0,H
BUNDESLIGA,1979-01-13,14:30,Eintracht Frankfurt,FC Schalke 04,3,1,H,0,1,A
BUNDESLIGA,1979-01-13,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,1979-01-13,14:30,Hertha BSC,SV Darmstadt 98,1,0,H,1,0,H
BUNDESLIGA,1979-01-20,14:30,1. FC Nürnberg,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,1979-01-20,14:30,Fortuna Düsseldorf,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,1979-01-27,14:30,Bayern München,FC Schalke 04,2,1,H,0,1,A
BUNDESLIGA,1979-01-27,14:30,Hertha BSC,1. FC Nürnberg,4,1,H,3,0,H
BUNDESLIGA,1979-01-27,14:30,Arminia Bielefeld,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1979-02-03,14:30,Hamburger SV,VfB Stuttgart,1,1,D,0,1,A
BUNDESLIGA,1979-02-03,14:30,Borussia Dortmund,VfL Bochum,2,2,D,0,1,A
BUNDESLIGA,1979-02-03,14:30,Eintracht Frankfurt,Bayern München,2,1,H,0,0,D
BUNDESLIGA,1979-02-09,14:30,Bor. Mönchengladbach,Hamburger SV,4,3,H,2,1,H
BUNDESLIGA,1979-02-09,14:30,1. FC Köln,Eintracht Braunschweig,3,1,H,1,0,H
BUNDESLIGA,1979-02-10,14:30,Bayern München,Borussia Dortmund,4,0,H,2,0,H
BUNDESLIGA,1979-02-10,14:30,1. FC Kaiserslautern,SV Darmstadt 98,2,0,H,1,0,H
BUNDESLIGA,1979-02-17,13:30,SV Darmstadt 98,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,1979-02-17,14:30,1. FC Kaiserslautern,Hertha BSC,3,0,H,1,0,H
BUNDESLIGA,1979-02-24,14:30,SV Darmstadt 98,Eintracht Braunschweig,1,1,D,0,1,A
BUNDESLIGA,1979-03-02,19:00,1. FC Köln,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,1979-03-03,14:30,VfL Bochum,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,1979-03-03,14:30,VfB Stuttgart,Fortuna Düsseldorf,5,0,H,3,0,H
BUNDESLIGA,1979-03-10,14:30,Werder Bremen,FC Schalke 04,3,1,H,2,1,H
BUNDESLIGA,1979-03-10,14:30,VfL Bochum,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1979-03-10,14:30,VfB Stuttgart,Borussia Dortmund,1,1,D,1,0,H
BUNDESLIGA,1979-03-10,14:30,Hertha BSC,Hamburger SV,1,3,A,0,1,A
BUNDESLIGA,1979-03-10,14:30,1. FC Köln,Fortuna Düsseldorf,2,2,D,2,1,H
BUNDESLIGA,1979-03-10,14:30,SV Darmstadt 98,1. FC Nürnberg,1,3,A,0,1,A
BUNDESLIGA,1979-03-10,14:30,Bayern München,Arminia Bielefeld,0,4,A,0,2,A
BUNDESLIGA,1979-03-10,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,1,3,A,1,2,A
BUNDESLIGA,1979-03-10,14:30,1. FC Kaiserslautern,Eintracht Braunschweig,2,1,H,2,1,H
BUNDESLIGA,1979-03-13,19:00,Eintracht Braunschweig,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1979-03-14,19:00,Hamburger SV,Werder Bremen,2,2,D,1,0,H
BUNDESLIGA,1979-03-14,19:00,Fortuna Düsseldorf,Hertha BSC,3,1,H,1,1,D
BUNDESLIGA,1979-03-16,19:00,MSV Duisburg,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,1979-03-17,14:30,FC Schalke 04,VfL Bochum,1,3,A,1,1,D
BUNDESLIGA,1979-03-17,14:30,Eintracht Frankfurt,Werder Bremen,2,1,H,2,0,H
BUNDESLIGA,1979-03-17,14:30,Arminia Bielefeld,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,1979-03-17,14:30,Eintracht Braunschweig,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1979-03-17,14:30,1. FC Nürnberg,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1979-03-17,14:30,Fortuna Düsseldorf,SV Darmstadt 98,4,0,H,1,0,H
BUNDESLIGA,1979-03-17,14:30,Borussia Dortmund,Hertha BSC,3,0,H,1,0,H
BUNDESLIGA,1979-03-20,19:00,VfL Bochum,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,1979-03-24,14:30,VfB Stuttgart,FC Schalke 04,4,0,H,3,0,H
BUNDESLIGA,1979-03-24,14:30,Hertha BSC,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,1979-03-24,14:30,1. FC Köln,Borussia Dortmund,5,0,H,2,0,H
BUNDESLIGA,1979-03-24,14:30,SV Darmstadt 98,Hamburger SV,1,2,A,1,0,H
BUNDESLIGA,1979-03-24,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,3,0,H,1,0,H
BUNDESLIGA,1979-03-24,14:30,Bor. Mönchengladbach,Bayern München,1,7,A,1,5,A
BUNDESLIGA,1979-03-24,14:30,Werder Bremen,Arminia Bielefeld,1,0,H,1,0,H
BUNDESLIGA,1979-03-24,14:30,VfL Bochum,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1979-03-24,14:30,1. FC Nürnberg,Eintracht Braunschweig,0,3,A,0,1,A
BUNDESLIGA,1979-03-27,19:00,Arminia Bielefeld,MSV Duisburg,1,1,D,1,0,H
BUNDESLIGA,1979-03-27,19:00,Werder Bremen,Borussia Dortmund,4,4,D,2,2,D
BUNDESLIGA,1979-03-27,19:00,1. FC Nürnberg,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1979-03-31,14:30,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1979-03-31,14:30,Eintracht Braunschweig,Arminia Bielefeld,5,2,H,3,2,H
BUNDESLIGA,1979-04-03,19:00,Eintracht Braunschweig,Bor. Mönchengladbach,3,0,H,0,0,D
BUNDESLIGA,1979-04-04,19:00,MSV Duisburg,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,1979-04-04,19:00,Eintracht Frankfurt,VfB Stuttgart,1,2,A,0,0,D
BUNDESLIGA,1979-04-04,19:00,Arminia Bielefeld,VfL Bochum,1,2,A,1,1,D
BUNDESLIGA,1979-04-04,19:00,Bayern München,Werder Bremen,4,0,H,1,0,H
BUNDESLIGA,1979-04-04,19:00,Fortuna Düsseldorf,1. FC Nürnberg,3,3,D,2,2,D
BUNDESLIGA,1979-04-04,19:00,Hamburger SV,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,1979-04-04,19:00,Borussia Dortmund,SV Darmstadt 98,0,0,D,0,0,D
BUNDESLIGA,1979-04-04,19:00,FC Schalke 04,Hertha BSC,1,1,D,0,0,D
BUNDESLIGA,1979-04-07,14:30,1. FC Köln,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1979-04-07,14:30,SV Darmstadt 98,MSV Duisburg,2,0,H,0,0,D
BUNDESLIGA,1979-04-07,14:30,1. FC Kaiserslautern,Borussia Dortmund,3,1,H,3,0,H
BUNDESLIGA,1979-04-07,14:30,1. FC Nürnberg,Hamburger SV,3,3,D,2,3,A
BUNDESLIGA,1979-04-07,14:30,Werder Bremen,Bor. Mönchengladbach,3,1,H,2,0,H
BUNDESLIGA,1979-04-07,14:30,VfL Bochum,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1979-04-07,14:30,VfB Stuttgart,Arminia Bielefeld,5,1,H,3,1,H
BUNDESLIGA,1979-04-07,14:30,Hertha BSC,Eintracht Frankfurt,4,1,H,3,1,H
BUNDESLIGA,1979-04-07,14:30,Fortuna Düsseldorf,Eintracht Braunschweig,2,2,D,0,0,D
BUNDESLIGA,1979-04-12,19:00,Bayern München,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1979-04-12,19:00,Eintracht Braunschweig,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1979-04-12,19:00,Borussia Dortmund,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1979-04-12,19:00,FC Schalke 04,SV Darmstadt 98,4,2,H,2,0,H
BUNDESLIGA,1979-04-14,14:30,Eintracht Frankfurt,1. FC Köln,1,4,A,0,1,A
BUNDESLIGA,1979-04-14,14:30,Bor. Mönchengladbach,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,1979-04-14,14:30,Hamburger SV,Fortuna Düsseldorf,2,1,H,0,0,D
BUNDESLIGA,1979-04-14,14:30,MSV Duisburg,1. FC Kaiserslautern,3,1,H,2,1,H
BUNDESLIGA,1979-04-14,14:30,Arminia Bielefeld,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1979-04-18,19:00,1. FC Kaiserslautern,FC Schalke 04,2,2,D,0,1,A
BUNDESLIGA,1979-04-18,19:00,1. FC Nürnberg,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,1979-04-18,19:00,Fortuna Düsseldorf,Borussia Dortmund,3,1,H,0,0,D
BUNDESLIGA,1979-04-18,19:00,VfL Bochum,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,1979-04-18,19:00,VfB Stuttgart,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1979-04-18,19:00,Hertha BSC,Bayern München,1,1,D,1,1,D
BUNDESLIGA,1979-04-18,19:00,1. FC Köln,Arminia Bielefeld,2,1,H,2,0,H
BUNDESLIGA,1979-04-18,19:00,SV Darmstadt 98,Eintracht Frankfurt,2,0,H,2,0,H
BUNDESLIGA,1979-04-18,19:00,Hamburger SV,Eintracht Braunschweig,2,0,H,2,0,H
BUNDESLIGA,1979-04-21,14:30,Bayern München,1. FC Köln,5,1,H,4,0,H
BUNDESLIGA,1979-04-21,14:30,Werder Bremen,VfB Stuttgart,0,2,A,0,2,A
BUNDESLIGA,1979-04-21,14:30,Eintracht Braunschweig,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1979-04-21,14:30,Borussia Dortmund,Hamburger SV,1,3,A,1,1,D
BUNDESLIGA,1979-04-21,14:30,MSV Duisburg,Fortuna Düsseldorf,1,2,A,0,1,A
BUNDESLIGA,1979-04-21,14:30,FC Schalke 04,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1979-04-21,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,2,2,D,1,2,A
BUNDESLIGA,1979-04-21,14:30,Arminia Bielefeld,SV Darmstadt 98,5,0,H,2,0,H
BUNDESLIGA,1979-04-21,14:30,Bor. Mönchengladbach,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,1979-04-28,14:30,FC Schalke 04,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1979-05-04,19:00,1. FC Kaiserslautern,Arminia Bielefeld,3,2,H,0,0,D
BUNDESLIGA,1979-05-05,14:30,Fortuna Düsseldorf,FC Schalke 04,3,1,H,3,0,H
BUNDESLIGA,1979-05-05,14:30,Hamburger SV,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,1979-05-05,14:30,VfB Stuttgart,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1979-05-05,14:30,Hertha BSC,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,1979-05-05,14:30,1. FC Köln,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1979-05-05,14:30,SV Darmstadt 98,Bayern München,1,3,A,1,1,D
