Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,08/11/2008,10:00,FC Gagra,FC Meskheti Akhaltsikhe,3,1,H,NaN,NaN,NaN
GEO,15/11/2008,10:00,FC Olimpi Rustavi,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,15/11/2008,10:00,FC Zestafoni,Lokomotiv Tbilisi,3,1,H,NaN,NaN,NaN
GEO,15/11/2008,10:00,WIT Georgia,Mglebi Zugdidi,3,0,H,NaN,NaN,NaN
GEO,15/11/2008,10:00,Dinamo Tbilisi,FK Borjomi,5,0,H,NaN,NaN,NaN
GEO,16/11/2008,10:00,FC Meskheti Akhaltsikhe,Spartaki Tskhinvali,1,0,H,NaN,NaN,NaN
GEO,21/11/2008,11:00,Sioni Bolnisi,Mglebi Zugdidi,2,2,D,NaN,NaN,NaN
GEO,22/11/2008,11:00,WIT Georgia,FK Borjomi,4,1,H,NaN,NaN,NaN
GEO,22/11/2008,11:00,FC Meskheti Akhaltsikhe,Lokomotiv Tbilisi,3,1,H,NaN,NaN,NaN
GEO,22/11/2008,11:00,FC Zestafoni,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,22/11/2008,11:00,Dinamo Tbilisi,FC Gagra,3,0,H,NaN,NaN,NaN
GEO,29/11/2008,11:00,FK Borjomi,Mglebi Zugdidi,2,2,D,NaN,NaN,NaN
GEO,30/11/2008,11:00,FC Zestafoni,Sioni Bolnisi,1,0,H,NaN,NaN,NaN
GEO,30/11/2008,11:00,Spartaki Tskhinvali,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
GEO,30/11/2008,13:00,FC Gagra,WIT Georgia,0,4,A,NaN,NaN,NaN
GEO,30/11/2008,13:00,FC Olimpi Rustavi,FC Meskheti Akhaltsikhe,4,0,H,NaN,NaN,NaN
GEO,06/12/2008,13:00,Mglebi Zugdidi,FC Gagra,1,0,H,NaN,NaN,NaN
GEO,06/12/2008,13:00,Sioni Bolnisi,FK Borjomi,2,1,H,NaN,NaN,NaN
GEO,07/12/2008,10:00,WIT Georgia,Spartaki Tskhinvali,2,0,H,NaN,NaN,NaN
GEO,07/12/2008,13:00,Dinamo Tbilisi,Lokomotiv Tbilisi,2,1,H,NaN,NaN,NaN
GEO,07/12/2008,14:00,FC Meskheti Akhaltsikhe,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,13/12/2008,13:00,FC Gagra,FK Borjomi,2,0,H,NaN,NaN,NaN
GEO,13/12/2008,13:00,Spartaki Tskhinvali,Mglebi Zugdidi,4,0,H,NaN,NaN,NaN
GEO,13/12/2008,13:00,FC Olimpi Rustavi,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,14/12/2008,10:00,FC Meskheti Akhaltsikhe,Sioni Bolnisi,0,2,A,NaN,NaN,NaN
GEO,14/12/2008,10:00,Lokomotiv Tbilisi,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,20/12/2008,11:00,Sioni Bolnisi,FC Gagra,2,0,H,NaN,NaN,NaN
GEO,21/12/2008,10:00,Mglebi Zugdidi,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,21/12/2008,10:00,WIT Georgia,FC Olimpi Rustavi,1,1,D,NaN,NaN,NaN
GEO,25/02/2009,10:00,Dinamo Tbilisi,FC Zestafoni,2,0,H,NaN,NaN,NaN
GEO,25/02/2009,10:00,FK Borjomi,Spartaki Tskhinvali,1,3,A,NaN,NaN,NaN
GEO,27/12/2008,10:00,Spartaki Tskhinvali,FC Gagra,1,1,D,NaN,NaN,NaN
GEO,27/12/2008,10:00,Dinamo Tbilisi,FC Meskheti Akhaltsikhe,4,0,H,NaN,NaN,NaN
GEO,27/12/2008,10:00,FC Olimpi Rustavi,Mglebi Zugdidi,2,1,H,NaN,NaN,NaN
GEO,28/12/2008,10:00,FC Zestafoni,WIT Georgia,1,2,A,NaN,NaN,NaN
GEO,28/12/2008,10:00,Lokomotiv Tbilisi,FK Borjomi,4,0,H,NaN,NaN,NaN
GEO,07/02/2009,11:00,Mglebi Zugdidi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,07/02/2009,11:00,WIT Georgia,FC Meskheti Akhaltsikhe,1,0,H,NaN,NaN,NaN
GEO,07/02/2009,11:00,FC Gagra,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,08/02/2009,10:00,FK Borjomi,FC Olimpi Rustavi,1,2,A,NaN,NaN,NaN
GEO,08/02/2009,10:00,Sioni Bolnisi,Spartaki Tskhinvali,0,0,D,NaN,NaN,NaN
GEO,14/02/2009,10:00,FC Olimpi Rustavi,FC Gagra,3,0,H,NaN,NaN,NaN
GEO,14/02/2009,10:00,Lokomotiv Tbilisi,Spartaki Tskhinvali,2,1,H,NaN,NaN,NaN
GEO,15/02/2009,10:00,FC Zestafoni,FK Borjomi,1,0,H,NaN,NaN,NaN
GEO,15/02/2009,10:00,Dinamo Tbilisi,Sioni Bolnisi,4,1,H,NaN,NaN,NaN
GEO,15/02/2009,10:00,FC Meskheti Akhaltsikhe,Mglebi Zugdidi,0,0,D,NaN,NaN,NaN
GEO,21/02/2009,10:00,WIT Georgia,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
GEO,21/02/2009,10:00,FC Gagra,FC Zestafoni,1,3,A,NaN,NaN,NaN
GEO,21/02/2009,10:00,Sioni Bolnisi,Lokomotiv Tbilisi,3,1,H,NaN,NaN,NaN
GEO,21/02/2009,10:00,Spartaki Tskhinvali,FC Olimpi Rustavi,1,1,D,NaN,NaN,NaN
GEO,21/02/2009,10:00,FK Borjomi,FC Meskheti Akhaltsikhe,0,0,D,NaN,NaN,NaN
GEO,28/02/2009,10:00,FC Olimpi Rustavi,Lokomotiv Tbilisi,0,0,D,NaN,NaN,NaN
GEO,28/02/2009,10:00,WIT Georgia,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,01/03/2009,11:00,Dinamo Tbilisi,Mglebi Zugdidi,2,1,H,NaN,NaN,NaN
GEO,01/03/2009,11:00,FC Zestafoni,Spartaki Tskhinvali,4,1,H,NaN,NaN,NaN
GEO,01/03/2009,11:00,FC Meskheti Akhaltsikhe,FC Gagra,2,0,H,NaN,NaN,NaN
GEO,06/03/2009,11:00,Mglebi Zugdidi,WIT Georgia,0,2,A,NaN,NaN,NaN
GEO,06/03/2009,11:00,FK Borjomi,Dinamo Tbilisi,0,4,A,NaN,NaN,NaN
GEO,06/03/2009,11:00,Spartaki Tskhinvali,FC Meskheti Akhaltsikhe,1,1,D,NaN,NaN,NaN
GEO,07/03/2009,10:00,Lokomotiv Tbilisi,FC Zestafoni,1,2,A,NaN,NaN,NaN
GEO,07/03/2009,11:00,Sioni Bolnisi,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,10/03/2009,11:00,FK Borjomi,WIT Georgia,0,3,A,NaN,NaN,NaN
GEO,10/03/2009,11:00,FC Gagra,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
GEO,11/03/2009,11:00,Mglebi Zugdidi,Sioni Bolnisi,2,0,H,NaN,NaN,NaN
GEO,11/03/2009,11:00,Lokomotiv Tbilisi,FC Meskheti Akhaltsikhe,0,0,D,NaN,NaN,NaN
GEO,11/03/2009,11:00,FC Olimpi Rustavi,FC Zestafoni,1,0,H,NaN,NaN,NaN
GEO,14/03/2009,11:00,WIT Georgia,FC Gagra,0,0,D,NaN,NaN,NaN
GEO,15/03/2009,10:00,Sioni Bolnisi,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,15/03/2009,11:00,Dinamo Tbilisi,Spartaki Tskhinvali,2,2,D,NaN,NaN,NaN
GEO,15/03/2009,11:00,Mglebi Zugdidi,FK Borjomi,5,0,H,NaN,NaN,NaN
GEO,15/03/2009,11:00,FC Meskheti Akhaltsikhe,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,21/03/2009,11:00,FC Gagra,Mglebi Zugdidi,2,2,D,NaN,NaN,NaN
GEO,21/03/2009,11:00,FK Borjomi,Sioni Bolnisi,1,2,A,NaN,NaN,NaN
GEO,21/03/2009,11:00,Lokomotiv Tbilisi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
GEO,22/03/2009,10:00,FC Zestafoni,FC Meskheti Akhaltsikhe,3,0,H,NaN,NaN,NaN
GEO,22/03/2009,11:00,Spartaki Tskhinvali,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,04/04/2009,12:00,WIT Georgia,Lokomotiv Tbilisi,3,1,H,NaN,NaN,NaN
GEO,04/04/2009,12:00,Mglebi Zugdidi,Spartaki Tskhinvali,2,1,H,NaN,NaN,NaN
GEO,05/04/2009,13:00,Dinamo Tbilisi,FC Olimpi Rustavi,2,1,H,NaN,NaN,NaN
GEO,05/04/2009,13:00,Sioni Bolnisi,FC Meskheti Akhaltsikhe,2,0,H,NaN,NaN,NaN
GEO,05/04/2009,13:00,FK Borjomi,FC Gagra,1,2,A,NaN,NaN,NaN
GEO,10/04/2009,13:00,Lokomotiv Tbilisi,Mglebi Zugdidi,1,1,D,NaN,NaN,NaN
GEO,10/04/2009,13:00,FC Olimpi Rustavi,WIT Georgia,1,3,A,NaN,NaN,NaN
GEO,10/04/2009,13:00,FC Zestafoni,Dinamo Tbilisi,0,4,A,NaN,NaN,NaN
GEO,11/04/2009,13:00,Spartaki Tskhinvali,FK Borjomi,2,0,H,NaN,NaN,NaN
GEO,11/04/2009,13:10,FC Gagra,Sioni Bolnisi,1,2,A,NaN,NaN,NaN
GEO,17/04/2009,13:00,FC Gagra,Spartaki Tskhinvali,1,1,D,NaN,NaN,NaN
GEO,18/04/2009,13:00,FK Borjomi,Lokomotiv Tbilisi,1,1,D,NaN,NaN,NaN
GEO,18/04/2009,13:00,Dinamo Tbilisi,FC Meskheti Akhaltsikhe,2,0,H,NaN,NaN,NaN
GEO,18/04/2009,13:00,Mglebi Zugdidi,FC Olimpi Rustavi,1,2,A,NaN,NaN,NaN
GEO,18/04/2009,13:10,WIT Georgia,FC Zestafoni,2,1,H,NaN,NaN,NaN
GEO,24/04/2009,13:00,Spartaki Tskhinvali,Sioni Bolnisi,2,1,H,NaN,NaN,NaN
GEO,24/04/2009,13:00,Lokomotiv Tbilisi,FC Gagra,0,1,A,NaN,NaN,NaN
GEO,25/04/2009,13:00,FC Zestafoni,Mglebi Zugdidi,3,1,H,NaN,NaN,NaN
GEO,25/04/2009,13:00,FC Meskheti Akhaltsikhe,WIT Georgia,0,3,A,NaN,NaN,NaN
GEO,25/04/2009,13:00,FC Olimpi Rustavi,FK Borjomi,6,1,H,NaN,NaN,NaN
GEO,02/05/2009,13:00,Mglebi Zugdidi,FC Meskheti Akhaltsikhe,4,1,H,NaN,NaN,NaN
GEO,03/05/2009,13:00,Spartaki Tskhinvali,Lokomotiv Tbilisi,1,3,A,NaN,NaN,NaN
GEO,03/05/2009,13:00,Sioni Bolnisi,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
GEO,03/05/2009,13:00,FK Borjomi,FC Zestafoni,1,3,A,NaN,NaN,NaN
GEO,03/05/2009,13:00,FC Gagra,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,09/05/2009,13:00,FC Meskheti Akhaltsikhe,FK Borjomi,6,0,H,NaN,NaN,NaN
GEO,09/05/2009,13:00,Lokomotiv Tbilisi,Sioni Bolnisi,1,1,D,NaN,NaN,NaN
GEO,10/05/2009,13:00,FC Olimpi Rustavi,Spartaki Tskhinvali,1,0,H,NaN,NaN,NaN
GEO,10/05/2009,13:00,FC Zestafoni,FC Gagra,6,0,H,NaN,NaN,NaN
GEO,10/05/2009,13:00,Dinamo Tbilisi,WIT Georgia,1,1,D,NaN,NaN,NaN
GEO,17/05/2009,13:00,Lokomotiv Tbilisi,FC Olimpi Rustavi,1,3,A,NaN,NaN,NaN
GEO,17/05/2009,13:00,Spartaki Tskhinvali,FC Zestafoni,1,0,H,NaN,NaN,NaN
GEO,17/05/2009,13:00,Mglebi Zugdidi,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
GEO,17/05/2009,13:00,FC Gagra,FC Meskheti Akhaltsikhe,2,0,H,NaN,NaN,NaN
GEO,17/05/2009,13:00,Sioni Bolnisi,WIT Georgia,3,4,A,NaN,NaN,NaN
GEO,23/05/2009,13:10,Dinamo Tbilisi,FK Borjomi,12,0,H,NaN,NaN,NaN
GEO,23/05/2009,13:10,WIT Georgia,Mglebi Zugdidi,4,0,H,NaN,NaN,NaN
GEO,23/05/2009,13:10,FC Zestafoni,Lokomotiv Tbilisi,1,3,A,NaN,NaN,NaN
GEO,23/05/2009,13:10,FC Olimpi Rustavi,Sioni Bolnisi,0,1,A,NaN,NaN,NaN
GEO,23/05/2009,13:10,FC Meskheti Akhaltsikhe,Spartaki Tskhinvali,1,0,H,NaN,NaN,NaN
