Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,22/07/2006,,FK Taraz,FK Kairat,1,2,A,NaN,NaN,NaN
KAZ,22/07/2006,,Energetik Pavlodar,Kaysar Kyzylorda,2,1,H,NaN,NaN,NaN
KAZ,22/07/2006,,Shakter Karaganda,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,29/07/2006,,Irtysh Pavlodar,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,30/07/2006,,FC Alma-Ata,FK Taraz,2,1,H,NaN,NaN,NaN
KAZ,30/07/2006,,Kaysar Kyzylorda,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,30/07/2006,,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,30/07/2006,,Energetik Pavlodar,FK Astana-64,0,2,A,NaN,NaN,NaN
KAZ,30/07/2006,,FK Aktobe,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,31/07/2006,,Shakter Karaganda,FK Kairat,1,1,D,NaN,NaN,NaN
KAZ,31/07/2006,,Tobyl Kostanay,Vostok Öskemen,1,1,D,NaN,NaN,NaN
KAZ,04/08/2006,,FK Atyrau,FC Alma-Ata,2,1,H,NaN,NaN,NaN
KAZ,04/08/2006,,FK Ordabasy,Tobyl Kostanay,0,2,A,NaN,NaN,NaN
KAZ,04/08/2006,,FK Astana-64,Shakter Karaganda,4,1,H,NaN,NaN,NaN
KAZ,04/08/2006,,FC Ekibastuzets,FK Aktobe,1,0,H,NaN,NaN,NaN
KAZ,04/08/2006,,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,04/08/2006,,Irtysh Pavlodar,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,04/08/2006,,FK Taraz,Kaysar Kyzylorda,3,0,H,NaN,NaN,NaN
KAZ,04/08/2006,,FK Kairat,Energetik Pavlodar,3,1,H,NaN,NaN,NaN
KAZ,08/08/2006,,FK Aktobe,Vostok Öskemen,2,0,H,NaN,NaN,NaN
KAZ,08/08/2006,,Kaysar Kyzylorda,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,08/08/2006,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,09/08/2006,,Irtysh Pavlodar,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,20/09/2006,,FK Okzhetpes,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,20/09/2006,,FK Taraz,FK Astana-64,1,2,A,NaN,NaN,NaN
KAZ,20/09/2006,,FK Kairat,FK Atyrau,2,1,H,NaN,NaN,NaN
KAZ,21/09/2006,,Energetik Pavlodar,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,20/08/2006,,FC Ekibastuzets,FK Astana-64,0,0,D,NaN,NaN,NaN
KAZ,20/08/2006,,FC Alma-Ata,FK Kairat,3,0,H,NaN,NaN,NaN
KAZ,20/08/2006,,FK Ordabasy,Kaysar Kyzylorda,3,0,H,NaN,NaN,NaN
KAZ,20/08/2006,,Vostok Öskemen,FK Okzhetpes,3,2,H,NaN,NaN,NaN
KAZ,20/08/2006,,Tobyl Kostanay,FK Aktobe,2,1,H,NaN,NaN,NaN
KAZ,20/08/2006,,FK Atyrau,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,20/08/2006,,Shakter Karaganda,Energetik Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,20/08/2006,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,26/08/2006,,Kaysar Kyzylorda,FC Alma-Ata,1,2,A,NaN,NaN,NaN
KAZ,26/08/2006,,Tobyl Kostanay,Irtysh Pavlodar,0,1,A,NaN,NaN,NaN
KAZ,26/08/2006,,Energetik Pavlodar,FK Atyrau,5,0,H,NaN,NaN,NaN
KAZ,26/08/2006,,FK Aktobe,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,26/08/2006,,FK Okzhetpes,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,26/08/2006,,Vostok Öskemen,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,05/09/2006,,Shakter Karaganda,FK Taraz,2,1,H,NaN,NaN,NaN
KAZ,18/10/2006,,FK Astana-64,FK Kairat,2,1,H,NaN,NaN,NaN
KAZ,08/09/2006,,FK Ordabasy,FK Okzhetpes,2,1,H,NaN,NaN,NaN
KAZ,10/09/2006,,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,10/09/2006,,FK Taraz,Energetik Pavlodar,2,1,H,NaN,NaN,NaN
KAZ,10/09/2006,,FK Atyrau,Shakter Karaganda,0,2,A,NaN,NaN,NaN
KAZ,10/09/2006,,FC Alma-Ata,FK Astana-64,1,3,A,NaN,NaN,NaN
KAZ,10/09/2006,,Irtysh Pavlodar,FK Aktobe,1,2,A,NaN,NaN,NaN
KAZ,12/09/2006,,FC Ekibastuzets,Vostok Öskemen,2,1,H,NaN,NaN,NaN
KAZ,25/10/2006,,FK Kairat,Kaysar Kyzylorda,2,3,A,NaN,NaN,NaN
KAZ,16/09/2006,,Kaysar Kyzylorda,FK Aktobe,0,2,A,NaN,NaN,NaN
KAZ,16/09/2006,,Energetik Pavlodar,FC Ekibastuzets,2,2,D,NaN,NaN,NaN
KAZ,16/09/2006,,FK Taraz,FK Ordabasy,3,2,H,NaN,NaN,NaN
KAZ,16/09/2006,,FK Kairat,Irtysh Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,16/09/2006,,Shakter Karaganda,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,16/09/2006,,FK Atyrau,FK Okzhetpes,1,2,A,NaN,NaN,NaN
KAZ,16/09/2006,,FK Astana-64,Tobyl Kostanay,0,2,A,NaN,NaN,NaN
KAZ,17/09/2006,,FC Alma-Ata,Yesil Bogatyr Petropavlovsk,1,1,D,NaN,NaN,NaN
KAZ,24/09/2006,,FK Okzhetpes,Shakter Karaganda,0,0,D,NaN,NaN,NaN
KAZ,24/09/2006,,FK Aktobe,FK Astana-64,2,2,D,NaN,NaN,NaN
KAZ,24/09/2006,,Vostok Öskemen,Energetik Pavlodar,3,1,H,NaN,NaN,NaN
KAZ,24/09/2006,,FK Ordabasy,FK Atyrau,3,0,H,NaN,NaN,NaN
KAZ,24/09/2006,,Tobyl Kostanay,Kaysar Kyzylorda,5,1,H,NaN,NaN,NaN
KAZ,24/09/2006,,FC Ekibastuzets,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,24/09/2006,,Yesil Bogatyr Petropavlovsk,FK Kairat,1,1,D,NaN,NaN,NaN
KAZ,25/09/2006,,Irtysh Pavlodar,FC Alma-Ata,3,2,H,NaN,NaN,NaN
KAZ,29/09/2006,,FC Alma-Ata,FK Aktobe,4,2,H,NaN,NaN,NaN
KAZ,30/09/2006,,FK Kairat,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,30/09/2006,,Kaysar Kyzylorda,Irtysh Pavlodar,0,0,D,NaN,NaN,NaN
KAZ,30/09/2006,,FK Astana-64,Yesil Bogatyr Petropavlovsk,3,1,H,NaN,NaN,NaN
KAZ,30/09/2006,,FK Taraz,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,30/09/2006,,Shakter Karaganda,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,30/09/2006,,Energetik Pavlodar,FK Ordabasy,3,0,H,NaN,NaN,NaN
KAZ,30/09/2006,,FK Atyrau,Vostok Öskemen,3,2,H,NaN,NaN,NaN
KAZ,13/10/2006,,FK Ordabasy,Shakter Karaganda,0,0,D,NaN,NaN,NaN
KAZ,14/10/2006,,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,1,0,H,NaN,NaN,NaN
KAZ,14/10/2006,,Vostok Öskemen,FK Taraz,2,1,H,NaN,NaN,NaN
KAZ,14/10/2006,,FC Ekibastuzets,FK Atyrau,4,1,H,NaN,NaN,NaN
KAZ,15/10/2006,,Irtysh Pavlodar,FK Astana-64,0,1,A,NaN,NaN,NaN
KAZ,15/10/2006,,FK Aktobe,FK Kairat,2,1,H,NaN,NaN,NaN
KAZ,15/10/2006,,FK Okzhetpes,Energetik Pavlodar,3,1,H,NaN,NaN,NaN
KAZ,15/10/2006,,Tobyl Kostanay,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,21/10/2006,,FK Atyrau,FK Aktobe,3,2,H,NaN,NaN,NaN
KAZ,21/10/2006,,Shakter Karaganda,Tobyl Kostanay,1,0,H,NaN,NaN,NaN
KAZ,21/10/2006,,FK Taraz,Yesil Bogatyr Petropavlovsk,3,0,H,NaN,NaN,NaN
KAZ,21/10/2006,,FK Astana-64,Vostok Öskemen,3,1,H,NaN,NaN,NaN
KAZ,21/10/2006,,Kaysar Kyzylorda,FK Okzhetpes,3,1,H,NaN,NaN,NaN
KAZ,21/10/2006,,Energetik Pavlodar,Irtysh Pavlodar,2,3,A,NaN,NaN,NaN
KAZ,21/10/2006,,FC Alma-Ata,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,07/11/2006,,FK Kairat,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,28/10/2006,,FC Alma-Ata,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,29/10/2006,,Kaysar Kyzylorda,Vostok Öskemen,3,1,H,NaN,NaN,NaN
KAZ,29/10/2006,,FK Taraz,Irtysh Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,29/10/2006,,FK Astana-64,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,29/10/2006,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,29/10/2006,,FK Atyrau,Tobyl Kostanay,2,1,H,NaN,NaN,NaN
KAZ,29/10/2006,,Energetik Pavlodar,FK Aktobe,1,1,D,NaN,NaN,NaN
KAZ,29/10/2006,,FK Kairat,FC Ekibastuzets,3,1,H,NaN,NaN,NaN
KAZ,27/09/2006,,Vostok Öskemen,FK Kairat,1,1,D,NaN,NaN,NaN
KAZ,25/10/2006,,FK Aktobe,Shakter Karaganda,0,0,D,NaN,NaN,NaN
KAZ,25/10/2006,,Tobyl Kostanay,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,25/10/2006,,Yesil Bogatyr Petropavlovsk,Energetik Pavlodar,2,0,H,NaN,NaN,NaN
KAZ,25/10/2006,,Irtysh Pavlodar,FK Atyrau,0,0,D,NaN,NaN,NaN
KAZ,25/10/2006,,FK Okzhetpes,FK Astana-64,1,1,D,NaN,NaN,NaN
KAZ,01/11/2006,,FK Ordabasy,FC Alma-Ata,0,0,D,NaN,NaN,NaN
KAZ,01/11/2006,,FC Ekibastuzets,Kaysar Kyzylorda,1,2,A,NaN,NaN,NaN
KAZ,04/11/2006,,FK Okzhetpes,FK Kairat,1,4,A,NaN,NaN,NaN
KAZ,04/11/2006,,Yesil Bogatyr Petropavlovsk,FK Atyrau,0,1,A,NaN,NaN,NaN
KAZ,04/11/2006,,FK Aktobe,FK Taraz,2,0,H,NaN,NaN,NaN
KAZ,04/11/2006,,FC Ekibastuzets,FK Ordabasy,3,1,H,NaN,NaN,NaN
KAZ,04/11/2006,,FK Astana-64,Kaysar Kyzylorda,2,3,A,NaN,NaN,NaN
KAZ,04/11/2006,,Tobyl Kostanay,Energetik Pavlodar,3,0,H,NaN,NaN,NaN
KAZ,04/11/2006,,Vostok Öskemen,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,04/11/2006,,Irtysh Pavlodar,Shakter Karaganda,1,0,H,NaN,NaN,NaN
