Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,01/05/2016,11:00,Tobyl Kostanay,FK Taraz,1,0,H,0,0,D
KAZ,01/05/2016,11:00,FK Ordabasy,FK Akzhayik,1,0,H,0,0,D
KAZ,01/05/2016,12:00,Zhetysu Taldykorgan,Irtysh Pavlodar,0,3,A,0,2,A
KAZ,01/05/2016,12:00,Shakter Karaganda,FK Atyrau,0,0,D,0,0,D
KAZ,01/05/2016,13:00,FK Aktobe,FK Okzhetpes,1,0,H,0,0,D
KAZ,05/05/2016,12:00,FK Okzhetpes,FK Astana,0,1,A,0,0,D
KAZ,05/05/2016,13:00,FK Taraz,Shakter Karaganda,1,2,A,0,0,D
KAZ,05/05/2016,13:00,FK Akzhayik,FK Aktobe,0,0,D,0,0,D
KAZ,05/05/2016,13:00,Irtysh Pavlodar,Tobyl Kostanay,3,1,H,1,1,D
KAZ,05/05/2016,14:00,FK Atyrau,FK Ordabasy,2,2,D,1,1,D
KAZ,05/05/2016,14:30,FK Kairat,Zhetysu Taldykorgan,2,0,H,1,0,H
KAZ,09/05/2016,12:00,FK Ordabasy,Shakter Karaganda,2,0,H,1,0,H
KAZ,09/05/2016,13:00,Irtysh Pavlodar,FK Taraz,2,1,H,1,1,D
KAZ,09/05/2016,13:00,FK Aktobe,FK Atyrau,1,0,H,0,0,D
KAZ,10/05/2016,11:00,Tobyl Kostanay,FK Kairat,1,2,A,1,1,D
KAZ,10/05/2016,11:00,FK Astana,FK Akzhayik,2,0,H,1,0,H
KAZ,10/05/2016,12:00,Zhetysu Taldykorgan,FK Okzhetpes,1,4,A,0,2,A
KAZ,14/05/2016,12:00,Shakter Karaganda,FK Aktobe,0,2,A,0,2,A
KAZ,14/05/2016,13:00,FK Taraz,FK Ordabasy,1,2,A,0,2,A
KAZ,15/05/2016,12:00,FK Okzhetpes,Tobyl Kostanay,1,1,D,1,0,H
KAZ,15/05/2016,13:00,FK Atyrau,FK Astana,1,0,H,1,0,H
KAZ,15/05/2016,13:00,FK Akzhayik,Zhetysu Taldykorgan,1,2,A,0,1,A
KAZ,15/05/2016,13:00,FK Kairat,Irtysh Pavlodar,1,0,H,1,0,H
KAZ,21/05/2016,11:00,FK Astana,FK Ordabasy,3,1,H,2,1,H
KAZ,21/05/2016,12:00,Tobyl Kostanay,FK Atyrau,1,2,A,NaN,NaN,NaN
KAZ,21/05/2016,12:30,Zhetysu Taldykorgan,Shakter Karaganda,2,0,H,0,0,D
KAZ,21/05/2016,13:00,FK Kairat,FK Okzhetpes,6,0,H,1,0,H
KAZ,21/05/2016,13:00,Irtysh Pavlodar,FK Akzhayik,0,0,D,0,0,D
KAZ,21/05/2016,15:00,FK Aktobe,FK Taraz,2,2,D,2,1,H
KAZ,29/05/2016,12:00,Shakter Karaganda,Tobyl Kostanay,1,0,H,1,0,H
KAZ,29/05/2016,12:00,FK Ordabasy,Zhetysu Taldykorgan,0,1,A,0,1,A
KAZ,29/05/2016,13:00,FK Okzhetpes,FK Taraz,0,0,D,0,0,D
KAZ,29/05/2016,14:00,FK Atyrau,Irtysh Pavlodar,0,1,A,0,0,D
KAZ,29/05/2016,15:00,FK Kairat,FK Akzhayik,3,2,H,NaN,NaN,NaN
KAZ,29/05/2016,15:00,FK Aktobe,FK Astana,0,1,A,0,0,D
KAZ,02/06/2016,11:00,FK Okzhetpes,FK Akzhayik,4,2,H,3,1,H
KAZ,02/06/2016,12:00,FK Taraz,FK Astana,0,2,A,0,0,D
KAZ,02/06/2016,12:30,Zhetysu Taldykorgan,FK Aktobe,1,1,D,0,0,D
KAZ,02/06/2016,14:00,Tobyl Kostanay,FK Ordabasy,1,0,H,0,0,D
KAZ,02/06/2016,14:30,Irtysh Pavlodar,Shakter Karaganda,0,0,D,0,0,D
KAZ,02/06/2016,15:00,FK Kairat,FK Atyrau,5,2,H,3,1,H
KAZ,11/06/2016,11:00,FK Astana,Zhetysu Taldykorgan,1,0,H,1,0,H
KAZ,11/06/2016,12:00,Shakter Karaganda,FK Kairat,0,5,A,0,1,A
KAZ,11/06/2016,13:00,FK Ordabasy,Irtysh Pavlodar,2,0,H,1,0,H
KAZ,11/06/2016,14:30,FK Akzhayik,FK Taraz,2,1,H,1,0,H
KAZ,11/06/2016,15:00,FK Atyrau,FK Okzhetpes,2,1,H,1,0,H
KAZ,11/06/2016,15:00,FK Aktobe,Tobyl Kostanay,0,1,A,0,0,D
KAZ,15/06/2016,14:00,FK Taraz,Zhetysu Taldykorgan,2,3,A,0,1,A
KAZ,15/06/2016,14:00,Tobyl Kostanay,FK Astana,1,2,A,1,1,D
KAZ,15/06/2016,14:00,Irtysh Pavlodar,FK Aktobe,4,1,H,2,0,H
KAZ,15/06/2016,14:00,FK Okzhetpes,Shakter Karaganda,3,0,H,2,0,H
KAZ,15/06/2016,14:30,FK Akzhayik,FK Atyrau,0,4,A,0,2,A
KAZ,15/06/2016,15:00,FK Kairat,FK Ordabasy,2,2,D,0,1,A
KAZ,19/06/2016,11:00,FK Astana,Irtysh Pavlodar,1,1,D,0,0,D
KAZ,19/06/2016,12:00,Shakter Karaganda,FK Akzhayik,3,1,H,2,0,H
KAZ,19/06/2016,13:30,Zhetysu Taldykorgan,Tobyl Kostanay,0,1,A,0,0,D
KAZ,19/06/2016,14:00,FK Ordabasy,FK Okzhetpes,2,2,D,2,0,H
KAZ,19/06/2016,15:00,FK Atyrau,FK Taraz,1,0,H,0,0,D
KAZ,19/06/2016,15:00,FK Aktobe,FK Kairat,2,6,A,1,4,A
KAZ,23/06/2016,15:00,FK Kairat,FK Astana,1,0,H,1,0,H
KAZ,24/06/2016,14:00,FK Okzhetpes,FK Aktobe,4,1,H,3,0,H
KAZ,24/06/2016,15:00,FK Akzhayik,FK Ordabasy,0,1,A,0,1,A
KAZ,25/06/2016,14:00,FK Taraz,Tobyl Kostanay,2,0,H,1,0,H
KAZ,25/06/2016,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,3,1,H,1,1,D
KAZ,25/06/2016,15:00,FK Atyrau,Shakter Karaganda,0,0,D,0,0,D
KAZ,02/07/2016,12:00,Shakter Karaganda,FK Taraz,0,1,A,0,1,A
KAZ,03/07/2016,13:00,Zhetysu Taldykorgan,FK Kairat,1,1,D,1,0,H
KAZ,03/07/2016,13:30,FK Ordabasy,FK Atyrau,2,1,H,0,1,A
KAZ,03/07/2016,14:00,Tobyl Kostanay,Irtysh Pavlodar,3,2,H,2,0,H
KAZ,03/07/2016,15:00,FK Aktobe,FK Akzhayik,1,0,H,0,0,D
KAZ,05/07/2016,14:00,FK Astana,FK Okzhetpes,1,0,H,0,0,D
KAZ,08/07/2016,15:00,FK Akzhayik,FK Astana,1,5,A,1,3,A
KAZ,09/07/2016,14:00,FK Taraz,Irtysh Pavlodar,1,0,H,1,0,H
KAZ,10/07/2016,12:00,Shakter Karaganda,FK Ordabasy,0,0,D,0,0,D
KAZ,10/07/2016,14:00,FK Okzhetpes,Zhetysu Taldykorgan,2,0,H,0,0,D
KAZ,10/07/2016,15:00,FK Kairat,Tobyl Kostanay,3,2,H,0,0,D
KAZ,10/07/2016,15:00,FK Atyrau,FK Aktobe,1,1,D,0,0,D
KAZ,16/07/2016,12:00,FK Astana,FK Atyrau,2,1,H,2,1,H
KAZ,16/07/2016,13:00,Zhetysu Taldykorgan,FK Akzhayik,2,0,H,0,0,D
KAZ,16/07/2016,14:00,Tobyl Kostanay,FK Okzhetpes,0,1,A,0,0,D
KAZ,17/07/2016,13:30,FK Ordabasy,FK Taraz,0,3,A,0,3,A
KAZ,17/07/2016,14:00,Irtysh Pavlodar,FK Kairat,2,3,A,2,3,A
KAZ,17/07/2016,15:00,FK Aktobe,Shakter Karaganda,2,0,H,1,0,H
KAZ,24/07/2016,14:00,FK Okzhetpes,Irtysh Pavlodar,0,2,A,0,1,A
KAZ,24/07/2016,15:00,FK Kairat,FK Taraz,3,1,H,2,1,H
KAZ,24/07/2016,15:00,FK Akzhayik,Tobyl Kostanay,0,5,A,0,0,D
KAZ,24/07/2016,15:00,FK Atyrau,Zhetysu Taldykorgan,1,0,H,0,0,D
KAZ,24/07/2016,15:00,FK Aktobe,FK Ordabasy,0,0,D,0,0,D
KAZ,07/08/2016,12:00,Shakter Karaganda,FK Astana,2,0,H,0,0,D
