Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1935-12-08,,Sevilla FC,Real Madrid,2,1,H,2,0,H
ESP,1935-12-15,,CA Osasuna,Sevilla FC,6,3,H,1,2,A
ESP,1935-12-15,,Real Betis,Atlético Madrid,3,0,H,0,0,D
ESP,1935-12-15,,Real Madrid,Racing Santander,2,4,A,1,2,A
ESP,1935-12-15,,Hércules CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,1935-12-15,,Athletic Bilbao,Valencia CF,3,2,H,3,0,H
ESP,1935-12-15,,FC Barcelona,Real Oviedo,5,2,H,1,1,D
ESP,1935-12-22,,Atlético Madrid,Hércules CF,1,2,A,0,2,A
ESP,1935-12-22,,FC Barcelona,Real Madrid,0,3,A,0,2,A
ESP,1935-12-22,,Sevilla FC,Athletic Bilbao,0,2,A,0,1,A
ESP,1935-12-22,,Real Oviedo,Espanyol Barcelona,5,2,H,3,1,H
ESP,1935-12-22,,Valencia CF,Real Betis,0,2,A,0,0,D
ESP,1935-12-22,,Racing Santander,CA Osasuna,3,1,H,1,0,H
ESP,1935-12-29,,Athletic Bilbao,Racing Santander,6,1,H,2,1,H
ESP,1935-12-29,,Real Madrid,Real Oviedo,5,4,H,3,0,H
ESP,1935-12-29,,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,1935-12-29,,Espanyol Barcelona,Atlético Madrid,2,3,A,1,2,A
ESP,1935-12-29,,CA Osasuna,FC Barcelona,0,1,A,0,0,D
ESP,1935-12-29,,Hércules CF,Valencia CF,2,0,H,2,0,H
ESP,1936-01-05,,FC Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,1936-01-05,,Sevilla FC,Hércules CF,1,2,A,0,2,A
ESP,1936-01-05,,Real Madrid,CA Osasuna,6,2,H,2,0,H
ESP,1936-01-05,,Racing Santander,Real Betis,5,1,H,2,1,H
ESP,1936-01-05,,Valencia CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,1936-01-05,,Real Oviedo,Atlético Madrid,4,1,H,1,0,H
ESP,1936-01-12,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,1936-01-12,,Real Betis,FC Barcelona,2,0,H,1,0,H
ESP,1936-01-12,,Atlético Madrid,Valencia CF,2,2,D,1,1,D
ESP,1936-01-12,,Espanyol Barcelona,Sevilla FC,6,1,H,3,1,H
ESP,1936-01-12,,Hércules CF,Racing Santander,4,1,H,2,0,H
ESP,1936-01-12,,Real Oviedo,CA Osasuna,5,2,H,4,0,H
ESP,1936-01-26,,FC Barcelona,Hércules CF,1,0,H,1,0,H
ESP,1936-01-26,,CA Osasuna,Athletic Bilbao,4,1,H,2,1,H
ESP,1936-01-26,,Racing Santander,Espanyol Barcelona,4,0,H,2,0,H
ESP,1936-01-26,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,1936-01-26,,Real Madrid,Real Betis,5,1,H,1,0,H
ESP,1936-01-26,,Valencia CF,Real Oviedo,1,1,D,1,1,D
ESP,1936-02-02,,Sevilla FC,Valencia CF,1,2,A,1,1,D
ESP,1936-02-02,,Racing Santander,Atlético Madrid,5,2,H,2,2,D
ESP,1936-02-02,,CA Osasuna,Real Betis,6,0,H,3,0,H
ESP,1936-02-02,,Athletic Bilbao,Real Oviedo,4,2,H,1,2,A
ESP,1936-02-02,,Real Madrid,Hércules CF,5,1,H,3,0,H
ESP,1936-02-02,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,1936-02-09,,Espanyol Barcelona,Real Madrid,3,0,H,2,0,H
ESP,1936-02-09,,Atlético Madrid,FC Barcelona,0,3,A,0,1,A
ESP,1936-02-09,,Real Betis,Athletic Bilbao,1,2,A,1,2,A
ESP,1936-02-09,,Real Oviedo,Sevilla FC,0,0,D,0,0,D
ESP,1936-02-09,,Valencia CF,Racing Santander,1,0,H,0,0,D
ESP,1936-02-09,,Hércules CF,CA Osasuna,1,0,H,1,0,H
ESP,1936-02-15,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,1936-02-16,,Real Betis,Real Oviedo,1,2,A,0,1,A
ESP,1936-02-16,,CA Osasuna,Espanyol Barcelona,6,1,H,5,0,H
ESP,1936-02-16,,Real Madrid,Atlético Madrid,3,1,H,1,0,H
ESP,1936-02-23,,Racing Santander,Sevilla FC,3,0,H,2,0,H
ESP,1936-03-01,,Real Oviedo,Racing Santander,4,2,H,4,2,H
ESP,1936-03-01,,Atlético Madrid,CA Osasuna,2,0,H,1,0,H
ESP,1936-03-01,,Hércules CF,Real Betis,3,0,H,1,0,H
ESP,1936-03-01,,Espanyol Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,1936-03-01,,Sevilla FC,FC Barcelona,2,1,H,2,0,H
ESP,1936-03-01,,Valencia CF,Real Madrid,1,2,A,1,0,H
ESP,1936-03-08,,CA Osasuna,Valencia CF,2,3,A,1,2,A
ESP,1936-03-08,,Athletic Bilbao,Atlético Madrid,3,1,H,1,0,H
ESP,1936-03-08,,Real Madrid,Sevilla FC,3,3,D,2,0,H
ESP,1936-03-08,,Hércules CF,Real Oviedo,1,0,H,1,0,H
ESP,1936-03-08,,FC Barcelona,Racing Santander,2,3,A,1,2,A
ESP,1936-03-08,,Real Betis,Espanyol Barcelona,3,0,H,2,0,H
ESP,1936-03-15,,Atlético Madrid,Real Betis,5,0,H,4,0,H
ESP,1936-03-15,,Espanyol Barcelona,Hércules CF,3,2,H,1,0,H
ESP,1936-03-15,,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1936-03-15,,Real Oviedo,FC Barcelona,2,1,H,1,1,D
ESP,1936-03-15,,Racing Santander,Real Madrid,4,3,H,1,1,D
ESP,1936-03-15,,Sevilla FC,CA Osasuna,2,0,H,0,0,D
ESP,1936-03-19,,Athletic Bilbao,Hércules CF,5,3,H,2,2,D
ESP,1936-03-22,,CA Osasuna,Racing Santander,3,1,H,1,1,D
ESP,1936-03-22,,Real Madrid,FC Barcelona,3,0,H,2,0,H
ESP,1936-03-22,,Real Betis,Valencia CF,3,0,H,2,0,H
ESP,1936-03-22,,Hércules CF,Atlético Madrid,2,1,H,1,0,H
ESP,1936-03-22,,Athletic Bilbao,Sevilla FC,4,1,H,2,1,H
ESP,1936-03-22,,Espanyol Barcelona,Real Oviedo,1,5,A,0,1,A
ESP,1936-03-29,,Valencia CF,Hércules CF,5,2,H,2,1,H
ESP,1936-03-29,,FC Barcelona,CA Osasuna,5,0,H,3,0,H
ESP,1936-03-29,,Sevilla FC,Real Betis,1,0,H,0,0,D
ESP,1936-03-29,,Atlético Madrid,Espanyol Barcelona,3,2,H,2,0,H
ESP,1936-03-29,,Real Oviedo,Real Madrid,1,0,H,0,0,D
ESP,1936-03-29,,Racing Santander,Athletic Bilbao,2,1,H,1,1,D
ESP,1936-04-05,,CA Osasuna,Real Madrid,1,4,A,0,0,D
ESP,1936-04-05,,Real Betis,Racing Santander,3,1,H,3,1,H
ESP,1936-04-05,,Atlético Madrid,Real Oviedo,3,0,H,1,0,H
ESP,1936-04-05,,Hércules CF,Sevilla FC,2,1,H,1,0,H
ESP,1936-04-05,,Athletic Bilbao,FC Barcelona,5,2,H,3,1,H
ESP,1936-04-05,,Espanyol Barcelona,Valencia CF,3,2,H,2,2,D
ESP,1936-04-12,,Real Madrid,Athletic Bilbao,2,2,D,2,1,H
ESP,1936-04-12,,Valencia CF,Atlético Madrid,1,1,D,1,0,H
ESP,1936-04-12,,FC Barcelona,Real Betis,1,0,H,1,0,H
ESP,1936-04-12,,CA Osasuna,Real Oviedo,4,5,A,4,3,H
ESP,1936-04-12,,Racing Santander,Hércules CF,4,2,H,1,1,D
ESP,1936-04-13,,Sevilla FC,Espanyol Barcelona,2,0,H,1,0,H
ESP,1936-04-19,,Athletic Bilbao,CA Osasuna,2,0,H,1,0,H
ESP,1936-04-19,,Real Betis,Real Madrid,1,1,D,0,1,A
ESP,1936-04-19,,Hércules CF,FC Barcelona,2,2,D,2,0,H
ESP,1936-04-19,,Real Oviedo,Valencia CF,4,3,H,2,2,D
ESP,1936-04-19,,Atlético Madrid,Sevilla FC,2,3,A,1,2,A
ESP,1936-04-19,,Espanyol Barcelona,Racing Santander,1,1,D,1,1,D
