Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1983-01-02,,Real Madrid,Valencia CF,5,1,H,2,0,H
ESP,1983-01-02,,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,1983-01-02,,CD Málaga,Real Sociedad,1,0,H,0,0,D
ESP,1983-01-02,,Real Betis,Sevilla FC,1,2,A,1,0,H
ESP,1983-01-02,,FC Barcelona,CA Osasuna,3,0,H,3,0,H
ESP,1983-01-05,,Athletic Bilbao,CA Osasuna,4,0,H,2,0,H
ESP,1983-01-05,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1983-01-06,,Racing Santander,Espanyol Barcelona,1,2,A,0,2,A
ESP,1983-01-06,,Real Madrid,Real Valladolid,2,0,H,0,0,D
ESP,1983-01-06,,Real Betis,Real Zaragoza,2,2,D,1,0,H
ESP,1983-01-06,,UD Las Palmas,Real Sociedad,2,0,H,1,0,H
ESP,1983-01-06,,UD Salamanca,Atlético Madrid,1,2,A,1,2,A
ESP,1983-01-06,,Celta Vigo,Sevilla FC,1,0,H,0,0,D
ESP,1983-01-06,,Sporting Gijón,CD Málaga,3,0,H,1,0,H
ESP,1983-01-08,,Valencia CF,Athletic Bilbao,1,2,A,0,0,D
ESP,1983-01-09,,Real Zaragoza,Celta Vigo,4,0,H,1,0,H
ESP,1983-01-09,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,1983-01-09,,CA Osasuna,UD Las Palmas,1,1,D,1,0,H
ESP,1983-01-09,,CD Málaga,Racing Santander,3,0,H,1,0,H
ESP,1983-01-09,,Sevilla FC,Real Madrid,2,2,D,2,2,D
ESP,1983-01-09,,Real Valladolid,FC Barcelona,1,3,A,1,2,A
ESP,1983-01-09,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,1983-01-09,,Espanyol Barcelona,UD Salamanca,1,1,D,1,0,H
ESP,1983-01-15,,CA Osasuna,Real Sociedad,0,1,A,0,0,D
ESP,1983-01-15,,FC Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1983-01-16,,Real Betis,Espanyol Barcelona,1,0,H,0,0,D
ESP,1983-01-16,,Athletic Bilbao,Real Valladolid,1,1,D,0,1,A
ESP,1983-01-16,,Racing Santander,Sporting Gijón,2,1,H,1,1,D
ESP,1983-01-16,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,1983-01-16,,UD Las Palmas,Valencia CF,1,1,D,1,1,D
ESP,1983-01-16,,Celta Vigo,Atlético Madrid,0,4,A,0,0,D
ESP,1983-01-16,,UD Salamanca,CD Málaga,2,1,H,0,0,D
ESP,1983-01-23,,CD Málaga,Real Betis,1,0,H,0,0,D
ESP,1983-01-23,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,1983-01-23,,Real Valladolid,UD Las Palmas,1,0,H,1,0,H
ESP,1983-01-23,,Valencia CF,CA Osasuna,1,1,D,0,1,A
ESP,1983-01-23,,Real Zaragoza,FC Barcelona,2,2,D,1,2,A
ESP,1983-01-23,,Atlético Madrid,Real Madrid,0,0,D,0,0,D
ESP,1983-01-23,,Real Sociedad,Racing Santander,2,0,H,1,0,H
ESP,1983-01-23,,Sevilla FC,Athletic Bilbao,2,1,H,1,1,D
ESP,1983-01-23,,Sporting Gijón,UD Salamanca,1,0,H,0,0,D
ESP,1983-01-29,,Real Betis,Sporting Gijón,1,0,H,1,0,H
ESP,1983-01-30,,Valencia CF,Real Sociedad,2,1,H,1,0,H
ESP,1983-01-30,,CA Osasuna,Real Valladolid,1,1,D,1,1,D
ESP,1983-01-30,,Athletic Bilbao,Real Zaragoza,1,0,H,1,0,H
ESP,1983-01-30,,UD Las Palmas,Sevilla FC,1,1,D,0,0,D
ESP,1983-01-30,,FC Barcelona,Atlético Madrid,2,1,H,2,0,H
ESP,1983-01-30,,Real Madrid,Espanyol Barcelona,2,2,D,1,0,H
ESP,1983-01-30,,UD Salamanca,Racing Santander,3,0,H,1,0,H
ESP,1983-01-30,,Celta Vigo,CD Málaga,2,2,D,1,1,D
ESP,1983-02-05,,Real Valladolid,Valencia CF,1,0,H,0,0,D
ESP,1983-02-06,,Espanyol Barcelona,FC Barcelona,0,3,A,0,1,A
ESP,1983-02-06,,Real Zaragoza,UD Las Palmas,0,0,D,0,0,D
ESP,1983-02-06,,Sporting Gijón,Celta Vigo,0,0,D,0,0,D
ESP,1983-02-06,,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,1983-02-06,,CD Málaga,Real Madrid,2,1,H,0,1,A
ESP,1983-02-06,,Racing Santander,Real Betis,2,2,D,0,1,A
ESP,1983-02-06,,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1983-02-06,,Real Sociedad,UD Salamanca,4,1,H,2,0,H
ESP,1983-02-09,,Valencia CF,Sevilla FC,4,0,H,2,0,H
ESP,1983-02-09,,FC Barcelona,CD Málaga,2,1,H,0,0,D
ESP,1983-02-09,,Celta Vigo,Racing Santander,1,0,H,1,0,H
ESP,1983-02-09,,Real Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,1983-02-09,,Real Valladolid,Real Sociedad,1,1,D,0,0,D
ESP,1983-02-09,,UD Las Palmas,Atlético Madrid,1,2,A,1,2,A
ESP,1983-02-09,,Athletic Bilbao,Espanyol Barcelona,5,2,H,3,1,H
ESP,1983-02-09,,CA Osasuna,Real Zaragoza,1,2,A,0,0,D
ESP,1983-02-09,,Real Betis,UD Salamanca,1,1,D,0,1,A
ESP,1983-02-19,,Real Sociedad,Real Betis,2,0,H,1,0,H
ESP,1983-02-19,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,1983-02-20,,Racing Santander,Real Madrid,1,2,A,0,2,A
ESP,1983-02-20,,UD Salamanca,Celta Vigo,1,0,H,1,0,H
ESP,1983-02-20,,Sevilla FC,Real Valladolid,3,0,H,0,0,D
ESP,1983-02-20,,Espanyol Barcelona,UD Las Palmas,2,0,H,0,0,D
ESP,1983-02-20,,CD Málaga,Athletic Bilbao,0,0,D,0,0,D
ESP,1983-02-20,,Real Zaragoza,Valencia CF,3,2,H,1,0,H
ESP,1983-02-20,,Atlético Madrid,CA Osasuna,2,1,H,1,1,D
ESP,1983-02-26,,FC Barcelona,Racing Santander,0,2,A,0,1,A
ESP,1983-02-26,,Real Madrid,UD Salamanca,1,0,H,1,0,H
ESP,1983-02-26,,Sevilla FC,Real Sociedad,2,1,H,1,1,D
ESP,1983-02-26,,Valencia CF,Atlético Madrid,1,0,H,1,0,H
ESP,1983-02-27,,Athletic Bilbao,Sporting Gijón,3,0,H,0,0,D
ESP,1983-02-27,,Celta Vigo,Real Betis,1,2,A,0,1,A
ESP,1983-02-27,,Real Valladolid,Real Zaragoza,2,1,H,0,1,A
ESP,1983-02-27,,CA Osasuna,Espanyol Barcelona,4,0,H,2,0,H
ESP,1983-02-27,,UD Las Palmas,CD Málaga,1,2,A,1,1,D
ESP,1983-03-05,,UD Salamanca,FC Barcelona,1,1,D,1,1,D
ESP,1983-03-06,,Atlético Madrid,Real Valladolid,2,1,H,0,0,D
ESP,1983-03-06,,Real Betis,Real Madrid,1,1,D,0,0,D
ESP,1983-03-06,,Racing Santander,Athletic Bilbao,0,2,A,0,0,D
ESP,1983-03-06,,Espanyol Barcelona,Valencia CF,5,2,H,0,1,A
ESP,1983-03-06,,Real Zaragoza,Sevilla FC,1,0,H,1,0,H
ESP,1983-03-06,,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,1983-03-06,,Sporting Gijón,UD Las Palmas,1,0,H,0,0,D
ESP,1983-03-06,,CD Málaga,CA Osasuna,1,0,H,1,0,H
ESP,1983-03-12,,Real Zaragoza,Real Sociedad,1,1,D,1,0,H
ESP,1983-03-12,,FC Barcelona,Real Betis,1,1,D,1,1,D
ESP,1983-03-12,,Real Madrid,Celta Vigo,3,0,H,0,0,D
ESP,1983-03-12,,UD Las Palmas,Racing Santander,2,1,H,1,0,H
ESP,1983-03-12,,Valencia CF,CD Málaga,1,1,D,1,1,D
ESP,1983-03-13,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,1983-03-13,,Sevilla FC,Atlético Madrid,1,1,D,0,1,A
ESP,1983-03-13,,CA Osasuna,Sporting Gijón,2,0,H,1,0,H
ESP,1983-03-13,,Athletic Bilbao,UD Salamanca,4,0,H,2,0,H
ESP,1983-03-19,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,1983-03-20,,CD Málaga,Real Valladolid,2,2,D,1,1,D
ESP,1983-03-20,,UD Salamanca,UD Las Palmas,1,1,D,1,0,H
ESP,1983-03-20,,Atlético Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,1983-03-20,,Espanyol Barcelona,Sevilla FC,1,1,D,1,0,H
ESP,1983-03-20,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,1983-03-20,,Celta Vigo,FC Barcelona,0,4,A,0,0,D
ESP,1983-03-20,,Real Betis,Athletic Bilbao,5,1,H,2,0,H
ESP,1983-03-20,,Racing Santander,CA Osasuna,3,0,H,1,0,H
ESP,1983-03-26,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,1983-03-26,,Athletic Bilbao,Celta Vigo,4,0,H,1,0,H
ESP,1983-03-27,,UD Las Palmas,Real Betis,1,0,H,1,0,H
ESP,1983-03-27,,Sevilla FC,CD Málaga,2,2,D,1,2,A
ESP,1983-03-27,,Valencia CF,Racing Santander,2,1,H,1,0,H
ESP,1983-03-27,,Real Valladolid,Sporting Gijón,1,0,H,0,0,D
ESP,1983-03-27,,Real Zaragoza,Espanyol Barcelona,3,1,H,1,1,D
ESP,1983-03-27,,Atlético Madrid,Real Sociedad,2,0,H,0,0,D
ESP,1983-03-27,,CA Osasuna,UD Salamanca,1,0,H,0,0,D
ESP,1983-04-02,,Espanyol Barcelona,Atlético Madrid,1,2,A,0,0,D
ESP,1983-04-02,,Real Sociedad,FC Barcelona,1,0,H,1,0,H
ESP,1983-04-03,,Real Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1983-04-03,,UD Salamanca,Valencia CF,1,0,H,1,0,H
ESP,1983-04-03,,Sporting Gijón,Sevilla FC,1,1,D,1,0,H
ESP,1983-04-03,,CD Málaga,Real Zaragoza,1,3,A,0,3,A
ESP,1983-04-03,,Celta Vigo,UD Las Palmas,3,0,H,1,0,H
ESP,1983-04-03,,Racing Santander,Real Valladolid,5,0,H,1,0,H
ESP,1983-04-03,,Real Betis,CA Osasuna,4,2,H,1,1,D
ESP,1983-04-09,,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,1983-04-10,,UD Las Palmas,Real Madrid,0,3,A,0,1,A
ESP,1983-04-10,,Real Valladolid,UD Salamanca,3,0,H,2,0,H
ESP,1983-04-10,,Atlético Madrid,CD Málaga,3,0,H,0,0,D
ESP,1983-04-10,,Sevilla FC,Racing Santander,2,0,H,0,0,D
ESP,1983-04-10,,Real Zaragoza,Sporting Gijón,0,1,A,0,0,D
ESP,1983-04-10,,CA Osasuna,Celta Vigo,4,1,H,1,0,H
ESP,1983-04-10,,Athletic Bilbao,FC Barcelona,3,2,H,1,0,H
ESP,1983-04-10,,Valencia CF,Real Betis,4,2,H,2,1,H
ESP,1983-04-17,,Racing Santander,Real Zaragoza,2,1,H,0,1,A
ESP,1983-04-17,,Celta Vigo,Valencia CF,2,1,H,1,1,D
ESP,1983-04-17,,Real Madrid,CA Osasuna,2,1,H,2,0,H
ESP,1983-04-17,,Real Betis,Real Valladolid,1,1,D,0,1,A
ESP,1983-04-17,,FC Barcelona,UD Las Palmas,7,2,H,5,1,H
ESP,1983-04-17,,CD Málaga,Espanyol Barcelona,2,1,H,1,0,H
ESP,1983-04-17,,Sporting Gijón,Atlético Madrid,2,3,A,1,3,A
ESP,1983-04-17,,UD Salamanca,Sevilla FC,2,3,A,1,2,A
ESP,1983-04-17,,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,1983-04-30,,Real Sociedad,CD Málaga,2,0,H,0,0,D
ESP,1983-05-01,,Sevilla FC,Real Betis,2,0,H,1,0,H
ESP,1983-05-01,,Real Zaragoza,UD Salamanca,3,2,H,2,0,H
ESP,1983-05-01,,Atlético Madrid,Racing Santander,3,1,H,0,1,A
ESP,1983-05-01,,Real Valladolid,Celta Vigo,3,1,H,3,1,H
ESP,1983-05-01,,UD Las Palmas,Athletic Bilbao,1,5,A,1,2,A
ESP,1983-05-01,,CA Osasuna,FC Barcelona,1,0,H,1,0,H
ESP,1983-05-01,,Valencia CF,Real Madrid,1,0,H,1,0,H
ESP,1983-05-01,,Espanyol Barcelona,Sporting Gijón,3,2,H,2,1,H
