Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1941-10-19,,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1941-10-19,,Espanyol Barcelona,Sevilla FC,3,1,H,1,0,H
ESP,1941-10-19,,CD Castellón,Atlético Aviación,2,4,A,0,2,A
ESP,1941-10-26,,Atlético Aviación,Granada CF,3,0,H,3,0,H
ESP,1941-10-26,,Deportivo La Coruña,Real Madrid,1,0,H,1,0,H
ESP,1941-10-26,,Real Oviedo,Espanyol Barcelona,1,3,A,1,1,D
ESP,1941-10-26,,FC Barcelona,Valencia CF,2,4,A,1,3,A
ESP,1941-10-26,,Athletic Bilbao,Real Sociedad,4,1,H,1,0,H
ESP,1941-10-26,,Sevilla FC,Celta Vigo,2,2,D,0,2,A
ESP,1941-10-26,,CD Castellón,Hércules CF,4,0,H,2,0,H
ESP,1941-11-02,,Espanyol Barcelona,CD Castellón,2,3,A,0,0,D
ESP,1941-11-02,,Valencia CF,Deportivo La Coruña,2,0,H,2,0,H
ESP,1941-11-02,,Celta Vigo,Real Oviedo,2,1,H,2,1,H
ESP,1941-11-02,,Real Madrid,Sevilla FC,0,2,A,0,2,A
ESP,1941-11-02,,Hércules CF,Atlético Aviación,2,2,D,1,2,A
ESP,1941-11-02,,Real Sociedad,FC Barcelona,2,0,H,0,0,D
ESP,1941-11-02,,Granada CF,Athletic Bilbao,1,3,A,1,1,D
ESP,1941-11-09,,CD Castellón,Celta Vigo,0,3,A,0,2,A
ESP,1941-11-09,,Hércules CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,1941-11-09,,FC Barcelona,Granada CF,4,0,H,2,0,H
ESP,1941-11-09,,Real Oviedo,Real Madrid,2,2,D,0,2,A
ESP,1941-11-09,,Deportivo La Coruña,Real Sociedad,3,0,H,3,0,H
ESP,1941-11-09,,Atlético Aviación,Athletic Bilbao,2,2,D,2,0,H
ESP,1941-11-09,,Sevilla FC,Valencia CF,4,1,H,1,0,H
ESP,1941-11-16,,Celta Vigo,Hércules CF,4,1,H,3,0,H
ESP,1941-11-16,,Real Madrid,CD Castellón,9,1,H,2,0,H
ESP,1941-11-16,,Granada CF,Deportivo La Coruña,4,1,H,1,1,D
ESP,1941-11-16,,Valencia CF,Real Oviedo,5,2,H,3,0,H
ESP,1941-11-16,,Real Sociedad,Sevilla FC,2,1,H,2,0,H
ESP,1941-11-16,,Espanyol Barcelona,Atlético Aviación,5,0,H,1,0,H
ESP,1941-11-16,,Athletic Bilbao,FC Barcelona,6,3,H,4,1,H
ESP,1941-11-23,,Atlético Aviación,FC Barcelona,5,4,H,1,1,D
ESP,1941-11-23,,Deportivo La Coruña,Athletic Bilbao,2,1,H,2,0,H
ESP,1941-11-23,,CD Castellón,Valencia CF,2,2,D,1,1,D
ESP,1941-11-23,,Real Oviedo,Real Sociedad,3,1,H,1,0,H
ESP,1941-11-23,,Espanyol Barcelona,Celta Vigo,3,1,H,2,0,H
ESP,1941-11-23,,Sevilla FC,Granada CF,3,0,H,3,0,H
ESP,1941-11-23,,Hércules CF,Real Madrid,1,2,A,0,0,D
ESP,1941-11-30,,FC Barcelona,Deportivo La Coruña,2,1,H,0,0,D
ESP,1941-11-30,,Granada CF,Real Oviedo,8,0,H,4,0,H
ESP,1941-11-30,,Valencia CF,Hércules CF,7,1,H,2,1,H
ESP,1941-11-30,,Celta Vigo,Atlético Aviación,0,2,A,0,0,D
ESP,1941-11-30,,Real Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,1941-11-30,,Athletic Bilbao,Sevilla FC,1,1,D,1,0,H
ESP,1941-11-30,,Real Sociedad,CD Castellón,3,0,H,3,0,H
ESP,1941-12-07,,Celta Vigo,Real Madrid,2,4,A,1,1,D
ESP,1941-12-07,,Sevilla FC,FC Barcelona,1,2,A,0,0,D
ESP,1941-12-07,,Real Oviedo,Athletic Bilbao,2,1,H,2,1,H
ESP,1941-12-07,,Espanyol Barcelona,Valencia CF,0,1,A,0,1,A
ESP,1941-12-07,,Hércules CF,Real Sociedad,3,1,H,2,0,H
ESP,1941-12-07,,Atlético Aviación,Deportivo La Coruña,0,0,D,0,0,D
ESP,1941-12-07,,CD Castellón,Granada CF,3,2,H,0,1,A
ESP,1941-12-14,,Atlético Aviación,Real Madrid,2,0,H,0,0,D
ESP,1941-12-14,,Athletic Bilbao,CD Castellón,2,2,D,2,0,H
ESP,1941-12-14,,Granada CF,Hércules CF,7,2,H,4,0,H
ESP,1941-12-14,,FC Barcelona,Real Oviedo,6,3,H,3,1,H
ESP,1941-12-14,,Valencia CF,Celta Vigo,7,3,H,4,0,H
ESP,1941-12-14,,Real Sociedad,Espanyol Barcelona,1,2,A,0,0,D
ESP,1941-12-14,,Deportivo La Coruña,Sevilla FC,2,1,H,1,0,H
ESP,1941-12-21,,Espanyol Barcelona,Granada CF,1,1,D,0,0,D
ESP,1941-12-21,,CD Castellón,FC Barcelona,1,1,D,1,1,D
ESP,1941-12-21,,Hércules CF,Athletic Bilbao,3,1,H,1,1,D
ESP,1941-12-21,,Real Madrid,Valencia CF,5,3,H,2,2,D
ESP,1941-12-21,,Sevilla FC,Atlético Aviación,1,0,H,0,0,D
ESP,1941-12-21,,Celta Vigo,Real Sociedad,6,1,H,3,1,H
ESP,1941-12-21,,Real Oviedo,Deportivo La Coruña,1,1,D,1,0,H
ESP,1942-01-04,,Espanyol Barcelona,Athletic Bilbao,1,1,D,0,0,D
ESP,1942-01-04,,Valencia CF,Atlético Aviación,0,1,A,0,0,D
ESP,1942-01-04,,Real Oviedo,Sevilla FC,4,0,H,1,0,H
ESP,1942-01-04,,Real Madrid,Real Sociedad,6,4,H,4,1,H
ESP,1942-01-04,,CD Castellón,Deportivo La Coruña,1,0,H,0,0,D
ESP,1942-01-04,,Celta Vigo,Granada CF,3,3,D,2,2,D
ESP,1942-01-04,,Hércules CF,FC Barcelona,3,1,H,1,1,D
ESP,1942-01-11,,Atlético Aviación,Real Oviedo,0,2,A,0,0,D
ESP,1942-01-11,,Deportivo La Coruña,Hércules CF,3,1,H,2,1,H
ESP,1942-01-11,,Athletic Bilbao,Celta Vigo,10,0,H,3,0,H
ESP,1942-01-11,,Real Sociedad,Valencia CF,0,3,A,0,3,A
ESP,1942-01-11,,FC Barcelona,Espanyol Barcelona,1,2,A,0,1,A
ESP,1942-01-11,,Granada CF,Real Madrid,3,1,H,2,1,H
ESP,1942-01-11,,Sevilla FC,CD Castellón,4,1,H,2,1,H
ESP,1942-01-18,,Celta Vigo,FC Barcelona,1,0,H,1,0,H
ESP,1942-01-18,,Real Madrid,Athletic Bilbao,3,2,H,3,1,H
ESP,1942-01-18,,Real Sociedad,Atlético Aviación,1,2,A,0,0,D
ESP,1942-01-18,,Hércules CF,Sevilla FC,1,0,H,0,0,D
ESP,1942-01-18,,CD Castellón,Real Oviedo,4,0,H,2,0,H
ESP,1942-01-18,,Espanyol Barcelona,Deportivo La Coruña,1,2,A,1,2,A
ESP,1942-01-18,,Valencia CF,Granada CF,5,0,H,4,0,H
ESP,1942-01-25,,FC Barcelona,Real Madrid,0,2,A,0,0,D
ESP,1942-01-25,,Deportivo La Coruña,Celta Vigo,4,0,H,3,0,H
ESP,1942-01-25,,Atlético Aviación,CD Castellón,4,4,D,3,1,H
ESP,1942-01-25,,Real Oviedo,Hércules CF,2,0,H,1,0,H
ESP,1942-01-25,,Sevilla FC,Espanyol Barcelona,6,0,H,1,0,H
ESP,1942-01-25,,Granada CF,Real Sociedad,3,1,H,3,1,H
ESP,1942-01-25,,Athletic Bilbao,Valencia CF,2,3,A,1,1,D
ESP,1942-02-01,,Hércules CF,CD Castellón,0,1,A,0,0,D
ESP,1942-02-01,,Valencia CF,FC Barcelona,4,2,H,2,1,H
ESP,1942-02-01,,Real Sociedad,Athletic Bilbao,0,1,A,0,1,A
ESP,1942-02-01,,Granada CF,Atlético Aviación,0,1,A,0,0,D
ESP,1942-02-01,,Celta Vigo,Sevilla FC,1,1,D,1,0,H
ESP,1942-02-01,,Espanyol Barcelona,Real Oviedo,1,1,D,0,0,D
ESP,1942-02-01,,Real Madrid,Deportivo La Coruña,3,0,H,1,0,H
ESP,1942-02-08,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,1942-02-08,,Atlético Aviación,Hércules CF,5,1,H,2,1,H
ESP,1942-02-08,,Real Oviedo,Celta Vigo,2,1,H,1,1,D
ESP,1942-02-08,,FC Barcelona,Real Sociedad,4,2,H,2,2,D
ESP,1942-02-08,,Deportivo La Coruña,Valencia CF,0,3,A,0,2,A
ESP,1942-02-08,,Sevilla FC,Real Madrid,2,2,D,1,0,H
ESP,1942-02-08,,CD Castellón,Espanyol Barcelona,2,0,H,0,0,D
ESP,1942-02-15,,Valencia CF,Sevilla FC,8,1,H,3,1,H
ESP,1942-02-15,,Celta Vigo,CD Castellón,1,2,A,1,1,D
ESP,1942-02-15,,Espanyol Barcelona,Hércules CF,2,0,H,2,0,H
ESP,1942-02-15,,Real Sociedad,Deportivo La Coruña,3,2,H,1,1,D
ESP,1942-02-15,,Athletic Bilbao,Atlético Aviación,6,0,H,2,0,H
ESP,1942-02-15,,Granada CF,FC Barcelona,6,0,H,2,0,H
ESP,1942-02-15,,Real Madrid,Real Oviedo,1,1,D,0,0,D
ESP,1942-02-22,,Deportivo La Coruña,Granada CF,1,4,A,0,3,A
ESP,1942-02-22,,Hércules CF,Celta Vigo,1,3,A,1,1,D
ESP,1942-02-22,,Sevilla FC,Real Sociedad,1,0,H,0,0,D
ESP,1942-02-22,,Real Oviedo,Valencia CF,1,1,D,1,1,D
ESP,1942-02-22,,Atlético Aviación,Espanyol Barcelona,2,0,H,1,0,H
ESP,1942-02-22,,FC Barcelona,Athletic Bilbao,1,2,A,0,2,A
ESP,1942-02-24,,CD Castellón,Real Madrid,0,3,A,0,2,A
ESP,1942-03-01,,FC Barcelona,Atlético Aviación,5,1,H,4,1,H
ESP,1942-03-01,,Granada CF,Sevilla FC,3,2,H,3,0,H
ESP,1942-03-01,,Real Sociedad,Real Oviedo,0,3,A,0,2,A
ESP,1942-03-01,,Athletic Bilbao,Deportivo La Coruña,0,0,D,0,0,D
ESP,1942-03-01,,Real Madrid,Hércules CF,2,1,H,1,1,D
ESP,1942-03-01,,Valencia CF,CD Castellón,6,2,H,3,1,H
ESP,1942-03-01,,Celta Vigo,Espanyol Barcelona,4,3,H,2,2,D
ESP,1942-03-08,,Atlético Aviación,Celta Vigo,2,0,H,1,0,H
ESP,1942-03-08,,Hércules CF,Valencia CF,1,3,A,1,1,D
ESP,1942-03-08,,Real Oviedo,Granada CF,3,1,H,1,1,D
ESP,1942-03-08,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,1942-03-08,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1942-03-08,,Sevilla FC,Athletic Bilbao,2,1,H,1,1,D
ESP,1942-03-09,,CD Castellón,Real Sociedad,5,0,H,2,0,H
ESP,1942-03-22,,Valencia CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,1942-03-22,,Deportivo La Coruña,Atlético Aviación,2,1,H,0,1,A
ESP,1942-03-22,,FC Barcelona,Sevilla FC,6,2,H,2,2,D
ESP,1942-03-22,,Real Madrid,Celta Vigo,2,3,A,1,1,D
ESP,1942-03-22,,Athletic Bilbao,Real Oviedo,2,0,H,2,0,H
ESP,1942-03-22,,Real Sociedad,Hércules CF,2,1,H,1,1,D
ESP,1942-03-22,,Granada CF,CD Castellón,7,3,H,4,1,H
ESP,1942-03-29,,Real Oviedo,FC Barcelona,1,1,D,1,0,H
ESP,1942-03-29,,Hércules CF,Granada CF,2,2,D,0,1,A
ESP,1942-03-29,,Sevilla FC,Deportivo La Coruña,2,2,D,2,1,H
ESP,1942-03-29,,Espanyol Barcelona,Real Sociedad,8,0,H,4,0,H
ESP,1942-03-29,,Real Madrid,Atlético Aviación,4,1,H,3,1,H
ESP,1942-03-29,,CD Castellón,Athletic Bilbao,4,0,H,0,0,D
ESP,1942-03-29,,Celta Vigo,Valencia CF,3,3,D,2,2,D
ESP,1942-04-05,,FC Barcelona,CD Castellón,3,1,H,0,0,D
ESP,1942-04-05,,Valencia CF,Real Madrid,3,1,H,2,1,H
ESP,1942-04-05,,Granada CF,Espanyol Barcelona,4,0,H,1,0,H
ESP,1942-04-05,,Atlético Aviación,Sevilla FC,0,0,D,0,0,D
ESP,1942-04-05,,Real Sociedad,Celta Vigo,2,2,D,2,0,H
ESP,1942-04-05,,Deportivo La Coruña,Real Oviedo,1,0,H,0,0,D
ESP,1942-04-05,,Athletic Bilbao,Hércules CF,2,2,D,1,0,H
