Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1963-04-14,,FC Barcelona,CA Osasuna,0,0,D,0,0,D
ESP,1963-04-14,,Valencia CF,Deportivo La Coruña,0,1,A,0,0,D
ESP,1963-04-14,,Real Oviedo,Sevilla FC,5,1,H,0,0,D
ESP,1963-04-14,,Real Betis,Athletic Bilbao,3,2,H,1,2,A
ESP,1963-04-14,,Elche CF,Real Zaragoza,2,1,H,1,0,H
ESP,1963-04-20,,Atlético Madrid,Real Oviedo,0,0,D,0,0,D
ESP,1963-04-21,,Córdoba CF,Elche CF,5,0,H,2,0,H
ESP,1963-04-21,,Athletic Bilbao,Real Madrid,0,1,A,0,0,D
ESP,1963-04-21,,RCD Mallorca,FC Barcelona,2,0,H,2,0,H
ESP,1963-04-21,,Sevilla FC,Valencia CF,3,1,H,2,0,H
ESP,1963-04-21,,Deportivo La Coruña,Real Betis,2,1,H,2,0,H
ESP,1963-04-21,,Real Zaragoza,Real Valladolid,6,2,H,5,0,H
ESP,1963-04-21,,CA Osasuna,CD Málaga,3,0,H,2,0,H
