Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1956-11-11,,Athletic Bilbao,Real Zaragoza,5,0,H,3,0,H
ESP,1956-11-11,,Real Jaén,CD Condal,2,0,H,2,0,H
ESP,1956-11-11,,UD Las Palmas,CA Osasuna,1,1,D,1,0,H
ESP,1956-11-11,,Real Sociedad,Valencia CF,1,2,A,1,0,H
ESP,1956-11-11,,Atlético Madrid,Espanyol Barcelona,8,1,H,7,1,H
ESP,1956-11-11,,FC Barcelona,Real Madrid,1,0,H,0,0,D
ESP,1956-11-11,,Deportivo La Coruña,Celta Vigo,0,3,A,0,1,A
ESP,1956-11-17,,CD Condal,Deportivo La Coruña,2,1,H,0,1,A
ESP,1956-11-18,,UD Las Palmas,Valencia CF,1,0,H,0,0,D
ESP,1956-11-18,,Espanyol Barcelona,Real Jaén,3,0,H,2,0,H
ESP,1956-11-18,,CA Osasuna,Real Valladolid,1,0,H,0,0,D
ESP,1956-11-18,,Sevilla FC,Atlético Madrid,5,1,H,2,0,H
ESP,1956-11-18,,Celta Vigo,Athletic Bilbao,3,0,H,2,0,H
ESP,1956-11-18,,Real Zaragoza,FC Barcelona,2,0,H,2,0,H
ESP,1956-11-18,,Real Madrid,Real Sociedad,3,0,H,3,0,H
ESP,1956-11-25,,Deportivo La Coruña,Espanyol Barcelona,2,1,H,2,1,H
ESP,1956-11-25,,Athletic Bilbao,CD Condal,3,0,H,2,0,H
ESP,1956-11-25,,Atlético Madrid,CA Osasuna,2,0,H,1,0,H
ESP,1956-11-25,,Real Valladolid,UD Las Palmas,6,2,H,3,0,H
ESP,1956-11-25,,Real Jaén,Sevilla FC,3,1,H,1,1,D
ESP,1956-11-25,,FC Barcelona,Celta Vigo,4,1,H,4,1,H
ESP,1956-11-25,,Valencia CF,Real Madrid,1,2,A,0,0,D
ESP,1956-11-25,,Real Sociedad,Real Zaragoza,1,1,D,0,0,D
ESP,1956-12-01,,CD Condal,FC Barcelona,1,1,D,0,1,A
ESP,1956-12-02,,Real Valladolid,Atlético Madrid,4,3,H,3,1,H
ESP,1956-12-02,,CA Osasuna,Real Jaén,1,1,D,0,0,D
ESP,1956-12-02,,Sevilla FC,Deportivo La Coruña,5,1,H,3,0,H
ESP,1956-12-02,,Celta Vigo,Real Sociedad,2,3,A,0,1,A
ESP,1956-12-02,,Real Zaragoza,Valencia CF,0,0,D,0,0,D
ESP,1956-12-02,,Espanyol Barcelona,Athletic Bilbao,3,0,H,2,0,H
ESP,1956-12-02,,Real Madrid,UD Las Palmas,3,0,H,2,0,H
ESP,1956-12-16,,UD Las Palmas,Atlético Madrid,1,1,D,1,1,D
ESP,1956-12-16,,Deportivo La Coruña,CA Osasuna,3,1,H,1,1,D
ESP,1956-12-16,,Real Sociedad,CD Condal,1,0,H,0,0,D
ESP,1956-12-16,,Real Jaén,Real Valladolid,2,0,H,0,0,D
ESP,1956-12-16,,Valencia CF,Celta Vigo,3,1,H,2,0,H
ESP,1956-12-16,,Athletic Bilbao,Sevilla FC,5,0,H,2,0,H
ESP,1956-12-16,,FC Barcelona,Espanyol Barcelona,1,1,D,1,1,D
ESP,1956-12-16,,Real Madrid,Real Zaragoza,3,3,D,0,1,A
ESP,1956-12-22,,CD Condal,Valencia CF,1,1,D,1,1,D
ESP,1956-12-23,,Atlético Madrid,Real Jaén,1,1,D,0,1,A
ESP,1956-12-23,,Celta Vigo,Real Madrid,0,3,A,0,1,A
ESP,1956-12-23,,Sevilla FC,FC Barcelona,2,1,H,2,0,H
ESP,1956-12-23,,CA Osasuna,Athletic Bilbao,1,2,A,1,1,D
ESP,1956-12-23,,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,1956-12-23,,Real Zaragoza,UD Las Palmas,3,2,H,1,1,D
ESP,1956-12-23,,Real Valladolid,Deportivo La Coruña,3,2,H,1,1,D
ESP,1956-12-29,,CD Condal,Real Madrid,0,1,A,0,0,D
ESP,1956-12-30,,CA Osasuna,FC Barcelona,2,2,D,0,1,A
ESP,1956-12-30,,Real Valladolid,Athletic Bilbao,2,0,H,2,0,H
ESP,1956-12-30,,Espanyol Barcelona,Valencia CF,3,0,H,1,0,H
ESP,1956-12-30,,Sevilla FC,Real Sociedad,3,2,H,1,1,D
ESP,1956-12-30,,Celta Vigo,Real Zaragoza,5,0,H,5,0,H
ESP,1956-12-30,,Real Jaén,UD Las Palmas,0,0,D,0,0,D
ESP,1956-12-30,,Atlético Madrid,Deportivo La Coruña,6,0,H,2,0,H
ESP,1957-01-06,,FC Barcelona,Real Valladolid,4,0,H,0,0,D
ESP,1957-01-06,,Real Zaragoza,CD Condal,2,3,A,1,2,A
ESP,1957-01-06,,Real Sociedad,CA Osasuna,0,0,D,0,0,D
ESP,1957-01-06,,Real Madrid,Espanyol Barcelona,7,2,H,3,0,H
ESP,1957-01-06,,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,1957-01-06,,Athletic Bilbao,Atlético Madrid,1,4,A,1,2,A
ESP,1957-01-06,,UD Las Palmas,Celta Vigo,1,0,H,0,0,D
ESP,1957-01-06,,Deportivo La Coruña,Real Jaén,3,1,H,2,1,H
ESP,1957-01-12,,CD Condal,Celta Vigo,0,3,A,0,2,A
ESP,1957-01-13,,Atlético Madrid,FC Barcelona,2,1,H,1,0,H
ESP,1957-01-13,,Deportivo La Coruña,UD Las Palmas,1,2,A,1,0,H
ESP,1957-01-13,,Espanyol Barcelona,Real Zaragoza,2,0,H,2,0,H
ESP,1957-01-13,,Real Valladolid,Real Sociedad,2,2,D,1,0,H
ESP,1957-01-13,,Real Jaén,Athletic Bilbao,4,2,H,2,0,H
ESP,1957-01-13,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,1957-01-13,,CA Osasuna,Valencia CF,2,0,H,0,0,D
ESP,1957-01-19,,CD Condal,UD Las Palmas,2,0,H,2,0,H
ESP,1957-01-20,,Valencia CF,Real Valladolid,0,0,D,0,0,D
ESP,1957-01-20,,Athletic Bilbao,Deportivo La Coruña,2,0,H,2,0,H
ESP,1957-01-20,,Real Madrid,CA Osasuna,2,1,H,0,0,D
ESP,1957-01-20,,Real Sociedad,Atlético Madrid,2,1,H,2,1,H
ESP,1957-01-20,,Celta Vigo,Espanyol Barcelona,0,0,D,0,0,D
ESP,1957-01-20,,Real Zaragoza,Sevilla FC,3,1,H,1,0,H
ESP,1957-01-20,,FC Barcelona,Real Jaén,4,2,H,3,1,H
ESP,1957-01-27,,UD Las Palmas,Athletic Bilbao,4,0,H,2,0,H
ESP,1957-01-27,,Espanyol Barcelona,CD Condal,2,1,H,0,0,D
ESP,1957-01-27,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,1957-01-27,,CA Osasuna,Real Zaragoza,2,0,H,2,0,H
ESP,1957-01-27,,Atlético Madrid,Valencia CF,1,0,H,0,0,D
ESP,1957-01-27,,Deportivo La Coruña,FC Barcelona,1,6,A,0,3,A
ESP,1957-01-27,,Real Valladolid,Real Madrid,3,3,D,2,1,H
ESP,1957-01-27,,Real Jaén,Real Sociedad,3,0,H,1,0,H
ESP,1957-02-02,,CD Condal,Sevilla FC,5,1,H,2,1,H
ESP,1957-02-03,,UD Las Palmas,Espanyol Barcelona,2,2,D,0,2,A
ESP,1957-02-03,,Celta Vigo,CA Osasuna,1,0,H,0,0,D
ESP,1957-02-03,,Real Sociedad,Deportivo La Coruña,2,0,H,0,0,D
ESP,1957-02-03,,Valencia CF,Real Jaén,3,1,H,1,1,D
ESP,1957-02-03,,FC Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,1957-02-03,,Real Zaragoza,Real Valladolid,3,1,H,2,0,H
ESP,1957-02-03,,Real Madrid,Atlético Madrid,0,2,A,0,2,A
ESP,1957-02-10,,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,1957-02-10,,CA Osasuna,CD Condal,2,1,H,2,0,H
ESP,1957-02-10,,FC Barcelona,UD Las Palmas,6,1,H,1,1,D
ESP,1957-02-10,,Atlético Madrid,Real Zaragoza,2,1,H,2,0,H
ESP,1957-02-10,,Deportivo La Coruña,Valencia CF,1,0,H,0,0,D
ESP,1957-02-10,,Sevilla FC,Espanyol Barcelona,3,0,H,0,0,D
ESP,1957-02-10,,Real Jaén,Real Madrid,2,4,A,1,3,A
ESP,1957-02-10,,Real Valladolid,Celta Vigo,1,1,D,1,0,H
ESP,1957-02-16,,CD Condal,Real Valladolid,4,0,H,1,0,H
ESP,1957-02-17,,Sevilla FC,UD Las Palmas,3,1,H,3,1,H
ESP,1957-02-17,,Real Zaragoza,Real Jaén,2,0,H,2,0,H
ESP,1957-02-17,,Espanyol Barcelona,CA Osasuna,1,1,D,1,0,H
ESP,1957-02-17,,Celta Vigo,Atlético Madrid,1,0,H,1,0,H
ESP,1957-02-17,,Valencia CF,Athletic Bilbao,1,2,A,0,1,A
ESP,1957-02-17,,Real Sociedad,FC Barcelona,2,2,D,1,0,H
ESP,1957-02-17,,Real Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,1957-02-24,,CA Osasuna,Sevilla FC,5,2,H,3,1,H
ESP,1957-02-24,,Atlético Madrid,CD Condal,6,2,H,5,2,H
ESP,1957-02-24,,Real Jaén,Celta Vigo,2,0,H,2,0,H
ESP,1957-02-24,,UD Las Palmas,Real Sociedad,1,1,D,1,0,H
ESP,1957-02-24,,FC Barcelona,Valencia CF,3,2,H,2,0,H
ESP,1957-02-24,,Real Valladolid,Espanyol Barcelona,2,2,D,0,0,D
ESP,1957-02-24,,Athletic Bilbao,Real Madrid,4,2,H,2,1,H
ESP,1957-02-24,,Deportivo La Coruña,Real Zaragoza,4,1,H,3,1,H
ESP,1957-03-02,,CD Condal,Real Jaén,1,0,H,1,0,H
ESP,1957-03-03,,Espanyol Barcelona,Atlético Madrid,0,1,A,0,0,D
ESP,1957-03-03,,Valencia CF,Real Sociedad,3,2,H,2,1,H
ESP,1957-03-03,,Celta Vigo,Deportivo La Coruña,1,1,D,1,0,H
ESP,1957-03-03,,Sevilla FC,Real Valladolid,2,0,H,0,0,D
ESP,1957-03-03,,Real Zaragoza,Athletic Bilbao,1,1,D,1,1,D
ESP,1957-03-03,,Real Madrid,FC Barcelona,1,0,H,1,0,H
ESP,1957-03-03,,CA Osasuna,UD Las Palmas,2,1,H,1,0,H
ESP,1957-03-17,,FC Barcelona,Real Zaragoza,4,2,H,2,1,H
ESP,1957-03-17,,Deportivo La Coruña,CD Condal,3,0,H,2,0,H
ESP,1957-03-17,,Real Valladolid,CA Osasuna,3,0,H,1,0,H
ESP,1957-03-17,,Athletic Bilbao,Celta Vigo,1,0,H,1,0,H
ESP,1957-03-17,,Atlético Madrid,Sevilla FC,1,2,A,1,2,A
ESP,1957-03-17,,Real Jaén,Espanyol Barcelona,0,0,D,0,0,D
ESP,1957-03-17,,Real Sociedad,Real Madrid,3,0,H,1,0,H
ESP,1957-03-17,,Valencia CF,UD Las Palmas,2,2,D,0,2,A
ESP,1957-03-23,,CD Condal,Athletic Bilbao,3,3,D,2,2,D
ESP,1957-03-24,,Celta Vigo,FC Barcelona,0,2,A,0,1,A
ESP,1957-03-24,,Sevilla FC,Real Jaén,3,0,H,2,0,H
ESP,1957-03-24,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,1957-03-24,,UD Las Palmas,Real Valladolid,3,2,H,2,0,H
ESP,1957-03-24,,Real Madrid,Valencia CF,2,0,H,1,0,H
ESP,1957-03-24,,Real Zaragoza,Real Sociedad,1,0,H,0,0,D
ESP,1957-03-24,,CA Osasuna,Atlético Madrid,2,1,H,0,0,D
ESP,1957-04-07,,Valencia CF,Real Zaragoza,1,0,H,1,0,H
ESP,1957-04-07,,FC Barcelona,CD Condal,5,0,H,2,0,H
ESP,1957-04-07,,Real Jaén,CA Osasuna,2,0,H,2,0,H
ESP,1957-04-07,,Real Sociedad,Celta Vigo,3,0,H,2,0,H
ESP,1957-04-07,,Deportivo La Coruña,Sevilla FC,3,1,H,1,1,D
ESP,1957-04-07,,Athletic Bilbao,Espanyol Barcelona,4,0,H,2,0,H
ESP,1957-04-07,,UD Las Palmas,Real Madrid,1,5,A,1,2,A
ESP,1957-04-07,,Atlético Madrid,Real Valladolid,1,3,A,1,2,A
ESP,1957-04-13,,CD Condal,Real Sociedad,1,1,D,1,0,H
ESP,1957-04-14,,Real Zaragoza,Real Madrid,1,2,A,1,1,D
ESP,1957-04-14,,CA Osasuna,Deportivo La Coruña,1,0,H,0,0,D
ESP,1957-04-14,,Real Valladolid,Real Jaén,1,2,A,1,0,H
ESP,1957-04-14,,Atlético Madrid,UD Las Palmas,3,0,H,3,0,H
ESP,1957-04-14,,Celta Vigo,Valencia CF,2,1,H,2,1,H
ESP,1957-04-14,,Espanyol Barcelona,FC Barcelona,2,0,H,0,0,D
ESP,1957-04-14,,Sevilla FC,Athletic Bilbao,4,1,H,4,0,H
ESP,1957-04-21,,Valencia CF,CD Condal,1,0,H,1,0,H
ESP,1957-04-21,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,1957-04-21,,Real Jaén,Atlético Madrid,2,0,H,0,0,D
ESP,1957-04-21,,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,1957-04-21,,UD Las Palmas,Real Zaragoza,0,1,A,0,0,D
ESP,1957-04-21,,Real Madrid,Celta Vigo,4,1,H,2,0,H
ESP,1957-04-21,,Deportivo La Coruña,Real Valladolid,3,0,H,3,0,H
ESP,1957-04-21,,Athletic Bilbao,CA Osasuna,1,1,D,1,1,D
