Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1967-01-08,,Elche CF,Real Madrid,1,1,D,0,0,D
ESP,1967-01-15,,Real Zaragoza,Granada CF,4,1,H,2,0,H
ESP,1967-01-15,,Real Madrid,Pontevedra CF,2,0,H,0,0,D
ESP,1967-01-15,,Athletic Bilbao,CE Sabadell,1,1,D,0,0,D
ESP,1967-01-15,,Sevilla FC,Espanyol Barcelona,1,0,H,0,0,D
ESP,1967-01-15,,FC Barcelona,Atlético Madrid,3,2,H,2,1,H
ESP,1967-01-15,,UD Las Palmas,Valencia CF,0,0,D,0,0,D
ESP,1967-01-15,,Hércules CF,Elche CF,1,3,A,1,1,D
ESP,1967-01-15,,Deportivo La Coruña,Córdoba CF,2,0,H,1,0,H
ESP,1967-01-22,,Elche CF,Athletic Bilbao,1,1,D,1,1,D
ESP,1967-01-22,,Pontevedra CF,Hércules CF,2,1,H,1,0,H
ESP,1967-01-22,,Atlético Madrid,Deportivo La Coruña,4,0,H,2,0,H
ESP,1967-01-22,,Real Zaragoza,UD Las Palmas,4,1,H,3,0,H
ESP,1967-01-22,,Córdoba CF,Valencia CF,2,1,H,1,1,D
ESP,1967-01-22,,CE Sabadell,FC Barcelona,2,0,H,2,0,H
ESP,1967-01-22,,Espanyol Barcelona,Real Madrid,2,3,A,1,1,D
ESP,1967-01-22,,Granada CF,Sevilla FC,0,0,D,0,0,D
ESP,1967-02-05,,FC Barcelona,Elche CF,3,0,H,1,0,H
ESP,1967-02-05,,Real Madrid,Granada CF,2,0,H,1,0,H
ESP,1967-02-05,,Deportivo La Coruña,CE Sabadell,0,1,A,0,0,D
ESP,1967-02-05,,Sevilla FC,Real Zaragoza,3,1,H,2,0,H
ESP,1967-02-05,,Hércules CF,Espanyol Barcelona,3,3,D,1,2,A
ESP,1967-02-05,,Valencia CF,Atlético Madrid,0,2,A,0,0,D
ESP,1967-02-05,,Córdoba CF,UD Las Palmas,0,0,D,0,0,D
ESP,1967-02-05,,Athletic Bilbao,Pontevedra CF,2,1,H,1,1,D
ESP,1967-02-12,,Espanyol Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,1967-02-12,,Atlético Madrid,Córdoba CF,2,0,H,1,0,H
ESP,1967-02-12,,Granada CF,Hércules CF,2,1,H,1,0,H
ESP,1967-02-12,,Elche CF,Deportivo La Coruña,1,3,A,0,2,A
ESP,1967-02-12,,CE Sabadell,Valencia CF,3,0,H,1,0,H
ESP,1967-02-12,,Pontevedra CF,FC Barcelona,0,1,A,0,1,A
ESP,1967-02-12,,Real Zaragoza,Real Madrid,2,1,H,1,0,H
ESP,1967-02-12,,UD Las Palmas,Sevilla FC,1,2,A,0,1,A
ESP,1967-02-19,,Real Madrid,Sevilla FC,3,0,H,3,0,H
ESP,1967-02-19,,Córdoba CF,CE Sabadell,3,2,H,0,0,D
ESP,1967-02-19,,Athletic Bilbao,Granada CF,2,1,H,1,0,H
ESP,1967-02-19,,Deportivo La Coruña,Pontevedra CF,1,2,A,0,2,A
ESP,1967-02-19,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,1967-02-19,,FC Barcelona,Espanyol Barcelona,3,1,H,1,0,H
ESP,1967-02-19,,Valencia CF,Elche CF,5,0,H,2,0,H
ESP,1967-02-19,,Hércules CF,Real Zaragoza,1,1,D,0,0,D
ESP,1967-02-25,,Real Madrid,UD Las Palmas,1,1,D,1,1,D
ESP,1967-02-26,,Pontevedra CF,Valencia CF,3,0,H,0,0,D
ESP,1967-02-26,,Elche CF,Córdoba CF,0,0,D,0,0,D
ESP,1967-02-26,,Sevilla FC,Hércules CF,0,0,D,0,0,D
ESP,1967-02-26,,CE Sabadell,Atlético Madrid,0,0,D,0,0,D
ESP,1967-02-26,,Real Zaragoza,Athletic Bilbao,1,1,D,0,0,D
ESP,1967-02-26,,Granada CF,FC Barcelona,1,2,A,1,0,H
ESP,1967-02-26,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,1,1,D
ESP,1967-03-05,,CE Sabadell,UD Las Palmas,1,1,D,1,0,H
ESP,1967-03-05,,Córdoba CF,Pontevedra CF,1,0,H,1,0,H
ESP,1967-03-05,,Deportivo La Coruña,Granada CF,2,1,H,2,0,H
ESP,1967-03-05,,FC Barcelona,Real Zaragoza,2,1,H,1,0,H
ESP,1967-03-05,,Athletic Bilbao,Sevilla FC,6,0,H,2,0,H
ESP,1967-03-05,,Valencia CF,Espanyol Barcelona,2,1,H,2,1,H
ESP,1967-03-05,,Hércules CF,Real Madrid,0,2,A,0,0,D
ESP,1967-03-05,,Atlético Madrid,Elche CF,5,2,H,2,0,H
ESP,1967-03-12,,Pontevedra CF,Atlético Madrid,0,0,D,0,0,D
ESP,1967-03-12,,Espanyol Barcelona,Córdoba CF,2,1,H,0,0,D
ESP,1967-03-12,,Elche CF,CE Sabadell,3,2,H,0,1,A
ESP,1967-03-12,,Real Zaragoza,Deportivo La Coruña,5,1,H,3,0,H
ESP,1967-03-12,,Granada CF,Valencia CF,3,2,H,0,0,D
ESP,1967-03-12,,Real Madrid,Athletic Bilbao,4,0,H,2,0,H
ESP,1967-03-12,,Sevilla FC,FC Barcelona,0,2,A,0,0,D
ESP,1967-03-12,,UD Las Palmas,Hércules CF,0,1,A,0,1,A
ESP,1967-03-19,,Valencia CF,Real Zaragoza,6,0,H,3,0,H
ESP,1967-03-19,,Elche CF,UD Las Palmas,2,1,H,1,0,H
ESP,1967-03-19,,CE Sabadell,Pontevedra CF,3,0,H,1,0,H
ESP,1967-03-19,,Córdoba CF,Granada CF,2,2,D,2,1,H
ESP,1967-03-19,,Deportivo La Coruña,Sevilla FC,1,1,D,0,1,A
ESP,1967-03-19,,Atlético Madrid,Espanyol Barcelona,5,1,H,2,0,H
ESP,1967-03-19,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,1967-03-19,,Athletic Bilbao,Hércules CF,0,0,D,0,0,D
ESP,1967-03-26,,Athletic Bilbao,UD Las Palmas,3,0,H,1,0,H
ESP,1967-03-26,,Real Zaragoza,Córdoba CF,3,0,H,1,0,H
ESP,1967-03-26,,Real Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,1967-03-26,,Granada CF,Atlético Madrid,2,1,H,1,1,D
ESP,1967-03-26,,Sevilla FC,Valencia CF,1,0,H,1,0,H
ESP,1967-03-26,,Hércules CF,FC Barcelona,1,1,D,0,0,D
ESP,1967-03-26,,Pontevedra CF,Elche CF,1,1,D,0,0,D
ESP,1967-03-27,,Espanyol Barcelona,CE Sabadell,4,1,H,3,1,H
ESP,1967-04-01,,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,1967-04-02,,FC Barcelona,Athletic Bilbao,3,1,H,1,1,D
ESP,1967-04-02,,UD Las Palmas,Pontevedra CF,0,0,D,0,0,D
ESP,1967-04-02,,CE Sabadell,Granada CF,1,0,H,0,0,D
ESP,1967-04-02,,Deportivo La Coruña,Hércules CF,1,0,H,1,0,H
ESP,1967-04-02,,Elche CF,Espanyol Barcelona,1,1,D,0,1,A
ESP,1967-04-02,,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,1967-04-02,,Córdoba CF,Sevilla FC,3,0,H,1,0,H
ESP,1967-04-08,,Athletic Bilbao,Deportivo La Coruña,4,0,H,1,0,H
ESP,1967-04-09,,Sevilla FC,Atlético Madrid,1,1,D,1,0,H
ESP,1967-04-09,,Espanyol Barcelona,Pontevedra CF,2,2,D,0,0,D
ESP,1967-04-09,,Real Madrid,Córdoba CF,3,0,H,0,0,D
ESP,1967-04-09,,Granada CF,Elche CF,2,1,H,1,0,H
ESP,1967-04-09,,Hércules CF,Valencia CF,4,1,H,2,1,H
ESP,1967-04-09,,UD Las Palmas,FC Barcelona,2,0,H,1,0,H
ESP,1967-04-09,,Real Zaragoza,CE Sabadell,1,0,H,0,0,D
ESP,1967-04-15,,Valencia CF,Athletic Bilbao,1,0,H,1,0,H
ESP,1967-04-16,,Atlético Madrid,Real Madrid,2,2,D,1,0,H
ESP,1967-04-16,,Córdoba CF,Hércules CF,1,1,D,1,0,H
ESP,1967-04-16,,Pontevedra CF,Granada CF,1,0,H,0,0,D
ESP,1967-04-16,,Espanyol Barcelona,UD Las Palmas,1,1,D,1,1,D
ESP,1967-04-16,,Elche CF,Real Zaragoza,5,1,H,1,0,H
ESP,1967-04-16,,Deportivo La Coruña,FC Barcelona,0,3,A,0,3,A
ESP,1967-04-16,,CE Sabadell,Sevilla FC,1,0,H,1,0,H
ESP,1967-04-23,,Real Zaragoza,Pontevedra CF,1,0,H,1,0,H
ESP,1967-04-23,,Granada CF,Espanyol Barcelona,0,3,A,0,1,A
ESP,1967-04-23,,FC Barcelona,Valencia CF,2,1,H,2,0,H
ESP,1967-04-23,,Hércules CF,Atlético Madrid,2,4,A,1,2,A
ESP,1967-04-23,,UD Las Palmas,Deportivo La Coruña,2,0,H,1,0,H
ESP,1967-04-23,,Sevilla FC,Elche CF,3,1,H,3,1,H
ESP,1967-04-23,,Real Madrid,CE Sabadell,5,0,H,3,0,H
ESP,1967-04-23,,Athletic Bilbao,Córdoba CF,3,0,H,1,0,H
