Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1984-10-28,,Real Betis,Sevilla FC,1,2,A,0,0,D
ESP,1984-10-28,,Valencia CF,Hércules CF,3,0,H,0,0,D
ESP,1984-10-28,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,1984-10-28,,Espanyol Barcelona,Racing Santander,5,0,H,4,0,H
ESP,1984-10-28,,CD Málaga,Real Zaragoza,2,0,H,1,0,H
ESP,1984-10-28,,CA Osasuna,Athletic Bilbao,1,2,A,0,2,A
ESP,1984-10-28,,Atlético Madrid,FC Barcelona,1,2,A,0,1,A
ESP,1984-10-28,,Elche CF,Real Madrid,0,1,A,0,0,D
ESP,1984-10-28,,Real Murcia,Sporting Gijón,0,3,A,0,2,A
ESP,1984-11-01,,Real Betis,Atlético Madrid,0,1,A,0,0,D
ESP,1984-11-01,,Real Madrid,Real Valladolid,2,0,H,1,0,H
ESP,1984-11-01,,Real Sociedad,Real Murcia,4,0,H,1,0,H
ESP,1984-11-01,,Espanyol Barcelona,Hércules CF,2,2,D,1,2,A
ESP,1984-11-01,,Elche CF,FC Barcelona,0,0,D,0,0,D
ESP,1984-11-01,,Racing Santander,Sevilla FC,1,0,H,1,0,H
ESP,1984-11-01,,CA Osasuna,Valencia CF,2,0,H,1,0,H
ESP,1984-11-01,,CD Málaga,Athletic Bilbao,0,1,A,0,0,D
ESP,1984-11-01,,Real Zaragoza,Sporting Gijón,2,0,H,0,0,D
ESP,1984-11-04,,Sevilla FC,Real Sociedad,0,1,A,0,1,A
ESP,1984-11-04,,Real Valladolid,Real Murcia,1,1,D,0,0,D
ESP,1984-11-04,,Racing Santander,CA Osasuna,5,0,H,3,0,H
ESP,1984-11-04,,Real Zaragoza,Elche CF,1,0,H,1,0,H
ESP,1984-11-04,,Athletic Bilbao,Real Betis,1,1,D,1,0,H
ESP,1984-11-04,,Sporting Gijón,Atlético Madrid,2,1,H,2,0,H
ESP,1984-11-04,,FC Barcelona,Valencia CF,1,1,D,1,1,D
ESP,1984-11-04,,Real Madrid,Espanyol Barcelona,4,1,H,3,1,H
ESP,1984-11-04,,Hércules CF,CD Málaga,1,1,D,0,0,D
ESP,1984-11-17,,Real Sociedad,Racing Santander,0,0,D,0,0,D
ESP,1984-11-18,,Hércules CF,Sporting Gijón,1,1,D,1,1,D
ESP,1984-11-18,,Real Murcia,Athletic Bilbao,0,0,D,0,0,D
ESP,1984-11-18,,Espanyol Barcelona,Elche CF,1,0,H,0,0,D
ESP,1984-11-18,,Valencia CF,Real Valladolid,0,0,D,0,0,D
ESP,1984-11-18,,CD Málaga,FC Barcelona,1,2,A,0,2,A
ESP,1984-11-18,,Real Betis,Real Madrid,4,1,H,3,0,H
ESP,1984-11-18,,CA Osasuna,Real Zaragoza,0,1,A,0,1,A
ESP,1984-11-18,,Atlético Madrid,Sevilla FC,1,1,D,1,0,H
ESP,1984-11-21,,Athletic Bilbao,Real Sociedad,1,1,D,1,1,D
ESP,1984-11-21,,Sevilla FC,Real Murcia,0,0,D,0,0,D
ESP,1984-11-21,,FC Barcelona,Hércules CF,2,0,H,1,0,H
ESP,1984-11-21,,Real Madrid,CA Osasuna,1,0,H,0,0,D
ESP,1984-11-21,,Racing Santander,Real Betis,1,1,D,0,1,A
ESP,1984-11-21,,Real Valladolid,Atlético Madrid,2,2,D,1,2,A
ESP,1984-11-21,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,1984-11-21,,Real Zaragoza,Espanyol Barcelona,1,1,D,0,0,D
ESP,1984-11-21,,Elche CF,CD Málaga,1,1,D,1,1,D
ESP,1984-11-25,,CD Málaga,Sporting Gijón,0,0,D,0,0,D
ESP,1984-11-25,,Real Sociedad,Real Zaragoza,2,1,H,0,1,A
ESP,1984-11-25,,Atlético Madrid,Racing Santander,2,1,H,1,0,H
ESP,1984-11-25,,Real Betis,Elche CF,2,0,H,1,0,H
ESP,1984-11-25,,CA Osasuna,Espanyol Barcelona,5,0,H,1,0,H
ESP,1984-11-25,,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1984-11-25,,Real Murcia,Real Madrid,0,1,A,0,1,A
ESP,1984-11-25,,Hércules CF,Sevilla FC,0,0,D,0,0,D
ESP,1984-11-25,,FC Barcelona,Real Valladolid,4,2,H,2,1,H
ESP,1984-12-02,,Real Madrid,Real Sociedad,1,1,D,0,0,D
ESP,1984-12-02,,Racing Santander,Real Murcia,2,2,D,2,2,D
ESP,1984-12-02,,Real Valladolid,Hércules CF,3,1,H,0,0,D
ESP,1984-12-02,,Elche CF,CA Osasuna,0,0,D,0,0,D
ESP,1984-12-02,,Real Zaragoza,Real Betis,0,0,D,0,0,D
ESP,1984-12-02,,Athletic Bilbao,Atlético Madrid,2,2,D,1,1,D
ESP,1984-12-02,,Sevilla FC,Valencia CF,0,0,D,0,0,D
ESP,1984-12-02,,Sporting Gijón,FC Barcelona,2,2,D,2,2,D
ESP,1984-12-02,,Espanyol Barcelona,CD Málaga,0,0,D,0,0,D
ESP,1984-12-08,,Real Sociedad,Elche CF,2,0,H,1,0,H
ESP,1984-12-08,,FC Barcelona,Sevilla FC,3,1,H,1,0,H
ESP,1984-12-08,,Real Betis,Espanyol Barcelona,3,1,H,0,1,A
ESP,1984-12-08,,Atlético Madrid,Real Madrid,0,1,A,0,0,D
ESP,1984-12-08,,Real Murcia,Real Zaragoza,0,3,A,0,1,A
ESP,1984-12-09,,Hércules CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1984-12-09,,Valencia CF,Racing Santander,0,0,D,0,0,D
ESP,1984-12-09,,CD Málaga,CA Osasuna,2,1,H,1,1,D
ESP,1984-12-09,,Sporting Gijón,Real Valladolid,1,3,A,0,2,A
ESP,1984-12-16,,Sevilla FC,Sporting Gijón,0,1,A,0,0,D
ESP,1984-12-16,,Elche CF,Real Murcia,0,0,D,0,0,D
ESP,1984-12-16,,CD Málaga,Real Valladolid,3,1,H,1,1,D
ESP,1984-12-16,,CA Osasuna,Real Betis,1,2,A,0,2,A
ESP,1984-12-16,,Espanyol Barcelona,Real Sociedad,1,3,A,1,2,A
ESP,1984-12-16,,Real Zaragoza,Atlético Madrid,1,1,D,1,1,D
ESP,1984-12-16,,Real Madrid,Valencia CF,1,0,H,1,0,H
ESP,1984-12-16,,Athletic Bilbao,FC Barcelona,1,0,H,0,0,D
ESP,1984-12-16,,Racing Santander,Hércules CF,2,0,H,1,0,H
ESP,1984-12-23,,Real Sociedad,CA Osasuna,0,2,A,0,2,A
ESP,1984-12-23,,Hércules CF,Real Madrid,2,2,D,2,1,H
ESP,1984-12-23,,Sporting Gijón,Athletic Bilbao,1,1,D,1,0,H
ESP,1984-12-23,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,1984-12-23,,Real Valladolid,Sevilla FC,2,3,A,2,1,H
ESP,1984-12-23,,Valencia CF,Real Zaragoza,4,1,H,3,0,H
ESP,1984-12-23,,FC Barcelona,Racing Santander,2,0,H,1,0,H
ESP,1984-12-23,,Real Betis,CD Málaga,0,1,A,0,1,A
ESP,1984-12-23,,Atlético Madrid,Elche CF,1,0,H,0,0,D
ESP,1984-12-30,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,1984-12-30,,Atlético Madrid,Espanyol Barcelona,2,2,D,0,2,A
ESP,1984-12-30,,Hércules CF,Real Zaragoza,0,0,D,0,0,D
ESP,1984-12-30,,Real Sociedad,Real Betis,0,1,A,0,0,D
ESP,1984-12-30,,Sporting Gijón,Racing Santander,0,0,D,0,0,D
ESP,1984-12-30,,Sevilla FC,CD Málaga,2,0,H,1,0,H
ESP,1984-12-30,,Valencia CF,Elche CF,0,0,D,0,0,D
ESP,1984-12-30,,Real Murcia,CA Osasuna,0,0,D,0,0,D
ESP,1984-12-30,,FC Barcelona,Real Madrid,3,2,H,1,1,D
ESP,1985-01-06,,Espanyol Barcelona,Valencia CF,3,2,H,2,1,H
ESP,1985-01-06,,Real Betis,Real Murcia,0,2,A,0,0,D
ESP,1985-01-06,,Elche CF,Hércules CF,2,0,H,1,0,H
ESP,1985-01-06,,Racing Santander,Real Valladolid,1,0,H,0,0,D
ESP,1985-01-06,,Real Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,1985-01-06,,Athletic Bilbao,Sevilla FC,0,0,D,0,0,D
ESP,1985-01-06,,Real Zaragoza,FC Barcelona,2,4,A,1,3,A
ESP,1985-01-06,,CD Málaga,Real Sociedad,1,3,A,0,3,A
ESP,1985-01-13,,Sevilla FC,Racing Santander,0,0,D,0,0,D
ESP,1985-01-13,,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1985-01-13,,Valencia CF,CA Osasuna,0,0,D,0,0,D
ESP,1985-01-13,,FC Barcelona,Elche CF,4,0,H,2,0,H
ESP,1985-01-13,,Athletic Bilbao,CD Málaga,4,1,H,2,0,H
ESP,1985-01-13,,Real Valladolid,Real Madrid,1,1,D,0,0,D
ESP,1985-01-13,,Real Murcia,Real Sociedad,2,2,D,1,0,H
ESP,1985-01-13,,Sporting Gijón,Real Zaragoza,0,2,A,0,1,A
ESP,1985-01-13,,Atlético Madrid,Real Betis,2,0,H,2,0,H
ESP,1985-01-19,,Real Sociedad,Atlético Madrid,0,4,A,0,2,A
ESP,1985-01-20,,Real Madrid,Sevilla FC,1,2,A,1,1,D
ESP,1985-01-20,,CD Málaga,Real Murcia,0,0,D,0,0,D
ESP,1985-01-20,,CA Osasuna,Hércules CF,2,1,H,1,0,H
ESP,1985-01-20,,Elche CF,Sporting Gijón,0,0,D,0,0,D
ESP,1985-01-20,,Real Betis,Valencia CF,1,3,A,0,2,A
ESP,1985-01-20,,Racing Santander,Athletic Bilbao,1,0,H,0,0,D
ESP,1985-01-20,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,1985-01-20,,Real Zaragoza,Real Valladolid,1,1,D,1,1,D
ESP,1985-01-27,,Real Valladolid,Espanyol Barcelona,1,1,D,1,1,D
ESP,1985-01-27,,Valencia CF,Real Murcia,1,1,D,0,0,D
ESP,1985-01-27,,Sporting Gijón,CA Osasuna,1,0,H,0,0,D
ESP,1985-01-27,,Sevilla FC,Elche CF,1,1,D,0,0,D
ESP,1985-01-27,,Atlético Madrid,CD Málaga,3,0,H,1,0,H
ESP,1985-01-27,,Hércules CF,Real Sociedad,0,0,D,0,0,D
ESP,1985-01-27,,Athletic Bilbao,Real Zaragoza,0,3,A,0,1,A
ESP,1985-01-27,,Racing Santander,Real Madrid,0,0,D,0,0,D
ESP,1985-01-27,,FC Barcelona,Real Betis,4,0,H,1,0,H
ESP,1985-02-03,,Real Murcia,Atlético Madrid,0,1,A,0,1,A
ESP,1985-02-03,,Real Betis,Hércules CF,1,0,H,0,0,D
ESP,1985-02-03,,Elche CF,Real Valladolid,1,1,D,1,1,D
ESP,1985-02-03,,CD Málaga,Racing Santander,2,0,H,0,0,D
ESP,1985-02-03,,Real Zaragoza,Sevilla FC,4,1,H,1,1,D
ESP,1985-02-03,,Real Sociedad,Valencia CF,4,1,H,1,1,D
ESP,1985-02-03,,Real Madrid,Athletic Bilbao,2,2,D,0,0,D
ESP,1985-02-03,,CA Osasuna,FC Barcelona,1,2,A,0,2,A
ESP,1985-02-03,,Espanyol Barcelona,Sporting Gijón,2,2,D,0,0,D
ESP,1985-02-10,,Real Madrid,Real Zaragoza,1,2,A,0,0,D
ESP,1985-02-10,,Sevilla FC,CA Osasuna,1,2,A,0,2,A
ESP,1985-02-10,,Racing Santander,Elche CF,2,0,H,0,0,D
ESP,1985-02-10,,FC Barcelona,Real Murcia,6,0,H,4,0,H
ESP,1985-02-10,,Sporting Gijón,Real Sociedad,1,0,H,1,0,H
ESP,1985-02-10,,Hércules CF,Atlético Madrid,1,3,A,1,1,D
ESP,1985-02-10,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,0,H
ESP,1985-02-10,,Valencia CF,CD Málaga,1,1,D,1,0,H
ESP,1985-02-10,,Real Valladolid,Real Betis,3,1,H,1,1,D
ESP,1985-02-17,,Atlético Madrid,Valencia CF,2,3,A,0,2,A
ESP,1985-02-17,,Real Murcia,Hércules CF,0,2,A,0,0,D
ESP,1985-02-17,,CA Osasuna,Real Valladolid,3,0,H,1,0,H
ESP,1985-02-17,,Real Zaragoza,Racing Santander,0,0,D,0,0,D
ESP,1985-02-17,,Espanyol Barcelona,Sevilla FC,1,0,H,1,0,H
ESP,1985-02-17,,Elche CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1985-02-17,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,1985-02-17,,CD Málaga,Real Madrid,1,1,D,1,0,H
ESP,1985-02-17,,Real Betis,Sporting Gijón,1,2,A,0,1,A
ESP,1985-02-20,,Real Valladolid,Real Sociedad,1,1,D,0,0,D
ESP,1985-02-20,,Sporting Gijón,Real Murcia,1,0,H,0,0,D
ESP,1985-02-20,,Athletic Bilbao,CA Osasuna,5,0,H,4,0,H
ESP,1985-02-20,,Real Madrid,Elche CF,6,1,H,2,0,H
ESP,1985-02-20,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,1985-02-20,,FC Barcelona,Atlético Madrid,2,2,D,1,0,H
ESP,1985-02-20,,Hércules CF,Valencia CF,2,0,H,0,0,D
ESP,1985-02-20,,Racing Santander,Espanyol Barcelona,1,3,A,1,1,D
ESP,1985-02-20,,Real Zaragoza,CD Málaga,0,0,D,0,0,D
ESP,1985-03-03,,Real Sociedad,Sevilla FC,5,1,H,2,1,H
ESP,1985-03-03,,CD Málaga,Hércules CF,1,1,D,0,1,A
ESP,1985-03-03,,Real Murcia,Real Valladolid,1,2,A,1,1,D
ESP,1985-03-03,,CA Osasuna,Racing Santander,0,0,D,0,0,D
ESP,1985-03-03,,Elche CF,Real Zaragoza,0,0,D,0,0,D
ESP,1985-03-03,,Real Betis,Athletic Bilbao,0,2,A,0,0,D
ESP,1985-03-03,,Valencia CF,FC Barcelona,2,5,A,1,4,A
ESP,1985-03-03,,Espanyol Barcelona,Real Madrid,2,0,H,1,0,H
ESP,1985-03-03,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,1985-03-09,,Racing Santander,Real Sociedad,1,0,H,1,0,H
ESP,1985-03-09,,Athletic Bilbao,Real Murcia,1,0,H,0,0,D
ESP,1985-03-09,,Sporting Gijón,Hércules CF,4,0,H,2,0,H
ESP,1985-03-10,,Real Madrid,Real Betis,3,2,H,2,1,H
ESP,1985-03-10,,Elche CF,Espanyol Barcelona,0,3,A,0,3,A
ESP,1985-03-10,,Real Zaragoza,CA Osasuna,1,2,A,1,0,H
ESP,1985-03-10,,FC Barcelona,CD Málaga,1,0,H,1,0,H
ESP,1985-03-10,,Sevilla FC,Atlético Madrid,2,4,A,1,2,A
ESP,1985-03-10,,Real Valladolid,Valencia CF,1,0,H,0,0,D
ESP,1985-03-17,,Real Murcia,Sevilla FC,2,0,H,1,0,H
ESP,1985-03-17,,CD Málaga,Elche CF,0,0,D,0,0,D
ESP,1985-03-17,,Atlético Madrid,Real Valladolid,2,0,H,1,0,H
ESP,1985-03-17,,Real Betis,Racing Santander,1,2,A,0,1,A
ESP,1985-03-17,,Espanyol Barcelona,Real Zaragoza,3,2,H,1,1,D
ESP,1985-03-17,,Real Sociedad,Athletic Bilbao,1,2,A,0,0,D
ESP,1985-03-17,,Hércules CF,FC Barcelona,1,0,H,0,0,D
ESP,1985-03-17,,CA Osasuna,Real Madrid,1,0,H,1,0,H
ESP,1985-03-17,,Valencia CF,Sporting Gijón,0,2,A,0,0,D
ESP,1985-03-20,,CA Osasuna,Atlético Madrid,0,0,D,0,0,D
ESP,1985-03-24,,Sporting Gijón,CD Málaga,2,0,H,1,0,H
ESP,1985-03-24,,Elche CF,Real Betis,2,1,H,1,0,H
ESP,1985-03-24,,Espanyol Barcelona,CA Osasuna,1,0,H,1,0,H
ESP,1985-03-24,,Real Madrid,Real Murcia,5,0,H,3,0,H
ESP,1985-03-24,,Racing Santander,Atlético Madrid,1,2,A,0,1,A
ESP,1985-03-24,,Athletic Bilbao,Valencia CF,3,2,H,2,2,D
ESP,1985-03-24,,Real Valladolid,FC Barcelona,1,2,A,1,1,D
ESP,1985-03-24,,Real Zaragoza,Real Sociedad,1,2,A,1,1,D
ESP,1985-03-24,,Sevilla FC,Hércules CF,2,0,H,2,0,H
ESP,1985-03-30,,FC Barcelona,Sporting Gijón,2,0,H,2,0,H
ESP,1985-03-30,,Valencia CF,Sevilla FC,0,0,D,0,0,D
ESP,1985-03-30,,CD Málaga,Espanyol Barcelona,1,1,D,1,0,H
ESP,1985-03-30,,Real Sociedad,Real Madrid,0,3,A,0,1,A
ESP,1985-03-31,,CA Osasuna,Elche CF,2,2,D,0,1,A
ESP,1985-03-31,,Hércules CF,Real Valladolid,2,1,H,1,0,H
ESP,1985-03-31,,Real Murcia,Racing Santander,3,1,H,1,0,H
ESP,1985-03-31,,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1985-03-31,,Real Betis,Real Zaragoza,2,0,H,0,0,D
ESP,1985-04-06,,Espanyol Barcelona,Real Betis,0,1,A,0,0,D
ESP,1985-04-07,,Elche CF,Real Sociedad,1,1,D,0,1,A
ESP,1985-04-07,,Real Valladolid,Sporting Gijón,0,0,D,0,0,D
ESP,1985-04-07,,CA Osasuna,CD Málaga,1,0,H,0,0,D
ESP,1985-04-07,,Real Zaragoza,Real Murcia,3,0,H,2,0,H
ESP,1985-04-07,,Racing Santander,Valencia CF,1,1,D,1,0,H
ESP,1985-04-07,,Sevilla FC,FC Barcelona,2,2,D,0,1,A
ESP,1985-04-07,,Athletic Bilbao,Hércules CF,4,1,H,2,0,H
ESP,1985-04-07,,Real Madrid,Atlético Madrid,0,4,A,0,2,A
ESP,1985-04-14,,Hércules CF,Racing Santander,2,0,H,2,0,H
ESP,1985-04-14,,Real Betis,CA Osasuna,3,1,H,2,1,H
ESP,1985-04-14,,Real Valladolid,CD Málaga,1,1,D,0,0,D
ESP,1985-04-14,,Atlético Madrid,Real Zaragoza,0,1,A,0,0,D
ESP,1985-04-14,,Sporting Gijón,Sevilla FC,2,0,H,1,0,H
ESP,1985-04-14,,Real Sociedad,Espanyol Barcelona,2,0,H,1,0,H
ESP,1985-04-14,,FC Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,1985-04-14,,Valencia CF,Real Madrid,1,0,H,1,0,H
ESP,1985-04-14,,Real Murcia,Elche CF,2,1,H,1,1,D
ESP,1985-04-21,,Espanyol Barcelona,Real Murcia,1,0,H,0,0,D
ESP,1985-04-21,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,1985-04-21,,Real Zaragoza,Valencia CF,2,2,D,1,1,D
ESP,1985-04-21,,Elche CF,Atlético Madrid,1,0,H,0,0,D
ESP,1985-04-21,,CA Osasuna,Real Sociedad,1,0,H,1,0,H
ESP,1985-04-21,,CD Málaga,Real Betis,1,1,D,0,0,D
ESP,1985-04-21,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,1985-04-21,,Sevilla FC,Real Valladolid,0,2,A,0,1,A
ESP,1985-04-21,,Real Madrid,Hércules CF,0,1,A,0,0,D
