Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1955-10-02,,FC Barcelona,Deportivo La Coruña,4,1,H,3,1,H
ESP,1955-10-02,,UD Las Palmas,Hércules CF,6,1,H,2,1,H
ESP,1955-10-02,,CD Alavés,Real Murcia,5,2,H,0,2,A
ESP,1955-10-02,,Real Valladolid,Atlético Madrid,3,1,H,1,1,D
ESP,1955-10-02,,Celta Vigo,Athletic Bilbao,2,0,H,1,0,H
ESP,1955-10-02,,Valencia CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,1955-10-02,,Sevilla FC,Real Sociedad,2,0,H,0,0,D
ESP,1955-10-02,,Real Madrid,CD Leonesa,2,1,H,0,1,A
ESP,1955-10-09,,CD Leonesa,Valencia CF,3,0,H,2,0,H
ESP,1955-10-09,,Deportivo La Coruña,CD Alavés,5,3,H,2,2,D
ESP,1955-10-09,,Real Murcia,Real Valladolid,0,1,A,0,0,D
ESP,1955-10-09,,Athletic Bilbao,UD Las Palmas,5,0,H,4,0,H
ESP,1955-10-09,,Atlético Madrid,Sevilla FC,4,1,H,2,0,H
ESP,1955-10-09,,Hércules CF,FC Barcelona,2,3,A,0,1,A
ESP,1955-10-09,,Real Sociedad,Real Madrid,1,0,H,1,0,H
ESP,1955-10-09,,Espanyol Barcelona,Celta Vigo,6,1,H,2,0,H
ESP,1955-10-16,,Valencia CF,Real Sociedad,1,1,D,0,0,D
ESP,1955-10-16,,Sevilla FC,Real Murcia,4,1,H,0,1,A
ESP,1955-10-16,,CD Alavés,Hércules CF,4,0,H,4,0,H
ESP,1955-10-16,,Celta Vigo,CD Leonesa,3,2,H,1,0,H
ESP,1955-10-16,,Real Madrid,Atlético Madrid,3,2,H,1,1,D
ESP,1955-10-16,,Athletic Bilbao,Espanyol Barcelona,2,1,H,0,0,D
ESP,1955-10-16,,Real Valladolid,Deportivo La Coruña,4,1,H,2,1,H
ESP,1955-10-16,,FC Barcelona,UD Las Palmas,4,0,H,1,0,H
ESP,1955-10-23,,Atlético Madrid,Valencia CF,3,1,H,1,1,D
ESP,1955-10-23,,FC Barcelona,CD Alavés,3,1,H,1,0,H
ESP,1955-10-23,,Hércules CF,Real Valladolid,2,0,H,1,0,H
ESP,1955-10-23,,Deportivo La Coruña,Sevilla FC,3,2,H,2,1,H
ESP,1955-10-23,,UD Las Palmas,Espanyol Barcelona,1,2,A,0,0,D
ESP,1955-10-23,,CD Leonesa,Athletic Bilbao,1,3,A,1,0,H
ESP,1955-10-23,,Real Murcia,Real Madrid,1,1,D,1,0,H
ESP,1955-10-23,,Real Sociedad,Celta Vigo,2,1,H,1,0,H
ESP,1955-10-30,,Sevilla FC,Hércules CF,3,0,H,2,0,H
ESP,1955-10-30,,Real Madrid,Deportivo La Coruña,1,2,A,0,1,A
ESP,1955-10-30,,Espanyol Barcelona,CD Leonesa,1,1,D,0,0,D
ESP,1955-10-30,,UD Las Palmas,CD Alavés,2,1,H,0,0,D
ESP,1955-10-30,,Real Valladolid,FC Barcelona,1,0,H,1,0,H
ESP,1955-10-30,,Athletic Bilbao,Real Sociedad,3,0,H,2,0,H
ESP,1955-10-30,,Celta Vigo,Atlético Madrid,2,2,D,1,1,D
ESP,1955-10-30,,Valencia CF,Real Murcia,4,1,H,1,1,D
ESP,1955-11-06,,Deportivo La Coruña,Valencia CF,3,3,D,1,1,D
ESP,1955-11-06,,CD Alavés,Real Valladolid,3,0,H,1,0,H
ESP,1955-11-06,,CD Leonesa,UD Las Palmas,1,2,A,0,1,A
ESP,1955-11-06,,FC Barcelona,Sevilla FC,3,1,H,1,0,H
ESP,1955-11-06,,Real Sociedad,Espanyol Barcelona,5,0,H,1,0,H
ESP,1955-11-06,,Atlético Madrid,Athletic Bilbao,2,3,A,1,2,A
ESP,1955-11-06,,Hércules CF,Real Madrid,0,4,A,0,3,A
ESP,1955-11-06,,Real Murcia,Celta Vigo,2,2,D,0,1,A
ESP,1955-11-13,,UD Las Palmas,Real Valladolid,3,2,H,0,1,A
ESP,1955-11-13,,Celta Vigo,Deportivo La Coruña,4,1,H,2,0,H
ESP,1955-11-13,,Sevilla FC,CD Alavés,3,0,H,1,0,H
ESP,1955-11-13,,Athletic Bilbao,Real Murcia,7,1,H,3,0,H
ESP,1955-11-13,,CD Leonesa,Real Sociedad,0,0,D,0,0,D
ESP,1955-11-13,,Espanyol Barcelona,Atlético Madrid,4,1,H,3,0,H
ESP,1955-11-13,,Real Madrid,FC Barcelona,2,1,H,1,0,H
ESP,1955-11-13,,Valencia CF,Hércules CF,4,1,H,1,0,H
ESP,1955-11-20,,FC Barcelona,Valencia CF,4,2,H,0,0,D
ESP,1955-11-20,,Atlético Madrid,CD Leonesa,6,1,H,3,0,H
ESP,1955-11-20,,Real Valladolid,Sevilla FC,3,1,H,1,1,D
ESP,1955-11-20,,Real Murcia,Espanyol Barcelona,2,3,A,1,1,D
ESP,1955-11-20,,Deportivo La Coruña,Athletic Bilbao,2,2,D,1,1,D
ESP,1955-11-20,,CD Alavés,Real Madrid,1,3,A,1,2,A
ESP,1955-11-20,,UD Las Palmas,Real Sociedad,2,0,H,0,0,D
ESP,1955-11-27,,Hércules CF,Celta Vigo,0,2,A,0,1,A
ESP,1955-12-04,,Real Sociedad,Atlético Madrid,3,1,H,1,0,H
ESP,1955-12-04,,Valencia CF,CD Alavés,3,1,H,2,0,H
ESP,1955-12-04,,CD Leonesa,Real Murcia,0,1,A,0,1,A
ESP,1955-12-04,,Athletic Bilbao,Hércules CF,3,1,H,1,1,D
ESP,1955-12-04,,Sevilla FC,UD Las Palmas,3,0,H,2,0,H
ESP,1955-12-04,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,2,0,H
ESP,1955-12-04,,Celta Vigo,FC Barcelona,0,0,D,0,0,D
ESP,1955-12-04,,Real Madrid,Real Valladolid,5,1,H,3,0,H
ESP,1955-12-18,,Real Valladolid,Valencia CF,1,1,D,0,1,A
ESP,1955-12-18,,Deportivo La Coruña,CD Leonesa,4,3,H,0,1,A
ESP,1955-12-18,,Atlético Madrid,UD Las Palmas,1,1,D,1,0,H
ESP,1955-12-18,,Real Murcia,Real Sociedad,6,1,H,4,0,H
ESP,1955-12-18,,Hércules CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1955-12-18,,FC Barcelona,Athletic Bilbao,1,2,A,1,0,H
ESP,1955-12-18,,Sevilla FC,Real Madrid,2,0,H,1,0,H
ESP,1955-12-18,,CD Alavés,Celta Vigo,5,1,H,2,0,H
ESP,1956-01-01,,Espanyol Barcelona,FC Barcelona,0,3,A,0,0,D
ESP,1956-01-01,,Atlético Madrid,Real Murcia,4,0,H,1,0,H
ESP,1956-01-01,,Athletic Bilbao,CD Alavés,3,2,H,2,2,D
ESP,1956-01-01,,CD Leonesa,Hércules CF,3,1,H,1,1,D
ESP,1956-01-01,,Real Sociedad,Deportivo La Coruña,3,1,H,1,1,D
ESP,1956-01-01,,Valencia CF,Sevilla FC,3,0,H,1,0,H
ESP,1956-01-01,,UD Las Palmas,Real Madrid,1,3,A,0,2,A
ESP,1956-01-01,,Celta Vigo,Real Valladolid,3,0,H,2,0,H
ESP,1956-01-08,,FC Barcelona,CD Leonesa,4,0,H,1,0,H
ESP,1956-01-08,,Real Valladolid,Athletic Bilbao,2,4,A,1,3,A
ESP,1956-01-08,,CD Alavés,Espanyol Barcelona,2,0,H,1,0,H
ESP,1956-01-08,,Real Madrid,Valencia CF,1,0,H,1,0,H
ESP,1956-01-08,,Deportivo La Coruña,Atlético Madrid,3,0,H,2,0,H
ESP,1956-01-08,,Hércules CF,Real Sociedad,1,1,D,0,0,D
ESP,1956-01-08,,Sevilla FC,Celta Vigo,7,0,H,3,0,H
ESP,1956-01-08,,Real Murcia,UD Las Palmas,2,1,H,2,0,H
ESP,1956-01-15,,Real Valladolid,Espanyol Barcelona,2,0,H,1,0,H
ESP,1956-01-15,,Hércules CF,Atlético Madrid,0,2,A,0,0,D
ESP,1956-01-15,,FC Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,1956-01-15,,Real Madrid,Celta Vigo,8,3,H,6,1,H
ESP,1956-01-15,,Valencia CF,UD Las Palmas,4,2,H,2,1,H
ESP,1956-01-15,,Deportivo La Coruña,Real Murcia,2,0,H,1,0,H
ESP,1956-01-15,,CD Alavés,CD Leonesa,1,0,H,1,0,H
ESP,1956-01-15,,Sevilla FC,Athletic Bilbao,1,2,A,0,1,A
ESP,1956-01-22,,CD Leonesa,Real Valladolid,0,0,D,0,0,D
ESP,1956-01-22,,Real Sociedad,CD Alavés,1,1,D,1,0,H
ESP,1956-01-22,,UD Las Palmas,Deportivo La Coruña,5,0,H,3,0,H
ESP,1956-01-22,,Athletic Bilbao,Real Madrid,3,1,H,2,0,H
ESP,1956-01-22,,Celta Vigo,Valencia CF,2,0,H,2,0,H
ESP,1956-01-22,,Atlético Madrid,FC Barcelona,0,2,A,0,1,A
ESP,1956-01-22,,Espanyol Barcelona,Sevilla FC,2,1,H,0,0,D
ESP,1956-01-22,,Real Murcia,Hércules CF,3,1,H,1,0,H
ESP,1956-01-29,,Real Valladolid,Real Sociedad,1,0,H,1,0,H
ESP,1956-01-29,,Sevilla FC,CD Leonesa,3,1,H,1,0,H
ESP,1956-01-29,,FC Barcelona,Real Murcia,1,0,H,0,0,D
ESP,1956-01-29,,Celta Vigo,UD Las Palmas,3,0,H,0,0,D
ESP,1956-01-29,,CD Alavés,Atlético Madrid,0,0,D,0,0,D
ESP,1956-01-29,,Valencia CF,Athletic Bilbao,1,0,H,1,0,H
ESP,1956-01-29,,Hércules CF,Deportivo La Coruña,5,1,H,2,1,H
ESP,1956-02-05,,Athletic Bilbao,Celta Vigo,4,0,H,1,0,H
ESP,1956-02-05,,Hércules CF,UD Las Palmas,0,5,A,0,3,A
ESP,1956-02-05,,Atlético Madrid,Real Valladolid,3,1,H,0,1,A
ESP,1956-02-05,,Espanyol Barcelona,Valencia CF,0,1,A,0,0,D
ESP,1956-02-05,,CD Leonesa,Real Madrid,0,4,A,0,0,D
ESP,1956-02-05,,Deportivo La Coruña,FC Barcelona,0,7,A,0,2,A
ESP,1956-02-05,,Real Sociedad,Sevilla FC,2,2,D,2,1,H
ESP,1956-02-05,,Real Murcia,CD Alavés,3,3,D,0,2,A
ESP,1956-02-09,,Real Madrid,Espanyol Barcelona,7,1,H,4,0,H
ESP,1956-02-12,,Sevilla FC,Atlético Madrid,4,0,H,3,0,H
ESP,1956-02-12,,Valencia CF,CD Leonesa,1,1,D,1,0,H
ESP,1956-02-12,,Real Valladolid,Real Murcia,3,0,H,2,0,H
ESP,1956-02-12,,Real Madrid,Real Sociedad,2,0,H,1,0,H
ESP,1956-02-12,,Celta Vigo,Espanyol Barcelona,2,3,A,0,3,A
ESP,1956-02-12,,UD Las Palmas,Athletic Bilbao,1,1,D,0,0,D
ESP,1956-02-12,,FC Barcelona,Hércules CF,6,4,H,5,2,H
ESP,1956-02-14,,CD Alavés,Deportivo La Coruña,4,2,H,1,2,A
ESP,1956-02-19,,Espanyol Barcelona,Athletic Bilbao,0,1,A,0,1,A
ESP,1956-02-19,,Deportivo La Coruña,Real Valladolid,1,1,D,0,0,D
ESP,1956-02-19,,CD Leonesa,Celta Vigo,4,1,H,2,1,H
ESP,1956-02-19,,Hércules CF,CD Alavés,1,1,D,1,0,H
ESP,1956-02-19,,UD Las Palmas,FC Barcelona,0,1,A,0,0,D
ESP,1956-02-19,,Atlético Madrid,Real Madrid,1,0,H,1,0,H
ESP,1956-02-19,,Real Murcia,Sevilla FC,2,0,H,1,0,H
ESP,1956-02-19,,Real Sociedad,Valencia CF,3,1,H,1,0,H
ESP,1956-02-26,,Real Madrid,Real Murcia,7,1,H,3,0,H
ESP,1956-02-26,,Athletic Bilbao,CD Leonesa,3,0,H,0,0,D
ESP,1956-02-26,,Real Valladolid,Hércules CF,3,0,H,2,0,H
ESP,1956-02-26,,Espanyol Barcelona,UD Las Palmas,2,2,D,1,0,H
ESP,1956-02-26,,Valencia CF,Atlético Madrid,0,1,A,0,0,D
ESP,1956-02-28,,Sevilla FC,Deportivo La Coruña,5,0,H,2,0,H
ESP,1956-02-28,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,1956-02-28,,CD Alavés,FC Barcelona,1,3,A,1,2,A
ESP,1956-03-04,,Hércules CF,Sevilla FC,1,4,A,0,2,A
ESP,1956-03-04,,FC Barcelona,Real Valladolid,2,0,H,1,0,H
ESP,1956-03-04,,CD Alavés,UD Las Palmas,2,0,H,1,0,H
ESP,1956-03-04,,Real Murcia,Valencia CF,0,0,D,0,0,D
ESP,1956-03-04,,CD Leonesa,Espanyol Barcelona,0,1,A,0,1,A
ESP,1956-03-04,,Real Sociedad,Athletic Bilbao,2,2,D,0,0,D
ESP,1956-03-04,,Deportivo La Coruña,Real Madrid,0,2,A,0,1,A
ESP,1956-03-04,,Atlético Madrid,Celta Vigo,3,2,H,2,0,H
ESP,1956-03-11,,Valencia CF,Deportivo La Coruña,4,0,H,1,0,H
ESP,1956-03-11,,UD Las Palmas,CD Leonesa,1,2,A,1,1,D
ESP,1956-03-11,,Real Valladolid,CD Alavés,4,0,H,2,0,H
ESP,1956-03-11,,Real Madrid,Hércules CF,4,1,H,1,1,D
ESP,1956-03-11,,Espanyol Barcelona,Real Sociedad,3,0,H,1,0,H
ESP,1956-03-11,,Athletic Bilbao,Atlético Madrid,2,1,H,0,0,D
ESP,1956-03-11,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,1956-03-11,,Celta Vigo,Real Murcia,1,3,A,1,3,A
ESP,1956-03-18,,Hércules CF,Valencia CF,4,0,H,2,0,H
ESP,1956-03-18,,CD Alavés,Sevilla FC,2,1,H,1,1,D
ESP,1956-03-18,,Real Sociedad,CD Leonesa,2,1,H,1,0,H
ESP,1956-03-18,,Real Valladolid,UD Las Palmas,4,1,H,0,0,D
ESP,1956-03-18,,Atlético Madrid,Espanyol Barcelona,5,0,H,3,0,H
ESP,1956-03-18,,Real Murcia,Athletic Bilbao,2,1,H,1,1,D
ESP,1956-03-18,,FC Barcelona,Real Madrid,2,0,H,2,0,H
ESP,1956-03-18,,Deportivo La Coruña,Celta Vigo,5,0,H,2,0,H
ESP,1956-03-25,,Sevilla FC,Real Valladolid,4,1,H,1,0,H
ESP,1956-03-25,,Real Madrid,CD Alavés,5,0,H,2,0,H
ESP,1956-03-25,,Espanyol Barcelona,Real Murcia,1,0,H,0,0,D
ESP,1956-03-25,,Athletic Bilbao,Deportivo La Coruña,2,2,D,2,2,D
ESP,1956-03-25,,Real Sociedad,UD Las Palmas,4,2,H,3,2,H
ESP,1956-03-25,,CD Leonesa,Atlético Madrid,2,4,A,2,1,H
ESP,1956-03-25,,Valencia CF,FC Barcelona,4,2,H,3,0,H
ESP,1956-03-25,,Celta Vigo,Hércules CF,2,1,H,0,1,A
ESP,1956-04-01,,Hércules CF,Athletic Bilbao,0,3,A,0,2,A
ESP,1956-04-01,,Real Murcia,CD Leonesa,3,1,H,2,1,H
ESP,1956-04-01,,FC Barcelona,Celta Vigo,2,1,H,0,1,A
ESP,1956-04-01,,Atlético Madrid,Real Sociedad,4,5,A,1,2,A
ESP,1956-04-01,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,2,0,H
ESP,1956-04-01,,UD Las Palmas,Sevilla FC,2,3,A,1,0,H
ESP,1956-04-01,,Real Valladolid,Real Madrid,2,2,D,2,2,D
ESP,1956-04-01,,CD Alavés,Valencia CF,3,3,D,2,1,H
ESP,1956-04-08,,Valencia CF,Real Valladolid,5,1,H,4,0,H
ESP,1956-04-08,,Celta Vigo,CD Alavés,3,0,H,1,0,H
ESP,1956-04-08,,Real Sociedad,Real Murcia,3,3,D,2,2,D
ESP,1956-04-08,,CD Leonesa,Deportivo La Coruña,1,2,A,0,1,A
ESP,1956-04-08,,Real Madrid,Sevilla FC,3,4,A,1,3,A
ESP,1956-04-08,,UD Las Palmas,Atlético Madrid,1,1,D,0,1,A
ESP,1956-04-08,,Athletic Bilbao,FC Barcelona,1,0,H,0,0,D
ESP,1956-04-08,,Espanyol Barcelona,Hércules CF,2,0,H,2,0,H
ESP,1956-04-15,,Sevilla FC,Valencia CF,4,0,H,2,0,H
ESP,1956-04-15,,Hércules CF,CD Leonesa,3,1,H,1,1,D
ESP,1956-04-15,,Real Madrid,UD Las Palmas,6,0,H,2,0,H
ESP,1956-04-15,,Real Valladolid,Celta Vigo,4,2,H,2,0,H
ESP,1956-04-15,,Real Murcia,Atlético Madrid,1,0,H,1,0,H
ESP,1956-04-15,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,1956-04-15,,Deportivo La Coruña,Real Sociedad,5,0,H,3,0,H
ESP,1956-04-17,,CD Alavés,Athletic Bilbao,0,3,A,0,1,A
ESP,1956-04-22,,Espanyol Barcelona,CD Alavés,6,0,H,3,0,H
ESP,1956-04-22,,Valencia CF,Real Madrid,2,1,H,1,0,H
ESP,1956-04-22,,CD Leonesa,FC Barcelona,0,1,A,0,0,D
ESP,1956-04-22,,Celta Vigo,Sevilla FC,3,1,H,2,0,H
ESP,1956-04-22,,Athletic Bilbao,Real Valladolid,3,0,H,2,0,H
ESP,1956-04-22,,Atlético Madrid,Deportivo La Coruña,4,1,H,2,1,H
ESP,1956-04-22,,Real Sociedad,Hércules CF,2,0,H,0,0,D
ESP,1956-04-22,,UD Las Palmas,Real Murcia,2,0,H,1,0,H
