Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1990-09-30,,Real Madrid,Cádiz CF,2,1,H,1,0,H
ESP,1990-09-30,,Real Betis,Sevilla FC,0,3,A,0,1,A
ESP,1990-10-06,,FC Barcelona,Athletic Bilbao,4,1,H,1,1,D
ESP,1990-10-07,,Real Zaragoza,Valencia CF,2,1,H,2,0,H
ESP,1990-10-07,,CD Castellón,CD Tenerife,5,1,H,4,0,H
ESP,1990-10-07,,Sporting Gijón,Real Burgos,0,0,D,0,0,D
ESP,1990-10-07,,Atlético Madrid,CA Osasuna,2,2,D,2,0,H
ESP,1990-10-07,,Sevilla FC,Real Valladolid,1,0,H,1,0,H
ESP,1990-10-07,,RCD Mallorca,Real Betis,1,0,H,1,0,H
ESP,1990-10-07,,Cádiz CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1990-10-07,,Real Sociedad,Real Madrid,1,1,D,1,1,D
ESP,1990-10-07,,CD Logroñés,Real Oviedo,1,0,H,0,0,D
ESP,1990-10-13,,CA Osasuna,FC Barcelona,0,0,D,0,0,D
ESP,1990-10-14,,Real Burgos,Real Oviedo,4,0,H,1,0,H
ESP,1990-10-14,,Valencia CF,Cádiz CF,2,1,H,2,0,H
ESP,1990-10-14,,Real Madrid,CD Logroñés,0,0,D,0,0,D
ESP,1990-10-14,,Real Valladolid,RCD Mallorca,5,1,H,3,0,H
ESP,1990-10-14,,Athletic Bilbao,CD Castellón,1,1,D,0,1,A
ESP,1990-10-14,,Espanyol Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1990-10-14,,CD Tenerife,Sevilla FC,0,4,A,0,2,A
ESP,1990-10-14,,Sporting Gijón,Atlético Madrid,1,2,A,0,0,D
ESP,1990-10-14,,Real Betis,Real Zaragoza,1,1,D,1,1,D
ESP,1990-10-20,,Sevilla FC,Athletic Bilbao,3,0,H,1,0,H
ESP,1990-10-20,,FC Barcelona,Sporting Gijón,3,2,H,1,1,D
ESP,1990-10-20,,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,1990-10-21,,CD Logroñés,Espanyol Barcelona,1,0,H,0,0,D
ESP,1990-10-21,,Atlético Madrid,Real Burgos,0,0,D,0,0,D
ESP,1990-10-21,,CD Castellón,CA Osasuna,1,0,H,0,0,D
ESP,1990-10-21,,Cádiz CF,Real Betis,1,2,A,0,0,D
ESP,1990-10-21,,RCD Mallorca,CD Tenerife,0,1,A,0,0,D
ESP,1990-10-21,,Real Oviedo,Real Madrid,0,0,D,0,0,D
ESP,1990-10-21,,Real Zaragoza,Real Valladolid,2,2,D,2,0,H
ESP,1990-10-27,,Atlético Madrid,FC Barcelona,2,1,H,0,0,D
ESP,1990-10-28,,Espanyol Barcelona,Real Oviedo,5,0,H,0,0,D
ESP,1990-10-28,,Real Valladolid,Cádiz CF,0,0,D,0,0,D
ESP,1990-10-28,,Valencia CF,CD Logroñés,0,1,A,0,1,A
ESP,1990-10-28,,Athletic Bilbao,RCD Mallorca,2,0,H,1,0,H
ESP,1990-10-28,,Sporting Gijón,CD Castellón,1,0,H,0,0,D
ESP,1990-10-28,,CD Tenerife,Real Zaragoza,0,2,A,0,1,A
ESP,1990-10-28,,Real Betis,Real Sociedad,1,1,D,0,1,A
ESP,1990-10-28,,CA Osasuna,Sevilla FC,1,0,H,1,0,H
ESP,1990-10-28,,Real Burgos,Real Madrid,2,1,H,0,0,D
ESP,1990-11-03,,Real Oviedo,Valencia CF,2,1,H,1,0,H
ESP,1990-11-03,,FC Barcelona,Real Burgos,0,0,D,0,0,D
ESP,1990-11-03,,Sevilla FC,Sporting Gijón,1,0,H,1,0,H
ESP,1990-11-04,,CD Castellón,Atlético Madrid,0,0,D,0,0,D
ESP,1990-11-04,,Real Madrid,Espanyol Barcelona,2,1,H,1,0,H
ESP,1990-11-04,,Cádiz CF,CD Tenerife,1,2,A,0,2,A
ESP,1990-11-04,,RCD Mallorca,CA Osasuna,1,1,D,0,1,A
ESP,1990-11-04,,Real Sociedad,Real Valladolid,1,1,D,0,1,A
ESP,1990-11-04,,Real Zaragoza,Athletic Bilbao,1,0,H,1,0,H
ESP,1990-11-04,,CD Logroñés,Real Betis,1,0,H,1,0,H
ESP,1990-11-17,,Valencia CF,Real Madrid,2,1,H,2,0,H
ESP,1990-11-18,,CD Tenerife,Real Sociedad,2,0,H,1,0,H
ESP,1990-11-18,,Athletic Bilbao,Cádiz CF,1,0,H,1,0,H
ESP,1990-11-18,,Sporting Gijón,RCD Mallorca,1,1,D,0,0,D
ESP,1990-11-18,,FC Barcelona,CD Castellón,6,0,H,4,0,H
ESP,1990-11-18,,CA Osasuna,Real Zaragoza,1,0,H,0,0,D
ESP,1990-11-18,,Real Valladolid,CD Logroñés,0,0,D,0,0,D
ESP,1990-11-18,,Atlético Madrid,Sevilla FC,1,0,H,1,0,H
ESP,1990-11-18,,Real Burgos,Espanyol Barcelona,0,0,D,0,0,D
ESP,1990-11-18,,Real Betis,Real Oviedo,1,1,D,0,0,D
ESP,1990-11-24,,Sevilla FC,FC Barcelona,0,1,A,0,0,D
ESP,1990-11-25,,Real Zaragoza,Sporting Gijón,4,0,H,2,0,H
ESP,1990-11-25,,CD Castellón,Real Burgos,0,0,D,0,0,D
ESP,1990-11-25,,Cádiz CF,CA Osasuna,1,1,D,1,0,H
ESP,1990-11-25,,Real Oviedo,Real Valladolid,1,0,H,0,0,D
ESP,1990-11-25,,Real Madrid,Real Betis,3,0,H,0,0,D
ESP,1990-11-25,,RCD Mallorca,Atlético Madrid,1,0,H,1,0,H
ESP,1990-11-25,,Espanyol Barcelona,Valencia CF,0,0,D,0,0,D
ESP,1990-11-25,,CD Logroñés,CD Tenerife,1,0,H,1,0,H
ESP,1990-11-25,,Real Sociedad,Athletic Bilbao,0,1,A,0,0,D
ESP,1990-12-01,,Real Valladolid,Real Madrid,0,1,A,0,1,A
ESP,1990-12-02,,Atlético Madrid,Real Zaragoza,4,0,H,1,0,H
ESP,1990-12-02,,Athletic Bilbao,CD Logroñés,1,1,D,1,0,H
ESP,1990-12-02,,Sporting Gijón,Cádiz CF,3,1,H,2,0,H
ESP,1990-12-02,,FC Barcelona,RCD Mallorca,2,1,H,1,0,H
ESP,1990-12-02,,CD Tenerife,Real Oviedo,1,2,A,1,1,D
ESP,1990-12-02,,CD Castellón,Sevilla FC,0,0,D,0,0,D
ESP,1990-12-02,,Real Burgos,Valencia CF,0,0,D,0,0,D
ESP,1990-12-02,,Real Betis,Espanyol Barcelona,1,2,A,1,2,A
ESP,1990-12-02,,CA Osasuna,Real Sociedad,3,1,H,1,0,H
ESP,1990-12-08,,Cádiz CF,Atlético Madrid,0,1,A,0,0,D
ESP,1990-12-09,,Espanyol Barcelona,Real Valladolid,2,0,H,1,0,H
ESP,1990-12-09,,Real Madrid,CD Tenerife,3,0,H,1,0,H
ESP,1990-12-09,,RCD Mallorca,CD Castellón,0,0,D,0,0,D
ESP,1990-12-09,,Real Sociedad,Sporting Gijón,1,0,H,1,0,H
ESP,1990-12-09,,Valencia CF,Real Betis,3,1,H,1,0,H
ESP,1990-12-09,,Real Zaragoza,FC Barcelona,0,2,A,0,1,A
ESP,1990-12-09,,Sevilla FC,Real Burgos,1,2,A,1,0,H
ESP,1990-12-15,,Athletic Bilbao,Real Madrid,1,0,H,0,0,D
ESP,1990-12-16,,CA Osasuna,Real Oviedo,0,0,D,0,0,D
ESP,1990-12-16,,Sporting Gijón,CD Logroñés,1,0,H,0,0,D
ESP,1990-12-16,,FC Barcelona,Cádiz CF,2,0,H,1,0,H
ESP,1990-12-16,,Sevilla FC,RCD Mallorca,1,0,H,1,0,H
ESP,1990-12-16,,CD Tenerife,Espanyol Barcelona,2,0,H,0,0,D
ESP,1990-12-16,,CD Castellón,Real Zaragoza,0,0,D,0,0,D
ESP,1990-12-16,,Real Valladolid,Valencia CF,3,1,H,1,0,H
ESP,1990-12-16,,Real Burgos,Real Betis,1,2,A,0,2,A
ESP,1990-12-16,,Atlético Madrid,Real Sociedad,4,0,H,1,0,H
ESP,1990-12-29,,CD Logroñés,Atlético Madrid,0,1,A,0,0,D
ESP,1990-12-30,,Real Zaragoza,Sevilla FC,2,0,H,2,0,H
ESP,1990-12-30,,Valencia CF,CD Tenerife,4,2,H,4,1,H
ESP,1990-12-30,,RCD Mallorca,Real Burgos,0,0,D,0,0,D
ESP,1990-12-30,,Cádiz CF,CD Castellón,0,0,D,0,0,D
ESP,1990-12-30,,Real Madrid,CA Osasuna,0,4,A,0,2,A
ESP,1990-12-30,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,1990-12-30,,Espanyol Barcelona,Athletic Bilbao,1,2,A,0,1,A
ESP,1990-12-30,,Real Sociedad,FC Barcelona,1,1,D,0,0,D
ESP,1990-12-30,,Real Betis,Real Valladolid,0,0,D,0,0,D
ESP,1991-01-05,,Athletic Bilbao,Valencia CF,0,2,A,0,1,A
ESP,1991-01-06,,CD Tenerife,Real Betis,1,1,D,1,0,H
ESP,1991-01-06,,Atlético Madrid,Real Oviedo,0,0,D,0,0,D
ESP,1991-01-06,,Real Burgos,Real Valladolid,0,1,A,0,1,A
ESP,1991-01-06,,FC Barcelona,CD Logroñés,2,1,H,0,0,D
ESP,1991-01-06,,CD Castellón,Real Sociedad,1,1,D,1,0,H
ESP,1991-01-06,,CA Osasuna,Espanyol Barcelona,1,0,H,0,0,D
ESP,1991-01-06,,Sporting Gijón,Real Madrid,0,2,A,0,1,A
ESP,1991-01-06,,Sevilla FC,Cádiz CF,2,1,H,1,0,H
ESP,1991-01-06,,RCD Mallorca,Real Zaragoza,3,2,H,2,0,H
ESP,1991-01-12,,Real Madrid,Atlético Madrid,0,3,A,0,2,A
ESP,1991-01-13,,Valencia CF,CA Osasuna,1,1,D,1,0,H
ESP,1991-01-13,,Real Valladolid,CD Tenerife,6,2,H,4,1,H
ESP,1991-01-13,,CD Logroñés,CD Castellón,2,1,H,1,1,D
ESP,1991-01-13,,Espanyol Barcelona,Sporting Gijón,0,2,A,0,0,D
ESP,1991-01-13,,Real Sociedad,Sevilla FC,1,1,D,0,1,A
ESP,1991-01-13,,Real Betis,Athletic Bilbao,1,0,H,0,0,D
ESP,1991-01-13,,Real Oviedo,FC Barcelona,1,0,H,1,0,H
ESP,1991-01-13,,Real Burgos,Real Zaragoza,0,1,A,0,0,D
ESP,1991-01-13,,Cádiz CF,RCD Mallorca,1,0,H,1,0,H
ESP,1991-01-19,,RCD Mallorca,Real Sociedad,2,1,H,1,0,H
ESP,1991-01-19,,FC Barcelona,Real Madrid,2,1,H,1,1,D
ESP,1991-01-20,,CD Tenerife,Real Burgos,1,0,H,0,0,D
ESP,1991-01-20,,Real Zaragoza,Cádiz CF,3,0,H,0,0,D
ESP,1991-01-20,,Athletic Bilbao,Real Valladolid,0,1,A,0,0,D
ESP,1991-01-20,,CD Castellón,Real Oviedo,1,0,H,0,0,D
ESP,1991-01-20,,CA Osasuna,Real Betis,3,0,H,1,0,H
ESP,1991-01-20,,Atlético Madrid,Espanyol Barcelona,4,0,H,2,0,H
ESP,1991-01-20,,Sevilla FC,CD Logroñés,1,0,H,1,0,H
ESP,1991-01-20,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,1991-01-26,,Atlético Madrid,Valencia CF,2,0,H,0,0,D
ESP,1991-01-27,,CD Castellón,Real Madrid,0,3,A,0,2,A
ESP,1991-01-27,,FC Barcelona,Espanyol Barcelona,5,2,H,1,1,D
ESP,1991-01-27,,Real Zaragoza,Real Sociedad,1,1,D,1,1,D
ESP,1991-01-27,,Sporting Gijón,Real Betis,4,0,H,1,0,H
ESP,1991-01-27,,Sevilla FC,Real Oviedo,3,0,H,0,0,D
ESP,1991-01-27,,CA Osasuna,Real Valladolid,2,1,H,0,1,A
ESP,1991-01-27,,Cádiz CF,Real Burgos,0,0,D,0,0,D
ESP,1991-01-27,,RCD Mallorca,CD Logroñés,2,0,H,2,0,H
ESP,1991-01-27,,Athletic Bilbao,CD Tenerife,2,0,H,1,0,H
ESP,1991-01-30,,CD Logroñés,CA Osasuna,2,0,H,2,0,H
ESP,1991-02-02,,Valencia CF,FC Barcelona,2,2,D,1,1,D
ESP,1991-02-03,,Real Burgos,Athletic Bilbao,2,1,H,1,1,D
ESP,1991-02-03,,Real Sociedad,Cádiz CF,0,0,D,0,0,D
ESP,1991-02-03,,Real Oviedo,RCD Mallorca,1,0,H,1,0,H
ESP,1991-02-03,,Espanyol Barcelona,CD Castellón,1,0,H,0,0,D
ESP,1991-02-03,,CD Tenerife,CA Osasuna,2,1,H,1,0,H
ESP,1991-02-03,,Real Valladolid,Sporting Gijón,0,0,D,0,0,D
ESP,1991-02-03,,CD Logroñés,Real Zaragoza,1,1,D,1,0,H
ESP,1991-02-03,,Real Betis,Atlético Madrid,0,0,D,0,0,D
ESP,1991-02-03,,Real Madrid,Sevilla FC,7,0,H,2,0,H
ESP,1991-02-09,,CA Osasuna,Athletic Bilbao,1,0,H,1,0,H
ESP,1991-02-10,,Atlético Madrid,Real Valladolid,2,0,H,0,0,D
ESP,1991-02-10,,RCD Mallorca,Real Madrid,1,1,D,1,0,H
ESP,1991-02-10,,Sporting Gijón,CD Tenerife,2,1,H,2,0,H
ESP,1991-02-10,,Cádiz CF,CD Logroñés,2,0,H,0,0,D
ESP,1991-02-10,,Real Sociedad,Real Burgos,3,1,H,0,1,A
ESP,1991-02-10,,FC Barcelona,Real Betis,4,2,H,2,0,H
ESP,1991-02-10,,Sevilla FC,Espanyol Barcelona,1,1,D,0,1,A
ESP,1991-02-10,,Real Zaragoza,Real Oviedo,0,1,A,0,1,A
ESP,1991-02-10,,CD Castellón,Valencia CF,0,2,A,0,0,D
ESP,1991-02-23,,Valencia CF,Sevilla FC,2,1,H,2,1,H
ESP,1991-02-24,,CD Logroñés,Real Sociedad,0,0,D,0,0,D
ESP,1991-02-24,,Real Oviedo,Cádiz CF,1,1,D,1,1,D
ESP,1991-02-24,,Espanyol Barcelona,RCD Mallorca,3,0,H,2,0,H
ESP,1991-02-24,,Real Betis,CD Castellón,1,0,H,0,0,D
ESP,1991-02-24,,Real Burgos,CA Osasuna,1,1,D,0,0,D
ESP,1991-02-24,,Real Madrid,Real Zaragoza,2,0,H,2,0,H
ESP,1991-02-24,,CD Tenerife,Atlético Madrid,0,0,D,0,0,D
ESP,1991-02-24,,Real Valladolid,FC Barcelona,1,5,A,1,2,A
ESP,1991-02-24,,Athletic Bilbao,Sporting Gijón,1,2,A,0,0,D
ESP,1991-02-27,,Real Oviedo,Athletic Bilbao,1,1,D,0,1,A
ESP,1991-03-02,,Cádiz CF,Real Madrid,1,0,H,1,0,H
ESP,1991-03-02,,FC Barcelona,CD Tenerife,1,0,H,1,0,H
ESP,1991-03-02,,Sevilla FC,Real Betis,3,2,H,2,1,H
ESP,1991-03-03,,Real Sociedad,Real Oviedo,3,1,H,2,1,H
ESP,1991-03-03,,RCD Mallorca,Valencia CF,0,1,A,0,0,D
ESP,1991-03-03,,CD Logroñés,Real Burgos,0,0,D,0,0,D
ESP,1991-03-03,,CD Castellón,Real Valladolid,4,2,H,1,1,D
ESP,1991-03-03,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1991-03-03,,Sporting Gijón,CA Osasuna,1,1,D,1,1,D
ESP,1991-03-03,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,0,H
ESP,1991-03-09,,CA Osasuna,Atlético Madrid,0,3,A,0,0,D
ESP,1991-03-10,,Real Madrid,Real Sociedad,2,3,A,1,2,A
ESP,1991-03-10,,Real Oviedo,CD Logroñés,0,0,D,0,0,D
ESP,1991-03-10,,Espanyol Barcelona,Cádiz CF,2,1,H,0,0,D
ESP,1991-03-10,,Real Betis,RCD Mallorca,2,2,D,0,1,A
ESP,1991-03-10,,CD Tenerife,CD Castellón,1,0,H,1,0,H
ESP,1991-03-10,,Valencia CF,Real Zaragoza,2,0,H,1,0,H
ESP,1991-03-10,,Real Valladolid,Sevilla FC,2,1,H,1,1,D
ESP,1991-03-10,,Athletic Bilbao,FC Barcelona,0,6,A,0,3,A
ESP,1991-03-10,,Real Burgos,Sporting Gijón,1,1,D,1,1,D
ESP,1991-03-16,,FC Barcelona,CA Osasuna,2,0,H,2,0,H
ESP,1991-03-16,,CD Castellón,Athletic Bilbao,2,0,H,0,0,D
ESP,1991-03-16,,CD Logroñés,Real Madrid,1,0,H,1,0,H
ESP,1991-03-17,,Real Zaragoza,Real Betis,2,0,H,2,0,H
ESP,1991-03-17,,Real Oviedo,Real Burgos,1,1,D,0,1,A
ESP,1991-03-17,,Sevilla FC,CD Tenerife,2,2,D,2,1,H
ESP,1991-03-17,,RCD Mallorca,Real Valladolid,0,0,D,0,0,D
ESP,1991-03-17,,Atlético Madrid,Sporting Gijón,3,1,H,2,1,H
ESP,1991-03-17,,Real Sociedad,Espanyol Barcelona,0,0,D,0,0,D
ESP,1991-03-17,,Cádiz CF,Valencia CF,0,0,D,0,0,D
ESP,1991-03-23,,Real Burgos,Atlético Madrid,1,1,D,1,1,D
ESP,1991-03-24,,Real Valladolid,Real Zaragoza,0,0,D,0,0,D
ESP,1991-03-24,,Real Betis,Cádiz CF,3,0,H,2,0,H
ESP,1991-03-24,,CD Tenerife,RCD Mallorca,2,1,H,0,0,D
ESP,1991-03-24,,Real Madrid,Real Oviedo,1,1,D,0,0,D
ESP,1991-03-24,,Espanyol Barcelona,CD Logroñés,0,1,A,0,0,D
ESP,1991-03-24,,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,1991-03-24,,Athletic Bilbao,Sevilla FC,2,0,H,2,0,H
ESP,1991-03-24,,Sporting Gijón,FC Barcelona,1,0,H,1,0,H
ESP,1991-03-24,,CA Osasuna,CD Castellón,2,0,H,1,0,H
ESP,1991-03-30,,FC Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,1991-03-31,,CD Castellón,Sporting Gijón,3,2,H,1,2,A
ESP,1991-03-31,,Real Madrid,Real Burgos,0,1,A,0,0,D
ESP,1991-03-31,,Real Zaragoza,CD Tenerife,0,1,A,0,1,A
ESP,1991-03-31,,Sevilla FC,CA Osasuna,2,1,H,2,1,H
ESP,1991-03-31,,Cádiz CF,Real Valladolid,0,0,D,0,0,D
ESP,1991-03-31,,Real Sociedad,Real Betis,1,0,H,1,0,H
ESP,1991-03-31,,CD Logroñés,Valencia CF,1,0,H,1,0,H
ESP,1991-03-31,,Real Oviedo,Espanyol Barcelona,4,1,H,1,0,H
ESP,1991-03-31,,RCD Mallorca,Athletic Bilbao,0,0,D,0,0,D
ESP,1991-04-06,,Sporting Gijón,Sevilla FC,2,0,H,1,0,H
ESP,1991-04-06,,Real Burgos,FC Barcelona,1,3,A,1,3,A
ESP,1991-04-07,,Valencia CF,Real Oviedo,1,1,D,1,0,H
ESP,1991-04-07,,Real Betis,CD Logroñés,3,2,H,3,1,H
ESP,1991-04-07,,CD Tenerife,Cádiz CF,1,0,H,0,0,D
ESP,1991-04-07,,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,1991-04-07,,Athletic Bilbao,Real Zaragoza,2,0,H,1,0,H
ESP,1991-04-07,,Real Valladolid,Real Sociedad,4,2,H,1,0,H
ESP,1991-04-07,,Espanyol Barcelona,Real Madrid,3,1,H,1,0,H
ESP,1991-04-07,,Atlético Madrid,CD Castellón,3,1,H,1,1,D
ESP,1991-04-13,,Sevilla FC,Atlético Madrid,1,1,D,0,0,D
ESP,1991-04-14,,Real Madrid,Valencia CF,4,0,H,1,0,H
ESP,1991-04-14,,Espanyol Barcelona,Real Burgos,1,0,H,1,0,H
ESP,1991-04-14,,Real Zaragoza,CA Osasuna,0,0,D,0,0,D
ESP,1991-04-14,,CD Logroñés,Real Valladolid,1,2,A,0,1,A
ESP,1991-04-14,,Real Oviedo,Real Betis,1,0,H,1,0,H
ESP,1991-04-14,,Real Sociedad,CD Tenerife,1,3,A,1,1,D
ESP,1991-04-14,,Cádiz CF,Athletic Bilbao,2,3,A,0,1,A
ESP,1991-04-14,,CD Castellón,FC Barcelona,0,1,A,0,0,D
ESP,1991-04-14,,RCD Mallorca,Sporting Gijón,1,1,D,1,0,H
ESP,1991-04-20,,Athletic Bilbao,Real Sociedad,2,1,H,1,0,H
ESP,1991-04-20,,Real Betis,Real Madrid,1,3,A,0,1,A
ESP,1991-04-20,,FC Barcelona,Sevilla FC,3,0,H,1,0,H
ESP,1991-04-21,,Real Valladolid,Real Oviedo,1,0,H,0,0,D
ESP,1991-04-21,,CA Osasuna,Cádiz CF,1,1,D,1,1,D
ESP,1991-04-21,,Atlético Madrid,RCD Mallorca,0,1,A,0,0,D
ESP,1991-04-21,,Real Burgos,CD Castellón,4,0,H,2,0,H
ESP,1991-04-21,,Sporting Gijón,Real Zaragoza,1,0,H,0,0,D
ESP,1991-04-21,,Valencia CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,1991-04-21,,CD Tenerife,CD Logroñés,2,0,H,1,0,H
ESP,1991-04-27,,RCD Mallorca,FC Barcelona,1,1,D,0,0,D
ESP,1991-04-28,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,1991-04-28,,Real Oviedo,CD Tenerife,3,1,H,2,0,H
ESP,1991-04-28,,Valencia CF,Real Burgos,0,1,A,0,1,A
ESP,1991-04-28,,Sevilla FC,CD Castellón,3,0,H,3,0,H
ESP,1991-04-28,,Real Sociedad,CA Osasuna,1,1,D,1,0,H
ESP,1991-04-28,,Espanyol Barcelona,Real Betis,2,2,D,1,2,A
ESP,1991-04-28,,Real Zaragoza,Atlético Madrid,1,0,H,1,0,H
ESP,1991-04-28,,CD Logroñés,Athletic Bilbao,1,1,D,1,0,H
ESP,1991-04-28,,Cádiz CF,Sporting Gijón,1,1,D,0,1,A
ESP,1991-05-04,,Real Betis,Valencia CF,2,2,D,1,1,D
ESP,1991-05-05,,Sporting Gijón,Real Sociedad,2,1,H,0,1,A
ESP,1991-05-05,,CA Osasuna,CD Logroñés,1,1,D,0,1,A
ESP,1991-05-05,,Atlético Madrid,Cádiz CF,0,0,D,0,0,D
ESP,1991-05-05,,CD Castellón,RCD Mallorca,0,1,A,0,1,A
ESP,1991-05-05,,FC Barcelona,Real Zaragoza,2,1,H,2,0,H
ESP,1991-05-05,,Real Burgos,Sevilla FC,1,1,D,1,1,D
ESP,1991-05-05,,Real Valladolid,Espanyol Barcelona,2,0,H,0,0,D
ESP,1991-05-05,,CD Tenerife,Real Madrid,0,1,A,0,1,A
ESP,1991-05-05,,Athletic Bilbao,Real Oviedo,2,1,H,0,0,D
ESP,1991-05-11,,Real Madrid,Athletic Bilbao,4,1,H,2,1,H
ESP,1991-05-11,,CD Logroñés,Sporting Gijón,1,2,A,1,0,H
ESP,1991-05-11,,Cádiz CF,FC Barcelona,4,0,H,3,0,H
ESP,1991-05-12,,Real Oviedo,CA Osasuna,0,0,D,0,0,D
ESP,1991-05-12,,Espanyol Barcelona,CD Tenerife,1,0,H,1,0,H
ESP,1991-05-12,,Real Betis,Real Burgos,0,0,D,0,0,D
ESP,1991-05-12,,Real Zaragoza,CD Castellón,2,0,H,1,0,H
ESP,1991-05-12,,RCD Mallorca,Sevilla FC,1,1,D,0,0,D
ESP,1991-05-12,,Valencia CF,Real Valladolid,2,0,H,1,0,H
ESP,1991-05-12,,Real Sociedad,Atlético Madrid,2,1,H,1,1,D
ESP,1991-05-18,,FC Barcelona,Real Sociedad,1,3,A,0,2,A
ESP,1991-05-19,,CD Tenerife,Valencia CF,1,1,D,0,0,D
ESP,1991-05-19,,Atlético Madrid,CD Logroñés,3,0,H,1,0,H
ESP,1991-05-19,,CD Castellón,Cádiz CF,2,0,H,0,0,D
