Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1942-12-06,,Real Zaragoza,Espanyol Barcelona,4,2,H,1,0,H
ESP,1942-12-06,,Real Betis,Atlético Aviación,1,2,A,1,1,D
ESP,1942-12-06,,Real Madrid,Sevilla FC,1,1,D,0,1,A
ESP,1942-12-06,,CD Castellón,Celta Vigo,5,0,H,3,0,H
ESP,1942-12-06,,Deportivo La Coruña,Real Oviedo,0,1,A,0,0,D
ESP,1942-12-06,,Valencia CF,Granada CF,3,2,H,1,1,D
ESP,1942-12-13,,Granada CF,Real Madrid,1,0,H,1,0,H
ESP,1942-12-13,,Atlético Aviación,CD Castellón,5,1,H,4,0,H
ESP,1942-12-13,,Athletic Bilbao,Deportivo La Coruña,0,2,A,0,2,A
ESP,1942-12-13,,Valencia CF,Celta Vigo,1,1,D,1,1,D
ESP,1942-12-13,,Espanyol Barcelona,Real Betis,3,0,H,1,0,H
ESP,1942-12-13,,Sevilla FC,FC Barcelona,4,2,H,4,1,H
ESP,1942-12-13,,Real Oviedo,Real Zaragoza,1,1,D,1,1,D
ESP,1942-12-27,,FC Barcelona,Granada CF,5,2,H,1,0,H
ESP,1942-12-27,,Real Zaragoza,Athletic Bilbao,0,1,A,0,1,A
ESP,1942-12-27,,CD Castellón,Espanyol Barcelona,2,1,H,1,0,H
ESP,1942-12-27,,Real Madrid,Valencia CF,0,1,A,0,0,D
ESP,1942-12-27,,Celta Vigo,Atlético Aviación,1,1,D,1,0,H
ESP,1942-12-27,,Deportivo La Coruña,Sevilla FC,1,1,D,1,0,H
ESP,1942-12-27,,Real Betis,Real Oviedo,1,2,A,0,1,A
ESP,1943-01-10,,Real Betis,Athletic Bilbao,3,1,H,2,0,H
ESP,1943-01-10,,Celta Vigo,Espanyol Barcelona,3,2,H,1,1,D
ESP,1943-01-10,,Atlético Aviación,Valencia CF,1,1,D,0,0,D
ESP,1943-01-10,,Real Zaragoza,Sevilla FC,3,4,A,3,3,D
ESP,1943-01-10,,CD Castellón,Real Oviedo,3,0,H,2,0,H
ESP,1943-01-10,,Deportivo La Coruña,Granada CF,2,2,D,1,0,H
ESP,1943-01-10,,FC Barcelona,Real Madrid,5,5,D,4,2,H
ESP,1943-01-17,,Real Oviedo,Celta Vigo,1,0,H,0,0,D
ESP,1943-01-17,,Real Madrid,Deportivo La Coruña,4,3,H,2,1,H
ESP,1943-01-17,,Sevilla FC,Real Betis,5,0,H,4,0,H
ESP,1943-01-17,,Granada CF,Real Zaragoza,1,1,D,1,0,H
ESP,1943-01-17,,Espanyol Barcelona,Atlético Aviación,4,2,H,1,0,H
ESP,1943-01-17,,Valencia CF,FC Barcelona,2,4,A,1,0,H
ESP,1943-01-17,,Athletic Bilbao,CD Castellón,4,0,H,1,0,H
ESP,1943-01-24,,Real Zaragoza,Real Madrid,0,2,A,0,1,A
ESP,1943-01-24,,Deportivo La Coruña,FC Barcelona,2,2,D,0,1,A
ESP,1943-01-24,,Celta Vigo,Athletic Bilbao,4,1,H,2,0,H
ESP,1943-01-24,,Espanyol Barcelona,Valencia CF,1,0,H,1,0,H
ESP,1943-01-24,,CD Castellón,Sevilla FC,2,0,H,1,0,H
ESP,1943-01-24,,Atlético Aviación,Real Oviedo,3,0,H,0,0,D
ESP,1943-01-24,,Real Betis,Granada CF,0,1,A,0,0,D
ESP,1943-01-31,,Real Oviedo,Espanyol Barcelona,3,1,H,2,1,H
ESP,1943-01-31,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,1943-01-31,,Granada CF,CD Castellón,1,2,A,1,2,A
ESP,1943-01-31,,Valencia CF,Deportivo La Coruña,1,0,H,0,0,D
ESP,1943-01-31,,Athletic Bilbao,Atlético Aviación,5,2,H,1,1,D
ESP,1943-01-31,,Real Madrid,Real Betis,3,1,H,2,1,H
ESP,1943-01-31,,FC Barcelona,Real Zaragoza,4,1,H,0,1,A
ESP,1943-02-07,,Celta Vigo,Granada CF,8,3,H,2,1,H
ESP,1943-02-07,,CD Castellón,Real Madrid,3,0,H,3,0,H
ESP,1943-02-07,,Real Betis,FC Barcelona,0,2,A,0,1,A
ESP,1943-02-07,,Espanyol Barcelona,Athletic Bilbao,2,2,D,1,1,D
ESP,1943-02-07,,Real Oviedo,Valencia CF,4,1,H,0,1,A
ESP,1943-02-07,,Atlético Aviación,Sevilla FC,1,0,H,0,0,D
ESP,1943-02-07,,Real Zaragoza,Deportivo La Coruña,1,1,D,1,0,H
ESP,1943-02-14,,FC Barcelona,CD Castellón,7,1,H,5,1,H
ESP,1943-02-14,,Athletic Bilbao,Real Oviedo,8,1,H,3,1,H
ESP,1943-02-14,,Real Madrid,Celta Vigo,2,4,A,2,1,H
ESP,1943-02-14,,Deportivo La Coruña,Real Betis,0,0,D,0,0,D
ESP,1943-02-14,,Valencia CF,Real Zaragoza,7,0,H,2,0,H
ESP,1943-02-14,,Sevilla FC,Espanyol Barcelona,4,2,H,3,0,H
ESP,1943-02-14,,Granada CF,Atlético Aviación,3,1,H,0,0,D
ESP,1943-02-21,,Athletic Bilbao,Valencia CF,5,1,H,1,1,D
ESP,1943-02-21,,Espanyol Barcelona,Granada CF,2,1,H,1,1,D
ESP,1943-02-21,,CD Castellón,Deportivo La Coruña,3,1,H,2,1,H
ESP,1943-02-21,,Real Betis,Real Zaragoza,1,1,D,0,1,A
ESP,1943-02-21,,Celta Vigo,FC Barcelona,4,2,H,2,0,H
ESP,1943-02-21,,Atlético Aviación,Real Madrid,2,1,H,1,0,H
ESP,1943-02-21,,Real Oviedo,Sevilla FC,4,4,D,2,2,D
ESP,1943-02-28,,Granada CF,Real Oviedo,3,1,H,1,1,D
ESP,1943-02-28,,Real Zaragoza,CD Castellón,0,0,D,0,0,D
ESP,1943-02-28,,Deportivo La Coruña,Celta Vigo,3,1,H,1,0,H
ESP,1943-02-28,,Valencia CF,Real Betis,8,3,H,2,1,H
ESP,1943-02-28,,FC Barcelona,Atlético Aviación,5,0,H,3,0,H
ESP,1943-02-28,,Real Madrid,Espanyol Barcelona,7,0,H,2,0,H
ESP,1943-02-28,,Sevilla FC,Athletic Bilbao,2,0,H,0,0,D
ESP,1943-03-07,,Espanyol Barcelona,FC Barcelona,1,3,A,0,1,A
ESP,1943-03-07,,Sevilla FC,Valencia CF,3,1,H,1,1,D
ESP,1943-03-07,,Celta Vigo,Real Zaragoza,3,2,H,2,1,H
ESP,1943-03-07,,CD Castellón,Real Betis,3,0,H,1,0,H
ESP,1943-03-07,,Atlético Aviación,Deportivo La Coruña,1,2,A,1,1,D
ESP,1943-03-07,,Athletic Bilbao,Granada CF,4,1,H,1,0,H
ESP,1943-03-07,,Real Oviedo,Real Madrid,3,4,A,1,1,D
ESP,1943-03-14,,Real Betis,Celta Vigo,1,3,A,0,2,A
ESP,1943-03-14,,Granada CF,Sevilla FC,4,3,H,3,2,H
ESP,1943-03-14,,FC Barcelona,Real Oviedo,6,2,H,2,0,H
ESP,1943-03-14,,Deportivo La Coruña,Espanyol Barcelona,2,2,D,1,0,H
ESP,1943-03-14,,Real Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,1943-03-14,,Real Zaragoza,Atlético Aviación,2,2,D,2,1,H
ESP,1943-03-14,,Valencia CF,CD Castellón,1,2,A,0,1,A
ESP,1943-03-21,,Sevilla FC,Real Madrid,3,0,H,1,0,H
ESP,1943-03-21,,Athletic Bilbao,FC Barcelona,5,2,H,2,1,H
ESP,1943-03-21,,Granada CF,Valencia CF,4,2,H,2,1,H
ESP,1943-03-21,,Espanyol Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1943-03-21,,Atlético Aviación,Real Betis,5,1,H,2,1,H
ESP,1943-03-21,,Real Oviedo,Deportivo La Coruña,1,1,D,0,0,D
ESP,1943-03-21,,Celta Vigo,CD Castellón,5,0,H,2,0,H
ESP,1943-03-27,,CD Castellón,Atlético Aviación,0,0,D,0,0,D
ESP,1943-03-28,,Real Madrid,Granada CF,2,2,D,2,2,D
ESP,1943-03-28,,Real Zaragoza,Real Oviedo,1,3,A,0,2,A
ESP,1943-03-28,,FC Barcelona,Sevilla FC,3,1,H,2,0,H
ESP,1943-03-28,,Celta Vigo,Valencia CF,2,0,H,0,0,D
ESP,1943-03-28,,Deportivo La Coruña,Athletic Bilbao,2,0,H,1,0,H
ESP,1943-03-28,,Real Betis,Espanyol Barcelona,1,1,D,1,1,D
ESP,1943-04-04,,Espanyol Barcelona,CD Castellón,3,1,H,3,0,H
ESP,1943-04-04,,Valencia CF,Real Madrid,3,3,D,3,1,H
ESP,1943-04-04,,Granada CF,FC Barcelona,2,3,A,2,2,D
ESP,1943-04-04,,Athletic Bilbao,Real Zaragoza,2,0,H,1,0,H
ESP,1943-04-04,,Real Oviedo,Real Betis,4,1,H,1,1,D
ESP,1943-04-04,,Atlético Aviación,Celta Vigo,3,1,H,3,1,H
ESP,1943-04-04,,Sevilla FC,Deportivo La Coruña,2,1,H,0,1,A
