Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2016-09-11,15:00,Valencia CF,Real Betis,2,3,A,0,1,A
ESP,2016-09-11,17:15,Granada CF,SD Eibar,1,2,A,0,1,A
ESP,2016-09-11,19:30,Deportivo La Coruña,Athletic Bilbao,0,1,A,0,1,A
ESP,2016-09-16,19:45,Real Betis,Granada CF,2,2,D,1,2,A
ESP,2016-09-17,12:00,CD Leganés,FC Barcelona,1,5,A,0,3,A
ESP,2016-09-17,15:15,Atlético Madrid,Sporting Gijón,5,0,H,3,0,H
ESP,2016-09-17,17:30,SD Eibar,Sevilla FC,1,1,D,0,1,A
ESP,2016-09-17,19:45,UD Las Palmas,Málaga CF,1,0,H,1,0,H
ESP,2016-09-18,11:00,CA Osasuna,Celta Vigo,0,0,D,0,0,D
ESP,2016-09-18,15:15,Athletic Bilbao,Valencia CF,2,1,H,2,1,H
ESP,2016-09-18,17:30,Villarreal CF,Real Sociedad,2,1,H,2,1,H
ESP,2016-09-18,19:45,Espanyol Barcelona,Real Madrid,0,2,A,0,1,A
ESP,2016-09-19,19:45,CD Alavés,Deportivo La Coruña,0,0,D,0,0,D
ESP,2016-09-20,19:00,Málaga CF,SD Eibar,2,1,H,1,1,D
ESP,2016-09-20,21:00,Sevilla FC,Real Betis,1,0,H,0,0,D
ESP,2016-09-21,19:00,Real Madrid,Villarreal CF,1,1,D,0,1,A
ESP,2016-09-21,19:00,Celta Vigo,Sporting Gijón,2,1,H,0,0,D
ESP,2016-09-21,21:00,Real Sociedad,UD Las Palmas,4,1,H,3,0,H
ESP,2016-09-21,21:00,Granada CF,Athletic Bilbao,1,2,A,1,1,D
ESP,2016-09-21,21:00,FC Barcelona,Atlético Madrid,1,1,D,1,0,H
ESP,2016-09-22,19:00,CA Osasuna,Espanyol Barcelona,1,2,A,0,1,A
ESP,2016-09-22,19:00,Deportivo La Coruña,CD Leganés,1,2,A,1,0,H
ESP,2016-09-22,21:00,Valencia CF,CD Alavés,2,1,H,1,1,D
ESP,2016-09-23,19:45,Real Betis,Málaga CF,1,0,H,1,0,H
ESP,2016-09-24,12:00,SD Eibar,Real Sociedad,2,0,H,0,0,D
ESP,2016-09-24,15:15,Sporting Gijón,FC Barcelona,0,5,A,0,2,A
ESP,2016-09-24,17:30,Athletic Bilbao,Sevilla FC,3,1,H,1,0,H
ESP,2016-09-24,19:45,UD Las Palmas,Real Madrid,2,2,D,1,1,D
ESP,2016-09-25,11:00,CD Leganés,Valencia CF,1,2,A,1,1,D
ESP,2016-09-25,15:15,Atlético Madrid,Deportivo La Coruña,1,0,H,0,0,D
ESP,2016-09-25,17:30,Villarreal CF,CA Osasuna,3,1,H,3,1,H
ESP,2016-09-25,19:45,Espanyol Barcelona,Celta Vigo,0,2,A,0,0,D
ESP,2016-09-26,19:45,CD Alavés,Granada CF,3,1,H,0,0,D
ESP,2016-09-30,19:45,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,2016-10-01,12:00,Granada CF,CD Leganés,0,1,A,0,0,D
ESP,2016-10-01,15:15,Sevilla FC,CD Alavés,2,1,H,0,0,D
ESP,2016-10-01,17:30,CA Osasuna,UD Las Palmas,2,2,D,2,0,H
ESP,2016-10-01,19:45,Deportivo La Coruña,Sporting Gijón,2,1,H,1,0,H
ESP,2016-10-02,11:00,Valencia CF,Atlético Madrid,0,2,A,0,0,D
ESP,2016-10-02,15:15,Real Madrid,SD Eibar,1,1,D,1,1,D
ESP,2016-10-02,17:30,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,2016-10-02,17:30,Málaga CF,Athletic Bilbao,2,1,H,0,1,A
ESP,2016-10-02,19:45,Celta Vigo,FC Barcelona,4,3,H,3,0,H
ESP,2016-10-14,19:45,UD Las Palmas,Espanyol Barcelona,0,0,D,0,0,D
ESP,2016-10-15,12:00,CD Leganés,Sevilla FC,2,3,A,0,1,A
ESP,2016-10-15,15:15,FC Barcelona,Deportivo La Coruña,4,0,H,3,0,H
ESP,2016-10-15,17:30,Atlético Madrid,Granada CF,7,1,H,2,1,H
ESP,2016-10-15,19:45,Real Betis,Real Madrid,1,6,A,0,4,A
ESP,2016-10-16,11:00,CD Alavés,Málaga CF,1,1,D,1,0,H
ESP,2016-10-16,15:15,Athletic Bilbao,Real Sociedad,3,2,H,0,1,A
ESP,2016-10-16,17:30,Sporting Gijón,Valencia CF,1,2,A,1,1,D
ESP,2016-10-16,19:45,Villarreal CF,Celta Vigo,5,0,H,3,0,H
ESP,2016-10-17,19:45,SD Eibar,CA Osasuna,2,3,A,2,2,D
ESP,2016-10-21,19:45,CA Osasuna,Real Betis,1,2,A,0,1,A
ESP,2016-10-22,12:00,Espanyol Barcelona,SD Eibar,3,3,D,0,3,A
ESP,2016-10-22,15:15,Valencia CF,FC Barcelona,2,3,A,0,1,A
ESP,2016-10-22,17:30,Real Sociedad,CD Alavés,3,0,H,1,0,H
ESP,2016-10-22,19:45,Granada CF,Sporting Gijón,0,0,D,0,0,D
ESP,2016-10-23,11:00,Celta Vigo,Deportivo La Coruña,4,1,H,1,1,D
ESP,2016-10-23,15:15,Sevilla FC,Atlético Madrid,1,0,H,0,0,D
ESP,2016-10-23,17:30,Villarreal CF,UD Las Palmas,2,1,H,0,1,A
ESP,2016-10-23,17:30,Málaga CF,CD Leganés,4,0,H,2,0,H
ESP,2016-10-23,19:45,Real Madrid,Athletic Bilbao,2,1,H,1,1,D
ESP,2016-10-28,19:45,CD Leganés,Real Sociedad,0,2,A,0,1,A
ESP,2016-10-29,12:00,Sporting Gijón,Sevilla FC,1,1,D,1,1,D
ESP,2016-10-29,15:15,CD Alavés,Real Madrid,1,4,A,1,2,A
ESP,2016-10-29,17:30,Atlético Madrid,Málaga CF,4,2,H,3,1,H
ESP,2016-10-29,19:45,FC Barcelona,Granada CF,1,0,H,0,0,D
ESP,2016-10-30,11:00,SD Eibar,Villarreal CF,2,1,H,0,1,A
ESP,2016-10-30,15:15,Athletic Bilbao,CA Osasuna,1,1,D,1,1,D
ESP,2016-10-30,17:30,Real Betis,Espanyol Barcelona,0,1,A,0,0,D
ESP,2016-10-30,19:30,UD Las Palmas,Celta Vigo,3,3,D,0,3,A
ESP,2016-10-31,19:45,Deportivo La Coruña,Valencia CF,1,1,D,1,0,H
ESP,2016-11-04,19:45,Málaga CF,Sporting Gijón,3,2,H,1,1,D
ESP,2016-11-05,12:00,Granada CF,Deportivo La Coruña,1,1,D,0,0,D
ESP,2016-11-05,15:15,Real Sociedad,Atlético Madrid,2,0,H,0,0,D
ESP,2016-11-05,17:30,CA Osasuna,CD Alavés,0,1,A,0,0,D
ESP,2016-11-05,19:45,UD Las Palmas,SD Eibar,1,0,H,0,0,D
ESP,2016-11-06,11:00,Real Madrid,CD Leganés,3,0,H,2,0,H
ESP,2016-11-06,15:15,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,2016-11-06,15:15,Celta Vigo,Valencia CF,2,1,H,1,1,D
ESP,2016-11-06,17:30,Villarreal CF,Real Betis,2,0,H,1,0,H
ESP,2016-11-06,19:45,Sevilla FC,FC Barcelona,1,2,A,1,1,D
ESP,2016-11-18,19:45,Real Betis,UD Las Palmas,2,0,H,2,0,H
ESP,2016-11-19,12:00,Deportivo La Coruña,Sevilla FC,2,3,A,2,1,H
ESP,2016-11-19,15:15,FC Barcelona,Málaga CF,0,0,D,0,0,D
ESP,2016-11-19,17:30,SD Eibar,Celta Vigo,1,0,H,1,0,H
ESP,2016-11-19,19:45,Atlético Madrid,Real Madrid,0,3,A,0,1,A
ESP,2016-11-20,11:00,CD Alavés,Espanyol Barcelona,0,1,A,0,0,D
ESP,2016-11-20,15:15,Valencia CF,Granada CF,1,1,D,0,1,A
ESP,2016-11-20,17:30,Sporting Gijón,Real Sociedad,1,3,A,1,1,D
ESP,2016-11-20,19:45,Athletic Bilbao,Villarreal CF,1,0,H,0,0,D
ESP,2016-11-21,19:45,CD Leganés,CA Osasuna,2,0,H,1,0,H
ESP,2016-11-25,19:45,SD Eibar,Real Betis,3,1,H,2,0,H
ESP,2016-11-26,12:00,Málaga CF,Deportivo La Coruña,4,3,H,2,1,H
ESP,2016-11-26,15:15,Real Madrid,Sporting Gijón,2,1,H,2,1,H
ESP,2016-11-26,17:30,Espanyol Barcelona,CD Leganés,3,0,H,0,0,D
ESP,2016-11-26,19:45,Sevilla FC,Valencia CF,2,1,H,0,0,D
ESP,2016-11-27,11:00,Villarreal CF,CD Alavés,0,2,A,0,2,A
ESP,2016-11-27,15:15,CA Osasuna,Atlético Madrid,0,3,A,0,2,A
ESP,2016-11-27,17:30,Celta Vigo,Granada CF,3,1,H,2,0,H
ESP,2016-11-27,19:45,Real Sociedad,FC Barcelona,1,1,D,0,0,D
ESP,2016-11-28,19:45,UD Las Palmas,Athletic Bilbao,3,1,H,1,0,H
ESP,2016-12-03,12:00,Granada CF,Sevilla FC,2,1,H,1,0,H
ESP,2016-12-03,15:15,FC Barcelona,Real Madrid,1,1,D,0,0,D
ESP,2016-12-03,17:30,CD Leganés,Villarreal CF,0,0,D,0,0,D
ESP,2016-12-03,19:45,Atlético Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,2016-12-04,11:00,Real Betis,Celta Vigo,3,3,D,1,1,D
ESP,2016-12-04,15:15,Athletic Bilbao,SD Eibar,3,1,H,1,0,H
ESP,2016-12-04,17:30,CD Alavés,UD Las Palmas,1,1,D,1,0,H
ESP,2016-12-04,17:30,Sporting Gijón,CA Osasuna,3,1,H,1,0,H
ESP,2016-12-04,19:45,Valencia CF,Málaga CF,2,2,D,2,1,H
ESP,2016-12-05,19:45,Deportivo La Coruña,Real Sociedad,5,1,H,3,0,H
ESP,2016-12-09,19:45,Málaga CF,Granada CF,1,1,D,1,0,H
ESP,2016-12-10,12:00,CA Osasuna,FC Barcelona,0,3,A,0,0,D
ESP,2016-12-10,15:15,Real Sociedad,Valencia CF,3,2,H,2,1,H
ESP,2016-12-10,17:30,UD Las Palmas,CD Leganés,1,1,D,1,0,H
ESP,2016-12-10,19:45,Real Madrid,Deportivo La Coruña,3,2,H,0,0,D
ESP,2016-12-11,11:00,SD Eibar,CD Alavés,0,0,D,0,0,D
ESP,2016-12-11,15:15,Celta Vigo,Sevilla FC,0,3,A,0,0,D
ESP,2016-12-11,17:30,Espanyol Barcelona,Sporting Gijón,2,1,H,0,0,D
ESP,2016-12-11,19:45,Real Betis,Athletic Bilbao,1,0,H,1,0,H
ESP,2016-12-12,19:45,Villarreal CF,Atlético Madrid,3,0,H,2,0,H
ESP,2016-12-16,19:45,CD Alavés,Real Betis,1,0,H,0,0,D
ESP,2016-12-17,12:00,Sporting Gijón,Villarreal CF,1,3,A,0,2,A
ESP,2016-12-17,15:15,Atlético Madrid,UD Las Palmas,1,0,H,0,0,D
ESP,2016-12-17,17:30,Granada CF,Real Sociedad,0,2,A,0,0,D
ESP,2016-12-17,19:45,Sevilla FC,Málaga CF,4,1,H,4,0,H
ESP,2016-12-18,15:15,CD Leganés,SD Eibar,1,1,D,1,0,H
ESP,2016-12-18,17:30,Deportivo La Coruña,CA Osasuna,2,0,H,2,0,H
ESP,2016-12-18,19:45,FC Barcelona,Espanyol Barcelona,4,1,H,1,0,H
ESP,2016-12-19,19:45,Athletic Bilbao,Celta Vigo,2,1,H,0,0,D
ESP,2017-01-06,19:45,Espanyol Barcelona,Deportivo La Coruña,1,1,D,0,0,D
ESP,2017-01-07,12:00,Real Madrid,Granada CF,5,0,H,4,0,H
ESP,2017-01-07,15:15,SD Eibar,Atlético Madrid,0,2,A,0,0,D
ESP,2017-01-07,17:30,UD Las Palmas,Sporting Gijón,1,0,H,0,0,D
ESP,2017-01-07,19:45,Real Sociedad,Sevilla FC,0,4,A,0,2,A
ESP,2017-01-08,11:00,Athletic Bilbao,CD Alavés,0,0,D,0,0,D
ESP,2017-01-08,15:15,Real Betis,CD Leganés,2,0,H,0,0,D
ESP,2017-01-08,17:30,Celta Vigo,Málaga CF,3,1,H,1,0,H
ESP,2017-01-08,19:45,Villarreal CF,FC Barcelona,1,1,D,0,0,D
ESP,2017-01-09,19:45,CA Osasuna,Valencia CF,3,3,D,1,2,A
ESP,2017-01-14,12:00,CD Leganés,Athletic Bilbao,0,0,D,0,0,D
ESP,2017-01-14,15:15,FC Barcelona,UD Las Palmas,5,0,H,1,0,H
ESP,2017-01-14,17:30,Atlético Madrid,Real Betis,1,0,H,1,0,H
ESP,2017-01-14,19:45,Deportivo La Coruña,Villarreal CF,0,0,D,0,0,D
ESP,2017-01-15,11:00,Valencia CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,2017-01-15,15:15,Celta Vigo,CD Alavés,1,0,H,0,0,D
ESP,2017-01-15,17:30,Sporting Gijón,SD Eibar,2,3,A,1,3,A
ESP,2017-01-15,17:30,Granada CF,CA Osasuna,1,1,D,0,1,A
ESP,2017-01-15,19:45,Sevilla FC,Real Madrid,2,1,H,0,0,D
ESP,2017-01-16,19:45,Málaga CF,Real Sociedad,0,2,A,0,0,D
ESP,2017-01-20,19:45,UD Las Palmas,Deportivo La Coruña,1,1,D,1,0,H
ESP,2017-01-21,12:00,Espanyol Barcelona,Granada CF,3,1,H,2,1,H
ESP,2017-01-21,15:15,Real Madrid,Málaga CF,2,1,H,2,0,H
ESP,2017-01-21,17:30,CD Alavés,CD Leganés,2,2,D,1,1,D
ESP,2017-01-21,19:45,Villarreal CF,Valencia CF,0,2,A,0,2,A
ESP,2017-01-22,11:00,CA Osasuna,Sevilla FC,3,4,A,1,1,D
ESP,2017-01-22,15:15,Athletic Bilbao,Atlético Madrid,2,2,D,1,1,D
ESP,2017-01-22,17:30,Real Betis,Sporting Gijón,0,0,D,0,0,D
ESP,2017-01-22,17:30,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,2017-01-22,19:45,SD Eibar,FC Barcelona,0,4,A,0,1,A
ESP,2017-01-27,19:45,CA Osasuna,Málaga CF,1,1,D,0,0,D
ESP,2017-01-28,12:00,Villarreal CF,Granada CF,2,0,H,1,0,H
ESP,2017-01-28,15:15,CD Alavés,Atlético Madrid,0,0,D,0,0,D
ESP,2017-01-28,17:30,SD Eibar,Deportivo La Coruña,3,1,H,2,1,H
ESP,2017-01-28,19:45,CD Leganés,Celta Vigo,0,2,A,0,1,A
ESP,2017-01-29,11:00,Real Betis,FC Barcelona,1,1,D,0,0,D
ESP,2017-01-29,15:15,Espanyol Barcelona,Sevilla FC,3,1,H,2,1,H
ESP,2017-01-29,17:30,Athletic Bilbao,Sporting Gijón,2,1,H,0,1,A
ESP,2017-01-29,19:45,Real Madrid,Real Sociedad,3,0,H,1,0,H
ESP,2017-01-30,19:45,UD Las Palmas,Valencia CF,3,1,H,1,1,D
ESP,2017-02-04,12:00,Málaga CF,Espanyol Barcelona,0,1,A,0,1,A
ESP,2017-02-04,15:15,FC Barcelona,Athletic Bilbao,3,0,H,2,0,H
ESP,2017-02-04,17:30,Atlético Madrid,CD Leganés,2,0,H,1,0,H
ESP,2017-02-04,19:45,Valencia CF,SD Eibar,0,4,A,0,2,A
ESP,2017-02-05,11:00,Sevilla FC,Villarreal CF,0,0,D,0,0,D
ESP,2017-02-05,15:15,Sporting Gijón,CD Alavés,2,4,A,0,1,A
ESP,2017-02-05,17:30,Real Sociedad,CA Osasuna,3,2,H,0,1,A
ESP,2017-02-06,19:45,Granada CF,UD Las Palmas,1,0,H,1,0,H
ESP,2017-02-10,19:45,Espanyol Barcelona,Real Sociedad,1,2,A,1,1,D
ESP,2017-02-11,12:00,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,2017-02-11,15:15,CD Alavés,FC Barcelona,0,6,A,0,2,A
ESP,2017-02-11,17:30,Athletic Bilbao,Deportivo La Coruña,2,1,H,0,1,A
ESP,2017-02-11,19:45,CA Osasuna,Real Madrid,1,3,A,1,1,D
ESP,2017-02-12,11:00,Villarreal CF,Málaga CF,1,1,D,0,1,A
ESP,2017-02-12,15:15,CD Leganés,Sporting Gijón,0,2,A,0,0,D
ESP,2017-02-12,17:30,UD Las Palmas,Sevilla FC,0,1,A,0,0,D
ESP,2017-02-12,19:45,Atlético Madrid,Celta Vigo,3,2,H,1,1,D
ESP,2017-02-13,19:45,SD Eibar,Granada CF,4,0,H,2,0,H
ESP,2017-02-17,19:45,Granada CF,Real Betis,4,1,H,3,0,H
ESP,2017-02-18,12:00,Sporting Gijón,Atlético Madrid,1,4,A,0,0,D
ESP,2017-02-18,15:15,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,2017-02-18,17:30,Deportivo La Coruña,CD Alavés,0,1,A,0,0,D
ESP,2017-02-18,19:45,Sevilla FC,SD Eibar,2,0,H,1,0,H
ESP,2017-02-19,11:00,Real Sociedad,Villarreal CF,0,1,A,0,0,D
ESP,2017-02-19,15:15,Valencia CF,Athletic Bilbao,2,0,H,2,0,H
ESP,2017-02-19,17:30,Celta Vigo,CA Osasuna,3,0,H,1,0,H
ESP,2017-02-19,19:45,FC Barcelona,CD Leganés,2,1,H,1,0,H
ESP,2017-02-20,19:45,Málaga CF,UD Las Palmas,2,1,H,2,1,H
ESP,2017-02-22,17:45,Valencia CF,Real Madrid,2,1,H,2,1,H
ESP,2017-02-24,19:45,UD Las Palmas,Real Sociedad,0,1,A,0,0,D
ESP,2017-02-25,12:00,CD Alavés,Valencia CF,2,1,H,0,0,D
ESP,2017-02-25,15:15,Real Betis,Sevilla FC,1,2,A,1,0,H
ESP,2017-02-25,17:30,CD Leganés,Deportivo La Coruña,4,0,H,2,0,H
ESP,2017-02-25,19:45,SD Eibar,Málaga CF,3,0,H,1,0,H
ESP,2017-02-26,11:00,Espanyol Barcelona,CA Osasuna,3,0,H,1,0,H
ESP,2017-02-26,15:15,Atlético Madrid,FC Barcelona,1,2,A,0,0,D
ESP,2017-02-26,17:30,Athletic Bilbao,Granada CF,3,1,H,2,1,H
ESP,2017-02-26,17:30,Sporting Gijón,Celta Vigo,1,1,D,0,0,D
ESP,2017-02-26,19:45,Villarreal CF,Real Madrid,2,3,A,0,0,D
ESP,2017-02-28,18:30,Real Sociedad,SD Eibar,2,2,D,1,1,D
ESP,2017-02-28,20:30,Málaga CF,Real Betis,1,2,A,1,0,H
ESP,2017-02-28,20:30,Valencia CF,CD Leganés,1,0,H,1,0,H
ESP,2017-03-01,18:30,CA Osasuna,Villarreal CF,1,4,A,0,2,A
ESP,2017-03-01,18:30,FC Barcelona,Sporting Gijón,6,1,H,3,1,H
ESP,2017-03-01,20:30,Celta Vigo,Espanyol Barcelona,2,2,D,2,2,D
ESP,2017-03-01,20:30,Real Madrid,UD Las Palmas,3,3,D,1,1,D
ESP,2017-03-01,20:30,Granada CF,CD Alavés,2,1,H,1,0,H
ESP,2017-03-02,19:45,Deportivo La Coruña,Atlético Madrid,1,1,D,1,0,H
ESP,2017-03-02,20:30,Sevilla FC,Athletic Bilbao,1,0,H,1,0,H
ESP,2017-03-03,19:45,Real Betis,Real Sociedad,2,3,A,1,2,A
ESP,2017-03-04,12:00,CD Leganés,Granada CF,1,0,H,0,0,D
ESP,2017-03-04,15:15,SD Eibar,Real Madrid,1,4,A,0,3,A
ESP,2017-03-04,17:30,Villarreal CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,2017-03-04,19:45,FC Barcelona,Celta Vigo,5,0,H,2,0,H
ESP,2017-03-05,11:00,Sporting Gijón,Deportivo La Coruña,0,1,A,0,1,A
ESP,2017-03-05,15:15,Atlético Madrid,Valencia CF,3,0,H,1,0,H
ESP,2017-03-05,17:30,UD Las Palmas,CA Osasuna,5,2,H,1,2,A
ESP,2017-03-05,19:45,Athletic Bilbao,Málaga CF,1,0,H,0,0,D
ESP,2017-03-06,19:45,CD Alavés,Sevilla FC,1,1,D,0,1,A
ESP,2017-03-08,17:45,Deportivo La Coruña,Real Betis,1,1,D,0,0,D
ESP,2017-03-10,19:45,Espanyol Barcelona,UD Las Palmas,4,3,H,2,1,H
ESP,2017-03-11,12:00,Valencia CF,Sporting Gijón,1,1,D,0,0,D
ESP,2017-03-11,15:15,Sevilla FC,CD Leganés,1,1,D,1,1,D
ESP,2017-03-11,17:30,Málaga CF,CD Alavés,1,2,A,0,1,A
ESP,2017-03-11,19:45,Granada CF,Atlético Madrid,0,1,A,0,0,D
ESP,2017-03-12,11:00,Real Sociedad,Athletic Bilbao,0,2,A,0,1,A
ESP,2017-03-12,15:15,Deportivo La Coruña,FC Barcelona,2,1,H,1,0,H
ESP,2017-03-12,17:30,Celta Vigo,Villarreal CF,0,1,A,0,1,A
ESP,2017-03-12,19:45,Real Madrid,Real Betis,2,1,H,1,1,D
ESP,2017-03-13,19:45,CA Osasuna,SD Eibar,1,1,D,0,0,D
ESP,2017-03-17,19:45,UD Las Palmas,Villarreal CF,1,0,H,1,0,H
ESP,2017-03-18,12:00,SD Eibar,Espanyol Barcelona,1,1,D,1,0,H
ESP,2017-03-18,15:15,Athletic Bilbao,Real Madrid,1,2,A,0,1,A
ESP,2017-03-18,17:30,CD Alavés,Real Sociedad,1,0,H,1,0,H
ESP,2017-03-18,19:45,Real Betis,CA Osasuna,2,0,H,2,0,H
ESP,2017-03-19,11:00,CD Leganés,Málaga CF,0,0,D,0,0,D
ESP,2017-03-19,15:15,Atlético Madrid,Sevilla FC,3,1,H,1,0,H
ESP,2017-03-19,17:30,Sporting Gijón,Granada CF,3,1,H,0,0,D
ESP,2017-03-19,17:30,Deportivo La Coruña,Celta Vigo,0,1,A,0,0,D
ESP,2017-03-19,19:45,FC Barcelona,Valencia CF,4,2,H,2,2,D
ESP,2017-03-31,19:45,Espanyol Barcelona,Real Betis,2,1,H,0,0,D
ESP,2017-04-01,12:00,Villarreal CF,SD Eibar,2,3,A,1,0,H
ESP,2017-04-01,15:15,CA Osasuna,Athletic Bilbao,1,2,A,0,2,A
ESP,2017-04-01,17:30,Real Sociedad,CD Leganés,1,1,D,0,1,A
ESP,2017-04-01,19:45,Málaga CF,Atlético Madrid,0,2,A,0,1,A
ESP,2017-04-02,11:00,Sevilla FC,Sporting Gijón,0,0,D,0,0,D
ESP,2017-04-02,15:15,Real Madrid,CD Alavés,3,0,H,1,0,H
ESP,2017-04-02,17:30,Valencia CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,2017-04-02,19:45,Granada CF,FC Barcelona,1,4,A,0,1,A
ESP,2017-04-03,19:45,Celta Vigo,UD Las Palmas,3,1,H,2,0,H
ESP,2017-04-04,18:30,Athletic Bilbao,Espanyol Barcelona,2,0,H,2,0,H
ESP,2017-04-04,20:30,Real Betis,Villarreal CF,0,1,A,0,0,D
ESP,2017-04-04,20:30,Atlético Madrid,Real Sociedad,1,0,H,1,0,H
ESP,2017-04-05,18:30,FC Barcelona,Sevilla FC,3,0,H,3,0,H
ESP,2017-04-05,19:30,CD Alavés,CA Osasuna,0,1,A,0,0,D
ESP,2017-04-05,19:30,Sporting Gijón,Málaga CF,0,1,A,0,1,A
ESP,2017-04-05,19:30,Deportivo La Coruña,Granada CF,0,0,D,0,0,D
ESP,2017-04-05,20:30,CD Leganés,Real Madrid,2,4,A,2,3,A
ESP,2017-04-06,18:30,SD Eibar,UD Las Palmas,3,1,H,2,0,H
ESP,2017-04-06,20:30,Valencia CF,Celta Vigo,3,2,H,1,1,D
ESP,2017-04-07,19:45,Villarreal CF,Athletic Bilbao,3,1,H,1,1,D
ESP,2017-04-08,12:00,Espanyol Barcelona,CD Alavés,1,0,H,0,0,D
ESP,2017-04-08,15:15,Real Madrid,Atlético Madrid,1,1,D,0,0,D
ESP,2017-04-08,17:30,Sevilla FC,Deportivo La Coruña,4,2,H,3,2,H
ESP,2017-04-08,19:45,Málaga CF,FC Barcelona,2,0,H,1,0,H
ESP,2017-04-09,11:00,Granada CF,Valencia CF,1,3,A,0,2,A
ESP,2017-04-09,15:15,Celta Vigo,SD Eibar,0,2,A,0,1,A
ESP,2017-04-09,17:30,CA Osasuna,CD Leganés,2,1,H,1,1,D
ESP,2017-04-09,19:45,UD Las Palmas,Real Betis,4,1,H,1,0,H
ESP,2017-04-10,19:45,Real Sociedad,Sporting Gijón,3,1,H,2,0,H
ESP,2017-04-14,19:45,Athletic Bilbao,UD Las Palmas,5,1,H,3,1,H
ESP,2017-04-15,12:00,Deportivo La Coruña,Málaga CF,2,0,H,0,0,D
ESP,2017-04-15,15:15,Sporting Gijón,Real Madrid,2,3,A,1,1,D
ESP,2017-04-15,17:30,Atlético Madrid,CA Osasuna,3,0,H,1,0,H
ESP,2017-04-15,19:45,FC Barcelona,Real Sociedad,3,2,H,3,2,H
ESP,2017-04-16,11:00,CD Leganés,Espanyol Barcelona,0,1,A,0,0,D
ESP,2017-04-16,15:15,Valencia CF,Sevilla FC,0,0,D,0,0,D
ESP,2017-04-16,17:30,Real Betis,SD Eibar,2,0,H,1,0,H
ESP,2017-04-16,19:45,Granada CF,Celta Vigo,0,3,A,0,1,A
ESP,2017-04-17,19:45,CD Alavés,Villarreal CF,2,1,H,2,0,H
ESP,2017-04-21,20:00,Sevilla FC,Granada CF,2,0,H,1,0,H
ESP,2017-04-22,12:00,Málaga CF,Valencia CF,2,0,H,2,0,H
ESP,2017-04-22,15:15,Villarreal CF,CD Leganés,2,1,H,0,0,D
