Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1977-05-08,,Real Zaragoza,Atlético Madrid,0,2,A,0,1,A
ESP,1977-05-08,,Hércules CF,Real Sociedad,2,0,H,2,0,H
ESP,1977-05-08,,UD Salamanca,Real Betis,0,1,A,0,0,D
ESP,1977-05-08,,Athletic Bilbao,Elche CF,1,1,D,1,0,H
ESP,1977-05-08,,FC Barcelona,Espanyol Barcelona,4,2,H,2,1,H
ESP,1977-05-08,,Real Madrid,Racing Santander,3,1,H,1,0,H
ESP,1977-05-08,,Burgos CF,Valencia CF,4,1,H,2,0,H
ESP,1977-05-15,,Espanyol Barcelona,Hércules CF,3,0,H,2,0,H
ESP,1977-05-15,,UD Las Palmas,UD Salamanca,2,0,H,0,0,D
ESP,1977-05-15,,Racing Santander,CD Málaga,3,2,H,0,2,A
ESP,1977-05-15,,Valencia CF,Real Zaragoza,1,1,D,1,0,H
ESP,1977-05-15,,Real Madrid,Atlético Madrid,1,1,D,0,1,A
ESP,1977-05-15,,Real Betis,Athletic Bilbao,2,1,H,1,0,H
ESP,1977-05-15,,Elche CF,FC Barcelona,0,0,D,0,0,D
ESP,1977-05-15,,Celta Vigo,Burgos CF,2,1,H,1,1,D
ESP,1977-05-21,,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,1977-05-22,,Hércules CF,Elche CF,1,1,D,1,0,H
ESP,1977-05-22,,CD Málaga,Real Madrid,2,1,H,1,0,H
ESP,1977-05-22,,Atlético Madrid,Valencia CF,2,3,A,0,0,D
ESP,1977-05-22,,Burgos CF,Real Sociedad,2,0,H,1,0,H
ESP,1977-05-22,,FC Barcelona,Real Betis,3,1,H,2,1,H
ESP,1977-05-22,,Real Zaragoza,Celta Vigo,1,0,H,1,0,H
ESP,1977-05-22,,Athletic Bilbao,UD Las Palmas,2,1,H,0,0,D
ESP,1977-05-22,,UD Salamanca,Racing Santander,0,1,A,0,1,A
ESP,1977-06-08,,Real Sociedad,Sevilla FC,2,1,H,1,0,H
