Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2009-04-25,19:00,Málaga CF,Deportivo La Coruña,1,1,D,1,0,H
ESP,2009-04-25,19:00,UD Almería,CD Numancia,2,1,H,2,0,H
ESP,2009-04-25,21:00,Valencia CF,FC Barcelona,2,2,D,2,1,H
ESP,2009-04-26,16:00,Getafe CF,Villarreal CF,1,2,A,0,2,A
ESP,2009-04-26,16:00,Recreativo Huelva,RCD Mallorca,2,4,A,0,2,A
ESP,2009-04-26,16:00,Real Valladolid,CA Osasuna,0,0,D,0,0,D
ESP,2009-04-26,16:00,Athletic Bilbao,Racing Santander,2,1,H,2,0,H
ESP,2009-04-26,16:00,Espanyol Barcelona,Real Betis,2,0,H,1,0,H
ESP,2009-04-26,18:00,Sevilla FC,Real Madrid,2,4,A,1,1,D
ESP,2009-04-26,20:00,Atlético Madrid,Sporting Gijón,3,1,H,2,0,H
ESP,2009-05-02,19:00,Real Madrid,FC Barcelona,2,6,A,1,3,A
ESP,2009-05-02,21:00,Villarreal CF,Sevilla FC,0,2,A,0,0,D
ESP,2009-05-02,21:00,CD Numancia,Málaga CF,2,0,H,1,0,H
ESP,2009-05-03,16:00,RCD Mallorca,Getafe CF,2,1,H,1,0,H
ESP,2009-05-03,16:00,CA Osasuna,Recreativo Huelva,1,2,A,1,0,H
ESP,2009-05-03,16:00,Deportivo La Coruña,Real Valladolid,1,0,H,1,0,H
ESP,2009-05-03,16:00,Racing Santander,UD Almería,0,2,A,0,2,A
ESP,2009-05-03,16:00,Sporting Gijón,Athletic Bilbao,1,1,D,0,0,D
ESP,2009-05-03,18:00,Espanyol Barcelona,Valencia CF,3,0,H,0,0,D
ESP,2009-05-03,20:00,Real Betis,Atlético Madrid,0,2,A,0,1,A
ESP,2009-05-09,19:00,Sevilla FC,RCD Mallorca,3,1,H,1,1,D
ESP,2009-05-09,19:00,Athletic Bilbao,Real Betis,1,0,H,1,0,H
ESP,2009-05-09,21:00,Valencia CF,Real Madrid,3,0,H,2,0,H
ESP,2009-05-10,16:00,Getafe CF,CA Osasuna,3,0,H,1,0,H
ESP,2009-05-10,16:00,Recreativo Huelva,Deportivo La Coruña,1,2,A,1,1,D
ESP,2009-05-10,16:00,Real Valladolid,CD Numancia,0,0,D,0,0,D
ESP,2009-05-10,16:00,Málaga CF,Racing Santander,1,0,H,0,0,D
ESP,2009-05-10,16:00,UD Almería,Sporting Gijón,3,1,H,1,1,D
ESP,2009-05-10,18:00,FC Barcelona,Villarreal CF,3,3,D,3,1,H
ESP,2009-05-10,20:00,Atlético Madrid,Espanyol Barcelona,3,2,H,0,2,A
ESP,2009-05-16,19:00,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,2009-05-16,19:00,Deportivo La Coruña,Getafe CF,1,1,D,0,0,D
ESP,2009-05-16,21:00,Villarreal CF,Real Madrid,3,2,H,1,0,H
ESP,2009-05-17,16:00,CD Numancia,Recreativo Huelva,1,0,H,0,0,D
ESP,2009-05-17,16:00,Racing Santander,Real Valladolid,3,2,H,1,2,A
ESP,2009-05-17,16:00,Sporting Gijón,Málaga CF,2,1,H,1,1,D
ESP,2009-05-17,16:00,Real Betis,UD Almería,2,0,H,1,0,H
ESP,2009-05-17,16:00,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,2009-05-17,18:00,RCD Mallorca,FC Barcelona,2,1,H,0,1,A
ESP,2009-05-17,20:00,Atlético Madrid,Valencia CF,1,0,H,1,0,H
ESP,2009-05-23,20:00,Villarreal CF,Valencia CF,3,1,H,2,1,H
ESP,2009-05-23,20:00,FC Barcelona,CA Osasuna,0,1,A,0,1,A
ESP,2009-05-23,20:00,Sevilla FC,Deportivo La Coruña,1,0,H,0,0,D
ESP,2009-05-23,20:00,Getafe CF,CD Numancia,1,0,H,0,0,D
ESP,2009-05-23,20:00,Recreativo Huelva,Racing Santander,0,1,A,0,0,D
ESP,2009-05-23,20:00,Real Valladolid,Sporting Gijón,1,2,A,0,1,A
ESP,2009-05-23,20:00,Málaga CF,Real Betis,1,1,D,0,1,A
ESP,2009-05-23,20:00,UD Almería,Espanyol Barcelona,0,3,A,0,1,A
ESP,2009-05-23,20:00,Athletic Bilbao,Atlético Madrid,1,4,A,0,0,D
ESP,2009-05-24,20:00,Real Madrid,RCD Mallorca,1,3,A,1,1,D
ESP,2009-05-30,20:00,RCD Mallorca,Villarreal CF,2,3,A,1,2,A
ESP,2009-05-30,20:00,Deportivo La Coruña,FC Barcelona,1,1,D,1,0,H
ESP,2009-05-30,20:00,Atlético Madrid,UD Almería,3,0,H,2,0,H
ESP,2009-05-30,20:00,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
ESP,2009-05-31,16:00,CD Numancia,Sevilla FC,0,2,A,0,0,D
ESP,2009-05-31,16:00,Espanyol Barcelona,Málaga CF,3,0,H,2,0,H
ESP,2009-05-31,18:00,CA Osasuna,Real Madrid,2,1,H,1,1,D
ESP,2009-05-31,18:00,Racing Santander,Getafe CF,1,1,D,1,1,D
ESP,2009-05-31,18:00,Sporting Gijón,Recreativo Huelva,2,1,H,0,1,A
ESP,2009-05-31,18:00,Real Betis,Real Valladolid,1,1,D,0,1,A
