Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1972-10-01,,FC Barcelona,Real Madrid,1,0,H,0,0,D
ESP,1972-10-01,,Atlético Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,1972-10-01,,Deportivo La Coruña,Valencia CF,1,1,D,1,0,H
ESP,1972-10-01,,Sporting Gijón,Real Sociedad,3,0,H,2,0,H
ESP,1972-10-07,,CD Málaga,Sporting Gijón,1,0,H,1,0,H
ESP,1972-10-07,,Valencia CF,Burgos CF,3,0,H,1,0,H
ESP,1972-10-07,,Real Madrid,Granada CF,2,1,H,1,0,H
ESP,1972-10-07,,Real Sociedad,UD Las Palmas,1,0,H,1,0,H
ESP,1972-10-07,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,1972-10-07,,Espanyol Barcelona,FC Barcelona,1,1,D,1,1,D
ESP,1972-10-07,,Celta Vigo,CD Castellón,2,0,H,1,0,H
ESP,1972-10-08,,Real Oviedo,Deportivo La Coruña,0,0,D,0,0,D
ESP,1972-10-08,,Real Betis,Real Zaragoza,1,1,D,1,0,H
ESP,1972-10-21,,UD Las Palmas,CD Málaga,1,3,A,1,0,H
ESP,1972-10-21,,Atlético Madrid,Real Sociedad,2,1,H,1,1,D
ESP,1972-10-22,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,1972-10-22,,Valencia CF,Real Oviedo,2,2,D,1,2,A
ESP,1972-10-22,,Sporting Gijón,Celta Vigo,3,1,H,2,1,H
ESP,1972-10-22,,Burgos CF,CD Castellón,2,1,H,1,1,D
ESP,1972-10-22,,Real Zaragoza,Real Madrid,0,0,D,0,0,D
ESP,1972-10-22,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,1972-10-22,,Granada CF,Espanyol Barcelona,2,2,D,2,0,H
ESP,1972-10-29,,Espanyol Barcelona,Real Zaragoza,3,1,H,1,0,H
ESP,1972-10-29,,Real Oviedo,Burgos CF,1,0,H,0,0,D
ESP,1972-10-29,,Athletic Bilbao,Granada CF,0,1,A,0,0,D
ESP,1972-10-29,,Real Madrid,Deportivo La Coruña,0,0,D,0,0,D
ESP,1972-10-29,,Celta Vigo,UD Las Palmas,3,1,H,1,0,H
ESP,1972-10-29,,CD Málaga,Atlético Madrid,0,1,A,0,0,D
ESP,1972-10-29,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,1972-10-29,,Real Sociedad,FC Barcelona,2,0,H,2,0,H
ESP,1972-10-29,,CD Castellón,Sporting Gijón,1,0,H,0,0,D
ESP,1972-11-04,,Atlético Madrid,Celta Vigo,5,1,H,4,0,H
ESP,1972-11-04,,UD Las Palmas,CD Castellón,0,1,A,0,0,D
ESP,1972-11-05,,Real Zaragoza,Athletic Bilbao,3,2,H,0,0,D
ESP,1972-11-05,,Real Oviedo,Real Betis,0,0,D,0,0,D
ESP,1972-11-05,,FC Barcelona,CD Málaga,0,0,D,0,0,D
ESP,1972-11-05,,Burgos CF,Sporting Gijón,2,1,H,1,1,D
ESP,1972-11-05,,Deportivo La Coruña,Espanyol Barcelona,0,0,D,0,0,D
ESP,1972-11-05,,Valencia CF,Real Madrid,0,1,A,0,1,A
ESP,1972-11-05,,Granada CF,Real Sociedad,2,0,H,0,0,D
ESP,1972-11-12,,Real Sociedad,Real Zaragoza,3,0,H,2,0,H
ESP,1972-11-12,,Real Betis,Burgos CF,5,1,H,4,0,H
ESP,1972-11-12,,CD Málaga,Granada CF,3,0,H,1,0,H
ESP,1972-11-12,,Athletic Bilbao,Deportivo La Coruña,3,0,H,1,0,H
ESP,1972-11-12,,Sporting Gijón,UD Las Palmas,2,2,D,0,0,D
ESP,1972-11-12,,CD Castellón,Atlético Madrid,1,1,D,0,1,A
ESP,1972-11-12,,Espanyol Barcelona,Valencia CF,3,0,H,1,0,H
ESP,1972-11-12,,Celta Vigo,FC Barcelona,0,0,D,0,0,D
ESP,1972-11-12,,Real Madrid,Real Oviedo,3,0,H,2,0,H
ESP,1972-11-19,,Atlético Madrid,Sporting Gijón,0,1,A,0,0,D
ESP,1972-11-19,,Deportivo La Coruña,Real Sociedad,1,2,A,1,1,D
ESP,1972-11-19,,FC Barcelona,CD Castellón,3,1,H,3,1,H
ESP,1972-11-19,,Real Zaragoza,CD Málaga,1,1,D,1,0,H
ESP,1972-11-19,,Real Betis,Real Madrid,2,1,H,1,1,D
ESP,1972-11-19,,Real Oviedo,Espanyol Barcelona,1,2,A,0,0,D
ESP,1972-11-19,,Valencia CF,Athletic Bilbao,4,1,H,2,1,H
ESP,1972-11-19,,Burgos CF,UD Las Palmas,3,3,D,1,2,A
ESP,1972-11-19,,Granada CF,Celta Vigo,1,0,H,0,0,D
ESP,1972-11-25,,UD Las Palmas,Atlético Madrid,2,2,D,0,2,A
ESP,1972-11-26,,Celta Vigo,Real Zaragoza,1,2,A,0,1,A
ESP,1972-11-26,,Real Madrid,Burgos CF,2,0,H,1,0,H
ESP,1972-11-26,,CD Castellón,Granada CF,0,0,D,0,0,D
ESP,1972-11-26,,CD Málaga,Deportivo La Coruña,4,1,H,2,0,H
ESP,1972-11-26,,Espanyol Barcelona,Real Betis,2,2,D,0,1,A
ESP,1972-11-26,,Real Sociedad,Valencia CF,2,1,H,1,0,H
ESP,1972-11-26,,Sporting Gijón,FC Barcelona,1,1,D,1,0,H
ESP,1972-11-26,,Athletic Bilbao,Real Oviedo,3,3,D,2,0,H
ESP,1972-12-03,,FC Barcelona,UD Las Palmas,3,1,H,2,0,H
ESP,1972-12-03,,Deportivo La Coruña,Celta Vigo,1,0,H,1,0,H
ESP,1972-12-03,,Granada CF,Sporting Gijón,1,0,H,1,0,H
ESP,1972-12-03,,Real Zaragoza,CD Castellón,0,1,A,0,1,A
ESP,1972-12-03,,Burgos CF,Atlético Madrid,0,1,A,0,1,A
ESP,1972-12-03,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1972-12-03,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,1972-12-03,,Real Oviedo,Real Sociedad,1,1,D,0,0,D
ESP,1972-12-03,,Valencia CF,CD Málaga,2,1,H,2,0,H
ESP,1972-12-09,,UD Las Palmas,Granada CF,1,0,H,1,0,H
ESP,1972-12-10,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,1972-12-10,,Espanyol Barcelona,Burgos CF,2,0,H,1,0,H
ESP,1972-12-10,,CD Castellón,Deportivo La Coruña,2,0,H,1,0,H
ESP,1972-12-10,,CD Málaga,Real Oviedo,1,1,D,1,0,H
ESP,1972-12-10,,Sporting Gijón,Real Zaragoza,3,0,H,0,0,D
ESP,1972-12-10,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,1972-12-10,,Athletic Bilbao,Real Madrid,2,1,H,1,1,D
ESP,1972-12-10,,Real Sociedad,Real Betis,2,1,H,2,1,H
ESP,1972-12-17,,Real Oviedo,Celta Vigo,0,0,D,0,0,D
ESP,1972-12-17,,Real Zaragoza,UD Las Palmas,1,0,H,0,0,D
ESP,1972-12-17,,Deportivo La Coruña,Sporting Gijón,2,1,H,1,0,H
ESP,1972-12-17,,Valencia CF,CD Castellón,4,2,H,0,0,D
ESP,1972-12-17,,Granada CF,Atlético Madrid,0,1,A,0,0,D
ESP,1972-12-17,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,1972-12-17,,Burgos CF,FC Barcelona,0,0,D,0,0,D
ESP,1972-12-17,,Real Betis,CD Málaga,0,1,A,0,1,A
ESP,1972-12-17,,Real Madrid,Real Sociedad,6,1,H,2,1,H
ESP,1972-12-30,,UD Las Palmas,Deportivo La Coruña,3,0,H,2,0,H
ESP,1972-12-30,,Celta Vigo,Real Betis,0,0,D,0,0,D
ESP,1972-12-30,,Real Sociedad,Espanyol Barcelona,4,1,H,3,0,H
ESP,1972-12-31,,Sporting Gijón,Valencia CF,1,1,D,1,0,H
ESP,1972-12-31,,FC Barcelona,Granada CF,3,0,H,1,0,H
ESP,1972-12-31,,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,1972-12-31,,Burgos CF,Athletic Bilbao,5,1,H,2,0,H
ESP,1972-12-31,,CD Málaga,Real Madrid,1,0,H,1,0,H
ESP,1972-12-31,,CD Castellón,Real Oviedo,2,0,H,2,0,H
ESP,1973-01-07,,Granada CF,Burgos CF,2,0,H,0,0,D
ESP,1973-01-07,,Real Zaragoza,FC Barcelona,0,2,A,0,0,D
ESP,1973-01-07,,Deportivo La Coruña,Atlético Madrid,1,1,D,0,1,A
ESP,1973-01-07,,Athletic Bilbao,Real Sociedad,2,1,H,0,1,A
ESP,1973-01-07,,Real Madrid,Celta Vigo,1,0,H,0,0,D
ESP,1973-01-07,,Valencia CF,UD Las Palmas,0,0,D,0,0,D
ESP,1973-01-07,,Real Oviedo,Sporting Gijón,1,0,H,1,0,H
ESP,1973-01-07,,Espanyol Barcelona,CD Málaga,1,0,H,1,0,H
ESP,1973-01-07,,Real Betis,CD Castellón,2,0,H,1,0,H
ESP,1973-01-21,,Valencia CF,Atlético Madrid,1,2,A,0,1,A
ESP,1973-01-21,,Espanyol Barcelona,Celta Vigo,4,2,H,2,0,H
ESP,1973-01-21,,Real Oviedo,UD Las Palmas,3,0,H,1,0,H
ESP,1973-01-21,,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,1973-01-21,,Athletic Bilbao,CD Málaga,2,0,H,1,0,H
ESP,1973-01-21,,Real Zaragoza,Granada CF,2,0,H,2,0,H
ESP,1973-01-21,,Real Madrid,CD Castellón,2,0,H,1,0,H
ESP,1973-01-21,,Real Sociedad,Burgos CF,5,1,H,1,1,D
ESP,1973-01-21,,Deportivo La Coruña,FC Barcelona,0,1,A,0,0,D
ESP,1973-01-27,,UD Las Palmas,Real Betis,2,0,H,1,0,H
ESP,1973-01-28,,Sporting Gijón,Real Madrid,1,0,H,1,0,H
ESP,1973-01-28,,Granada CF,Deportivo La Coruña,2,0,H,0,0,D
ESP,1973-01-28,,Atlético Madrid,Real Oviedo,2,1,H,2,0,H
ESP,1973-01-28,,Burgos CF,Real Zaragoza,3,0,H,1,0,H
ESP,1973-01-28,,CD Málaga,Real Sociedad,3,0,H,1,0,H
ESP,1973-01-28,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,1973-01-28,,Celta Vigo,Athletic Bilbao,1,0,H,1,0,H
ESP,1973-01-28,,CD Castellón,Espanyol Barcelona,2,0,H,1,0,H
ESP,1973-02-04,,Espanyol Barcelona,Sporting Gijón,3,0,H,0,0,D
ESP,1973-02-04,,Real Betis,Atlético Madrid,1,0,H,0,0,D
ESP,1973-02-04,,CD Málaga,Burgos CF,3,0,H,1,0,H
ESP,1973-02-04,,Athletic Bilbao,CD Castellón,1,1,D,1,0,H
ESP,1973-02-04,,Valencia CF,Granada CF,0,0,D,0,0,D
ESP,1973-02-04,,Real Oviedo,FC Barcelona,0,0,D,0,0,D
ESP,1973-02-04,,Deportivo La Coruña,Real Zaragoza,0,0,D,0,0,D
ESP,1973-02-04,,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,1973-02-04,,Real Madrid,UD Las Palmas,2,1,H,0,0,D
ESP,1973-02-10,,UD Las Palmas,Espanyol Barcelona,0,2,A,0,0,D
ESP,1973-02-11,,CD Castellón,Real Sociedad,3,0,H,0,0,D
ESP,1973-02-11,,Celta Vigo,CD Málaga,1,0,H,1,0,H
ESP,1973-02-11,,Burgos CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,1973-02-11,,FC Barcelona,Real Betis,2,0,H,1,0,H
ESP,1973-02-11,,Real Zaragoza,Valencia CF,0,1,A,0,1,A
ESP,1973-02-11,,Sporting Gijón,Athletic Bilbao,2,0,H,2,0,H
ESP,1973-02-11,,Atlético Madrid,Real Madrid,1,2,A,0,0,D
ESP,1973-02-11,,Granada CF,Real Oviedo,4,0,H,1,0,H
ESP,1973-02-25,,Espanyol Barcelona,Atlético Madrid,2,1,H,0,0,D
ESP,1973-02-25,,Celta Vigo,Burgos CF,1,0,H,1,0,H
ESP,1973-02-25,,CD Málaga,CD Castellón,1,1,D,1,0,H
ESP,1973-02-25,,Real Betis,Granada CF,0,0,D,0,0,D
ESP,1973-02-25,,Valencia CF,Deportivo La Coruña,0,1,A,0,1,A
ESP,1973-02-25,,Real Oviedo,Real Zaragoza,2,0,H,1,0,H
ESP,1973-02-25,,Athletic Bilbao,UD Las Palmas,1,0,H,1,0,H
ESP,1973-02-25,,Real Madrid,FC Barcelona,0,0,D,0,0,D
ESP,1973-02-25,,Real Sociedad,Sporting Gijón,0,0,D,0,0,D
ESP,1973-03-03,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,1973-03-04,,FC Barcelona,Espanyol Barcelona,0,1,A,0,0,D
ESP,1973-03-04,,Sporting Gijón,CD Málaga,2,0,H,1,0,H
ESP,1973-03-04,,Deportivo La Coruña,Real Oviedo,1,1,D,1,1,D
ESP,1973-03-04,,CD Castellón,Celta Vigo,5,1,H,2,1,H
ESP,1973-03-04,,Burgos CF,Valencia CF,2,1,H,1,0,H
ESP,1973-03-04,,Atlético Madrid,Athletic Bilbao,2,1,H,2,0,H
ESP,1973-03-04,,Granada CF,Real Madrid,1,2,A,0,0,D
ESP,1973-03-04,,Real Zaragoza,Real Betis,3,2,H,1,0,H
ESP,1973-03-11,,Real Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,1973-03-11,,Espanyol Barcelona,Granada CF,2,1,H,0,0,D
ESP,1973-03-11,,Real Betis,Deportivo La Coruña,2,0,H,1,0,H
ESP,1973-03-11,,Real Sociedad,Atlético Madrid,0,1,A,0,0,D
ESP,1973-03-11,,Real Oviedo,Valencia CF,3,1,H,1,0,H
ESP,1973-03-11,,Athletic Bilbao,FC Barcelona,0,1,A,0,0,D
ESP,1973-03-11,,Celta Vigo,Sporting Gijón,3,0,H,1,0,H
ESP,1973-03-11,,CD Málaga,UD Las Palmas,0,1,A,0,0,D
ESP,1973-03-13,,CD Castellón,Burgos CF,3,1,H,2,0,H
ESP,1973-03-17,,UD Las Palmas,Celta Vigo,0,0,D,0,0,D
ESP,1973-03-18,,Real Zaragoza,Espanyol Barcelona,1,0,H,1,0,H
ESP,1973-03-18,,Sporting Gijón,CD Castellón,1,0,H,0,0,D
ESP,1973-03-18,,Atlético Madrid,CD Málaga,1,1,D,1,1,D
ESP,1973-03-18,,Burgos CF,Real Oviedo,0,1,A,0,0,D
ESP,1973-03-18,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1973-03-18,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1973-03-18,,Deportivo La Coruña,Real Madrid,0,0,D,0,0,D
ESP,1973-03-18,,Valencia CF,Real Betis,2,0,H,0,0,D
ESP,1973-03-24,,CD Castellón,UD Las Palmas,2,1,H,0,1,A
ESP,1973-03-25,,Celta Vigo,Atlético Madrid,0,1,A,0,1,A
ESP,1973-03-25,,Sporting Gijón,Burgos CF,1,2,A,1,1,D
ESP,1973-03-25,,Real Sociedad,Granada CF,1,0,H,1,0,H
ESP,1973-03-25,,Espanyol Barcelona,Deportivo La Coruña,2,1,H,1,0,H
ESP,1973-03-25,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,1973-03-25,,Real Madrid,Valencia CF,2,1,H,2,0,H
ESP,1973-03-25,,CD Málaga,FC Barcelona,2,1,H,2,0,H
ESP,1973-03-25,,Real Betis,Real Oviedo,0,0,D,0,0,D
ESP,1973-03-31,,UD Las Palmas,Sporting Gijón,1,1,D,1,0,H
ESP,1973-04-01,,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1973-04-01,,Atlético Madrid,CD Castellón,1,0,H,0,0,D
ESP,1973-04-01,,Granada CF,CD Málaga,2,0,H,2,0,H
ESP,1973-04-01,,FC Barcelona,Celta Vigo,2,0,H,0,0,D
ESP,1973-04-01,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,1973-04-01,,Deportivo La Coruña,Athletic Bilbao,2,1,H,0,1,A
ESP,1973-04-01,,Real Oviedo,Real Madrid,1,2,A,1,1,D
ESP,1973-04-01,,Burgos CF,Real Betis,2,1,H,1,1,D
ESP,1973-04-07,,Real Madrid,Real Betis,1,1,D,1,0,H
ESP,1973-04-07,,UD Las Palmas,Burgos CF,4,1,H,2,0,H
ESP,1973-04-08,,Espanyol Barcelona,Real Oviedo,3,0,H,2,0,H
ESP,1973-04-08,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,1973-04-08,,Celta Vigo,Granada CF,0,0,D,0,0,D
ESP,1973-04-08,,Real Sociedad,Deportivo La Coruña,2,0,H,1,0,H
ESP,1973-04-08,,CD Castellón,FC Barcelona,4,0,H,2,0,H
ESP,1973-04-08,,CD Málaga,Real Zaragoza,2,1,H,2,0,H
ESP,1973-04-08,,Sporting Gijón,Atlético Madrid,2,3,A,1,0,H
ESP,1973-04-15,,Valencia CF,Real Sociedad,1,0,H,1,0,H
ESP,1973-04-15,,Granada CF,CD Castellón,1,1,D,0,0,D
ESP,1973-04-15,,Deportivo La Coruña,CD Málaga,1,0,H,1,0,H
ESP,1973-04-15,,FC Barcelona,Sporting Gijón,3,1,H,1,0,H
ESP,1973-04-15,,Real Zaragoza,Celta Vigo,2,2,D,1,1,D
ESP,1973-04-15,,Real Betis,Espanyol Barcelona,2,2,D,0,1,A
ESP,1973-04-15,,Real Oviedo,Athletic Bilbao,2,1,H,2,0,H
ESP,1973-04-15,,Burgos CF,Real Madrid,2,3,A,1,1,D
ESP,1973-04-15,,Atlético Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,1973-04-21,,CD Málaga,Valencia CF,1,1,D,0,0,D
ESP,1973-04-21,,Espanyol Barcelona,Real Madrid,1,0,H,0,0,D
ESP,1973-04-22,,Real Sociedad,Real Oviedo,1,2,A,0,2,A
ESP,1973-04-22,,Athletic Bilbao,Real Betis,1,1,D,0,0,D
ESP,1973-04-22,,Celta Vigo,Deportivo La Coruña,1,0,H,1,0,H
ESP,1973-04-22,,Atlético Madrid,Burgos CF,4,2,H,1,1,D
ESP,1973-04-22,,UD Las Palmas,FC Barcelona,2,1,H,2,0,H
ESP,1973-04-22,,CD Castellón,Real Zaragoza,1,1,D,0,0,D
ESP,1973-04-22,,Sporting Gijón,Granada CF,2,0,H,1,0,H
ESP,1973-04-28,,Valencia CF,Celta Vigo,1,0,H,1,0,H
ESP,1973-04-28,,Deportivo La Coruña,CD Castellón,1,1,D,0,0,D
ESP,1973-04-28,,Real Oviedo,CD Málaga,0,0,D,0,0,D
ESP,1973-04-28,,Granada CF,UD Las Palmas,1,0,H,1,0,H
ESP,1973-04-28,,Real Betis,Real Sociedad,1,1,D,0,1,A
ESP,1973-04-28,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1973-04-28,,Burgos CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,1973-04-28,,Real Zaragoza,Sporting Gijón,3,1,H,2,0,H
ESP,1973-05-05,,UD Las Palmas,Real Zaragoza,1,1,D,0,1,A
ESP,1973-05-05,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,1973-05-06,,CD Málaga,Real Betis,0,0,D,0,0,D
ESP,1973-05-06,,Celta Vigo,Real Oviedo,4,2,H,2,0,H
ESP,1973-05-06,,Sporting Gijón,Deportivo La Coruña,0,0,D,0,0,D
ESP,1973-05-06,,FC Barcelona,Burgos CF,2,0,H,0,0,D
ESP,1973-05-06,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,1973-05-06,,Atlético Madrid,Granada CF,2,1,H,0,0,D
ESP,1973-05-06,,CD Castellón,Valencia CF,1,3,A,0,1,A
ESP,1973-05-09,,Real Madrid,Athletic Bilbao,3,3,D,0,2,A
ESP,1973-05-12,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,1973-05-13,,Deportivo La Coruña,UD Las Palmas,2,2,D,0,0,D
ESP,1973-05-13,,Athletic Bilbao,Burgos CF,4,0,H,1,0,H
ESP,1973-05-13,,Real Madrid,CD Málaga,2,0,H,1,0,H
ESP,1973-05-13,,Real Betis,Celta Vigo,1,0,H,1,0,H
ESP,1973-05-13,,Espanyol Barcelona,Real Sociedad,1,1,D,1,0,H
ESP,1973-05-13,,Real Zaragoza,Atlético Madrid,1,1,D,0,1,A
ESP,1973-05-13,,Granada CF,FC Barcelona,0,2,A,0,2,A
ESP,1973-05-13,,Real Oviedo,CD Castellón,0,0,D,0,0,D
ESP,1973-05-19,,CD Málaga,Espanyol Barcelona,0,1,A,0,1,A
ESP,1973-05-20,,Burgos CF,Granada CF,2,1,H,2,1,H
ESP,1973-05-20,,Celta Vigo,Real Madrid,3,0,H,0,0,D
ESP,1973-05-20,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,1973-05-20,,UD Las Palmas,Valencia CF,1,0,H,0,0,D
ESP,1973-05-20,,FC Barcelona,Real Zaragoza,1,1,D,0,0,D
ESP,1973-05-20,,CD Castellón,Real Betis,3,1,H,0,0,D
ESP,1973-05-20,,Sporting Gijón,Real Oviedo,1,0,H,0,0,D
ESP,1973-05-20,,Atlético Madrid,Deportivo La Coruña,3,1,H,1,0,H
