Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1979-01-14,,Recreativo Huelva,Atlético Madrid,0,1,A,0,0,D
ESP,1979-01-14,,Hércules CF,Valencia CF,3,0,H,2,0,H
ESP,1979-01-14,,Burgos CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1979-01-14,,UD Salamanca,Racing Santander,1,0,H,0,0,D
ESP,1979-01-21,,Espanyol Barcelona,Recreativo Huelva,1,0,H,1,0,H
ESP,1979-01-21,,Racing Santander,Real Madrid,1,1,D,0,1,A
ESP,1979-01-21,,Sevilla FC,FC Barcelona,1,1,D,0,1,A
ESP,1979-01-21,,Real Sociedad,Athletic Bilbao,2,1,H,1,0,H
ESP,1979-01-21,,Atlético Madrid,Celta Vigo,4,0,H,2,0,H
ESP,1979-01-21,,Rayo Vallecano,UD Las Palmas,2,2,D,1,1,D
ESP,1979-01-21,,Sporting Gijón,Hércules CF,2,0,H,2,0,H
ESP,1979-01-21,,Valencia CF,UD Salamanca,0,0,D,0,0,D
ESP,1979-01-21,,Real Zaragoza,Burgos CF,4,2,H,1,0,H
ESP,1979-01-28,,Racing Santander,FC Barcelona,2,1,H,0,0,D
ESP,1979-01-28,,Rayo Vallecano,Athletic Bilbao,1,0,H,0,0,D
ESP,1979-01-28,,Espanyol Barcelona,Celta Vigo,1,1,D,1,0,H
ESP,1979-01-28,,Sevilla FC,UD Las Palmas,0,1,A,0,0,D
ESP,1979-01-28,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,1979-01-28,,UD Salamanca,Hércules CF,1,0,H,1,0,H
ESP,1979-01-28,,Real Sociedad,Burgos CF,4,1,H,4,0,H
ESP,1979-01-28,,Real Zaragoza,Recreativo Huelva,1,1,D,1,1,D
ESP,1979-01-28,,Valencia CF,Real Madrid,0,1,A,0,0,D
ESP,1979-02-03,,Real Madrid,UD Salamanca,3,1,H,1,0,H
ESP,1979-02-03,,UD Las Palmas,Racing Santander,1,2,A,1,1,D
ESP,1979-02-04,,Burgos CF,Rayo Vallecano,1,1,D,1,1,D
ESP,1979-02-04,,Celta Vigo,Real Zaragoza,5,3,H,2,2,D
ESP,1979-02-04,,Recreativo Huelva,Real Sociedad,1,2,A,1,1,D
ESP,1979-02-04,,Athletic Bilbao,Sevilla FC,2,3,A,1,2,A
ESP,1979-02-04,,Hércules CF,Atlético Madrid,0,0,D,0,0,D
ESP,1979-02-04,,Sporting Gijón,Espanyol Barcelona,0,0,D,0,0,D
ESP,1979-02-04,,FC Barcelona,Valencia CF,1,1,D,1,1,D
ESP,1979-02-11,,Real Zaragoza,Sporting Gijón,1,3,A,0,2,A
ESP,1979-02-11,,Racing Santander,Athletic Bilbao,1,1,D,1,0,H
ESP,1979-02-11,,Rayo Vallecano,Recreativo Huelva,1,1,D,1,0,H
ESP,1979-02-11,,Sevilla FC,Burgos CF,1,1,D,0,0,D
ESP,1979-02-11,,Real Madrid,Hércules CF,0,0,D,0,0,D
ESP,1979-02-11,,UD Salamanca,FC Barcelona,1,0,H,1,0,H
ESP,1979-02-11,,Espanyol Barcelona,Atlético Madrid,2,1,H,1,0,H
ESP,1979-02-11,,Real Sociedad,Celta Vigo,1,0,H,0,0,D
ESP,1979-02-11,,Valencia CF,UD Las Palmas,3,1,H,2,1,H
ESP,1979-02-17,,UD Las Palmas,UD Salamanca,4,0,H,0,0,D
ESP,1979-02-17,,FC Barcelona,Real Madrid,2,0,H,0,0,D
ESP,1979-02-18,,Recreativo Huelva,Sevilla FC,2,1,H,1,1,D
ESP,1979-02-18,,Celta Vigo,Rayo Vallecano,2,1,H,2,0,H
ESP,1979-02-18,,Burgos CF,Racing Santander,1,0,H,0,0,D
ESP,1979-02-18,,Sporting Gijón,Real Sociedad,3,2,H,1,1,D
ESP,1979-02-18,,Athletic Bilbao,Valencia CF,2,0,H,2,0,H
ESP,1979-02-18,,Hércules CF,Espanyol Barcelona,3,3,D,2,0,H
ESP,1979-02-18,,Atlético Madrid,Real Zaragoza,3,1,H,0,0,D
ESP,1979-02-24,,FC Barcelona,Hércules CF,3,0,H,1,0,H
ESP,1979-02-25,,UD Salamanca,Athletic Bilbao,1,0,H,1,0,H
ESP,1979-02-25,,Racing Santander,Recreativo Huelva,1,0,H,0,0,D
ESP,1979-02-25,,Valencia CF,Burgos CF,1,0,H,1,0,H
ESP,1979-02-25,,Rayo Vallecano,Sporting Gijón,2,1,H,1,0,H
ESP,1979-02-25,,Real Madrid,UD Las Palmas,1,1,D,1,1,D
ESP,1979-02-25,,Real Zaragoza,Espanyol Barcelona,8,1,H,5,1,H
ESP,1979-02-25,,Real Sociedad,Atlético Madrid,0,2,A,0,2,A
ESP,1979-02-25,,Sevilla FC,Celta Vigo,1,0,H,0,0,D
ESP,1979-03-11,,Sporting Gijón,Sevilla FC,2,0,H,1,0,H
ESP,1979-03-11,,Atlético Madrid,Rayo Vallecano,0,0,D,0,0,D
ESP,1979-03-11,,Burgos CF,UD Salamanca,1,0,H,1,0,H
ESP,1979-03-11,,Celta Vigo,Racing Santander,2,0,H,1,0,H
ESP,1979-03-11,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,1979-03-11,,Recreativo Huelva,Valencia CF,4,3,H,2,1,H
ESP,1979-03-11,,UD Las Palmas,FC Barcelona,2,1,H,2,0,H
ESP,1979-03-11,,Athletic Bilbao,Real Madrid,3,3,D,2,1,H
ESP,1979-03-11,,Hércules CF,Real Zaragoza,1,0,H,1,0,H
ESP,1979-03-17,,UD Las Palmas,Hércules CF,2,1,H,1,0,H
ESP,1979-03-17,,Valencia CF,Celta Vigo,4,0,H,0,0,D
ESP,1979-03-17,,FC Barcelona,Athletic Bilbao,4,3,H,2,1,H
ESP,1979-03-18,,Rayo Vallecano,Espanyol Barcelona,2,0,H,2,0,H
ESP,1979-03-18,,Real Madrid,Burgos CF,4,1,H,2,0,H
ESP,1979-03-18,,Racing Santander,Sporting Gijón,0,2,A,0,1,A
ESP,1979-03-18,,UD Salamanca,Recreativo Huelva,2,0,H,1,0,H
ESP,1979-03-18,,Real Sociedad,Real Zaragoza,4,1,H,2,0,H
ESP,1979-03-18,,Sevilla FC,Atlético Madrid,1,1,D,1,1,D
ESP,1979-03-24,,Espanyol Barcelona,Sevilla FC,2,0,H,0,0,D
ESP,1979-03-25,,Sporting Gijón,Valencia CF,2,0,H,1,0,H
ESP,1979-03-25,,Real Zaragoza,Rayo Vallecano,2,0,H,1,0,H
ESP,1979-03-25,,Celta Vigo,UD Salamanca,1,1,D,0,0,D
ESP,1979-03-25,,Atlético Madrid,Racing Santander,3,0,H,1,0,H
ESP,1979-03-25,,Hércules CF,Real Sociedad,0,0,D,0,0,D
ESP,1979-03-25,,Burgos CF,FC Barcelona,1,0,H,1,0,H
ESP,1979-03-25,,Recreativo Huelva,Real Madrid,1,2,A,0,0,D
ESP,1979-03-25,,Athletic Bilbao,UD Las Palmas,3,0,H,2,0,H
ESP,1979-04-07,,UD Las Palmas,Burgos CF,3,1,H,2,0,H
ESP,1979-04-07,,FC Barcelona,Recreativo Huelva,2,0,H,1,0,H
ESP,1979-04-07,,Athletic Bilbao,Hércules CF,4,1,H,1,1,D
ESP,1979-04-07,,Real Madrid,Celta Vigo,2,0,H,1,0,H
ESP,1979-04-07,,Sevilla FC,Real Zaragoza,1,0,H,0,0,D
ESP,1979-04-08,,UD Salamanca,Sporting Gijón,0,0,D,0,0,D
ESP,1979-04-08,,Rayo Vallecano,Real Sociedad,0,4,A,0,3,A
ESP,1979-04-08,,Valencia CF,Atlético Madrid,2,0,H,0,0,D
ESP,1979-04-08,,Racing Santander,Espanyol Barcelona,0,1,A,0,0,D
ESP,1979-04-14,,Real Zaragoza,Racing Santander,3,2,H,2,0,H
ESP,1979-04-14,,Real Sociedad,Sevilla FC,2,1,H,0,1,A
ESP,1979-04-15,,Celta Vigo,FC Barcelona,2,1,H,1,0,H
ESP,1979-04-15,,Hércules CF,Rayo Vallecano,4,1,H,2,0,H
ESP,1979-04-15,,Atlético Madrid,UD Salamanca,1,0,H,0,0,D
ESP,1979-04-15,,Recreativo Huelva,UD Las Palmas,2,4,A,1,2,A
ESP,1979-04-15,,Burgos CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1979-04-15,,Sporting Gijón,Real Madrid,0,1,A,0,0,D
ESP,1979-04-15,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1979-04-21,,UD Las Palmas,Celta Vigo,0,0,D,0,0,D
ESP,1979-04-21,,FC Barcelona,Sporting Gijón,6,0,H,2,0,H
ESP,1979-04-22,,Burgos CF,Hércules CF,0,0,D,0,0,D
ESP,1979-04-22,,Real Madrid,Atlético Madrid,1,1,D,1,0,H
ESP,1979-04-22,,Athletic Bilbao,Recreativo Huelva,5,3,H,3,3,D
ESP,1979-04-22,,Sevilla FC,Rayo Vallecano,2,0,H,1,0,H
ESP,1979-04-22,,UD Salamanca,Espanyol Barcelona,2,0,H,1,0,H
ESP,1979-04-22,,Valencia CF,Real Zaragoza,3,1,H,0,0,D
ESP,1979-04-22,,Racing Santander,Real Sociedad,1,0,H,1,0,H
ESP,1979-04-29,,Real Sociedad,Valencia CF,1,0,H,1,0,H
ESP,1979-04-29,,Recreativo Huelva,Burgos CF,1,5,A,1,2,A
ESP,1979-04-29,,Real Zaragoza,UD Salamanca,1,0,H,0,0,D
ESP,1979-04-29,,Rayo Vallecano,Racing Santander,2,1,H,0,1,A
ESP,1979-04-29,,Hércules CF,Sevilla FC,1,0,H,1,0,H
ESP,1979-04-29,,Celta Vigo,Athletic Bilbao,0,0,D,0,0,D
ESP,1979-04-29,,Atlético Madrid,FC Barcelona,1,1,D,1,1,D
ESP,1979-04-29,,Espanyol Barcelona,Real Madrid,1,1,D,1,1,D
ESP,1979-04-29,,Sporting Gijón,UD Las Palmas,3,1,H,0,1,A
ESP,1979-05-05,,Recreativo Huelva,Hércules CF,3,1,H,1,1,D
ESP,1979-05-05,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,1979-05-05,,FC Barcelona,Espanyol Barcelona,2,1,H,1,1,D
ESP,1979-05-06,,Real Madrid,Real Zaragoza,2,1,H,0,0,D
ESP,1979-05-06,,UD Salamanca,Real Sociedad,1,3,A,0,1,A
ESP,1979-05-06,,Burgos CF,Celta Vigo,1,0,H,0,0,D
ESP,1979-05-06,,Valencia CF,Rayo Vallecano,1,1,D,1,0,H
ESP,1979-05-06,,Racing Santander,Sevilla FC,2,3,A,2,3,A
ESP,1979-05-06,,Athletic Bilbao,Sporting Gijón,1,1,D,0,0,D
ESP,1979-05-12,,Espanyol Barcelona,UD Las Palmas,2,1,H,0,1,A
ESP,1979-05-12,,Sevilla FC,Valencia CF,0,2,A,0,0,D
ESP,1979-05-12,,Real Zaragoza,FC Barcelona,1,1,D,1,1,D
ESP,1979-05-13,,Real Sociedad,Real Madrid,0,0,D,0,0,D
ESP,1979-05-13,,Celta Vigo,Recreativo Huelva,3,2,H,1,0,H
ESP,1979-05-13,,Sporting Gijón,Burgos CF,3,0,H,2,0,H
ESP,1979-05-13,,Rayo Vallecano,UD Salamanca,0,0,D,0,0,D
ESP,1979-05-13,,Atlético Madrid,Athletic Bilbao,4,0,H,1,0,H
ESP,1979-05-13,,Hércules CF,Racing Santander,1,0,H,0,0,D
ESP,1979-05-19,,Valencia CF,Racing Santander,3,1,H,1,0,H
ESP,1979-05-19,,Recreativo Huelva,Sporting Gijón,1,1,D,1,0,H
ESP,1979-05-19,,UD Las Palmas,Real Zaragoza,0,0,D,0,0,D
ESP,1979-05-20,,Burgos CF,Atlético Madrid,0,1,A,0,0,D
ESP,1979-05-20,,UD Salamanca,Sevilla FC,3,1,H,1,0,H
ESP,1979-05-20,,FC Barcelona,Real Sociedad,1,3,A,1,0,H
ESP,1979-05-20,,Real Madrid,Rayo Vallecano,4,1,H,2,1,H
ESP,1979-05-20,,Celta Vigo,Hércules CF,2,1,H,1,0,H
ESP,1979-05-20,,Athletic Bilbao,Espanyol Barcelona,1,0,H,1,0,H
ESP,1979-05-26,,Espanyol Barcelona,Burgos CF,1,0,H,1,0,H
ESP,1979-05-27,,Real Sociedad,UD Las Palmas,2,0,H,1,0,H
ESP,1979-05-27,,Atlético Madrid,Recreativo Huelva,1,0,H,1,0,H
ESP,1979-05-27,,Valencia CF,Hércules CF,0,0,D,0,0,D
ESP,1979-05-27,,Sporting Gijón,Celta Vigo,2,2,D,1,2,A
ESP,1979-05-27,,Real Zaragoza,Athletic Bilbao,1,1,D,1,1,D
ESP,1979-05-27,,Rayo Vallecano,FC Barcelona,1,1,D,0,1,A
ESP,1979-05-27,,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,1979-05-27,,Racing Santander,UD Salamanca,2,4,A,2,2,D
ESP,1979-06-02,,Recreativo Huelva,Espanyol Barcelona,3,1,H,0,1,A
ESP,1979-06-02,,UD Salamanca,Valencia CF,3,1,H,1,1,D
ESP,1979-06-02,,Hércules CF,Sporting Gijón,1,0,H,1,0,H
ESP,1979-06-03,,UD Las Palmas,Rayo Vallecano,1,2,A,1,1,D
ESP,1979-06-03,,Celta Vigo,Atlético Madrid,2,2,D,0,0,D
ESP,1979-06-03,,FC Barcelona,Sevilla FC,1,0,H,1,0,H
ESP,1979-06-03,,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,1979-06-03,,Burgos CF,Real Zaragoza,1,1,D,0,0,D
ESP,1979-06-03,,Real Madrid,Racing Santander,5,1,H,1,1,D
