Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1970-10-25,,Espanyol Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1970-10-25,,Elche CF,Athletic Bilbao,1,1,D,0,0,D
ESP,1970-10-25,,Real Madrid,FC Barcelona,0,1,A,0,1,A
ESP,1970-10-25,,UD Las Palmas,Celta Vigo,1,2,A,0,0,D
ESP,1970-10-31,,FC Barcelona,Valencia CF,0,2,A,0,1,A
ESP,1970-11-01,,UD Las Palmas,Real Sociedad,4,2,H,2,2,D
ESP,1970-11-01,,CD Málaga,Sevilla FC,1,1,D,1,0,H
ESP,1970-11-01,,Celta Vigo,CE Sabadell,1,0,H,1,0,H
ESP,1970-11-01,,Sporting Gijón,Granada CF,3,2,H,2,2,D
ESP,1970-11-01,,Athletic Bilbao,Espanyol Barcelona,2,0,H,1,0,H
ESP,1970-11-01,,Atlético Madrid,Real Madrid,2,2,D,0,2,A
ESP,1970-11-01,,Real Zaragoza,Elche CF,1,1,D,0,0,D
ESP,1970-11-15,,Espanyol Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1970-11-15,,Granada CF,CD Málaga,1,1,D,0,1,A
ESP,1970-11-15,,Real Sociedad,Sporting Gijón,3,1,H,1,0,H
ESP,1970-11-15,,Elche CF,Celta Vigo,1,1,D,1,1,D
ESP,1970-11-15,,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,1970-11-15,,Real Madrid,Athletic Bilbao,1,2,A,0,0,D
ESP,1970-11-15,,Sevilla FC,FC Barcelona,0,1,A,0,0,D
ESP,1970-11-15,,CE Sabadell,UD Las Palmas,0,0,D,0,0,D
ESP,1970-11-22,,Atlético Madrid,Sevilla FC,4,1,H,2,0,H
ESP,1970-11-22,,CD Málaga,Real Sociedad,0,0,D,0,0,D
ESP,1970-11-22,,FC Barcelona,Granada CF,2,1,H,1,1,D
ESP,1970-11-22,,CE Sabadell,Elche CF,1,0,H,0,0,D
ESP,1970-11-22,,Athletic Bilbao,Valencia CF,0,0,D,0,0,D
ESP,1970-11-22,,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,1970-11-22,,Real Zaragoza,Real Madrid,0,5,A,0,2,A
ESP,1970-11-22,,UD Las Palmas,Sporting Gijón,1,2,A,1,1,D
ESP,1970-11-29,,Valencia CF,Real Zaragoza,2,0,H,1,0,H
ESP,1970-11-29,,Espanyol Barcelona,CE Sabadell,3,1,H,0,0,D
ESP,1970-11-29,,UD Las Palmas,Elche CF,2,2,D,1,2,A
ESP,1970-11-29,,Real Madrid,Celta Vigo,4,0,H,4,0,H
ESP,1970-11-29,,Granada CF,Atlético Madrid,0,0,D,0,0,D
ESP,1970-11-29,,Sevilla FC,Athletic Bilbao,3,2,H,1,1,D
ESP,1970-11-29,,Real Sociedad,FC Barcelona,1,0,H,0,0,D
ESP,1970-11-29,,Sporting Gijón,CD Málaga,3,0,H,1,0,H
ESP,1970-12-06,,Elche CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1970-12-06,,Athletic Bilbao,Granada CF,3,0,H,3,0,H
ESP,1970-12-06,,FC Barcelona,Sporting Gijón,2,0,H,0,0,D
ESP,1970-12-06,,CD Málaga,UD Las Palmas,1,1,D,0,0,D
ESP,1970-12-06,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,1970-12-06,,Atlético Madrid,Real Sociedad,1,0,H,1,0,H
ESP,1970-12-06,,CE Sabadell,Real Madrid,1,1,D,1,0,H
ESP,1970-12-06,,Real Zaragoza,Sevilla FC,4,1,H,1,0,H
ESP,1970-12-13,,Granada CF,Real Zaragoza,3,0,H,1,0,H
ESP,1970-12-13,,Valencia CF,CE Sabadell,2,1,H,1,1,D
ESP,1970-12-13,,Real Madrid,Elche CF,1,1,D,0,1,A
ESP,1970-12-13,,Sevilla FC,Celta Vigo,2,1,H,1,0,H
ESP,1970-12-13,,Sporting Gijón,Atlético Madrid,1,1,D,1,0,H
ESP,1970-12-13,,Real Sociedad,Athletic Bilbao,2,1,H,0,1,A
ESP,1970-12-13,,CD Málaga,FC Barcelona,0,1,A,0,1,A
ESP,1970-12-13,,Espanyol Barcelona,UD Las Palmas,2,1,H,1,0,H
ESP,1970-12-20,,UD Las Palmas,FC Barcelona,3,2,H,2,0,H
ESP,1970-12-20,,Atlético Madrid,CD Málaga,2,1,H,2,1,H
ESP,1970-12-20,,Celta Vigo,Granada CF,2,0,H,0,0,D
ESP,1970-12-20,,Athletic Bilbao,Sporting Gijón,3,0,H,1,0,H
ESP,1970-12-20,,Real Zaragoza,Real Sociedad,1,0,H,1,0,H
ESP,1970-12-20,,Elche CF,Valencia CF,1,3,A,0,1,A
ESP,1970-12-20,,Espanyol Barcelona,Real Madrid,0,1,A,0,1,A
ESP,1970-12-20,,CE Sabadell,Sevilla FC,2,1,H,0,1,A
ESP,1970-12-27,,Granada CF,CE Sabadell,3,1,H,3,0,H
ESP,1970-12-27,,CD Málaga,Athletic Bilbao,3,3,D,3,1,H
ESP,1970-12-27,,Valencia CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,1970-12-27,,FC Barcelona,Atlético Madrid,2,0,H,2,0,H
ESP,1970-12-27,,Sporting Gijón,Real Zaragoza,1,1,D,0,0,D
ESP,1970-12-27,,Real Sociedad,Celta Vigo,1,3,A,1,1,D
ESP,1970-12-27,,Real Madrid,UD Las Palmas,4,2,H,1,1,D
ESP,1970-12-27,,Sevilla FC,Elche CF,2,1,H,2,0,H
ESP,1971-01-03,,FC Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,1971-01-03,,Sevilla FC,Espanyol Barcelona,1,0,H,1,0,H
ESP,1971-01-03,,CD Málaga,Real Zaragoza,1,0,H,1,0,H
ESP,1971-01-03,,Sporting Gijón,Celta Vigo,4,0,H,1,0,H
ESP,1971-01-03,,Atlético Madrid,UD Las Palmas,2,1,H,1,1,D
ESP,1971-01-03,,Granada CF,Elche CF,3,1,H,1,1,D
ESP,1971-01-03,,Real Sociedad,CE Sabadell,2,0,H,1,0,H
ESP,1971-01-03,,Valencia CF,Real Madrid,1,0,H,1,0,H
ESP,1971-01-10,,Elche CF,Real Sociedad,1,2,A,1,1,D
ESP,1971-01-10,,Espanyol Barcelona,Granada CF,1,0,H,0,0,D
ESP,1971-01-10,,CE Sabadell,Sporting Gijón,2,1,H,1,0,H
ESP,1971-01-10,,Real Zaragoza,FC Barcelona,1,2,A,1,0,H
ESP,1971-01-10,,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,1971-01-10,,UD Las Palmas,Valencia CF,0,0,D,0,0,D
ESP,1971-01-10,,Real Madrid,Sevilla FC,4,0,H,1,0,H
ESP,1971-01-10,,Celta Vigo,CD Málaga,0,0,D,0,0,D
ESP,1971-01-17,,Sevilla FC,Valencia CF,2,2,D,0,1,A
ESP,1971-01-17,,CD Málaga,CE Sabadell,1,0,H,0,0,D
ESP,1971-01-17,,Sporting Gijón,Elche CF,3,1,H,2,1,H
ESP,1971-01-17,,Athletic Bilbao,UD Las Palmas,1,0,H,0,0,D
ESP,1971-01-17,,Atlético Madrid,Real Zaragoza,3,0,H,2,0,H
ESP,1971-01-17,,Real Sociedad,Espanyol Barcelona,1,0,H,0,0,D
ESP,1971-01-17,,Granada CF,Real Madrid,2,0,H,1,0,H
ESP,1971-01-17,,FC Barcelona,Celta Vigo,2,1,H,1,0,H
ESP,1971-01-24,,Sevilla FC,UD Las Palmas,3,1,H,2,0,H
ESP,1971-01-24,,Espanyol Barcelona,Sporting Gijón,2,0,H,2,0,H
ESP,1971-01-24,,Elche CF,CD Málaga,1,1,D,1,0,H
ESP,1971-01-24,,Celta Vigo,Atlético Madrid,3,2,H,1,2,A
ESP,1971-01-24,,CE Sabadell,FC Barcelona,2,1,H,1,0,H
ESP,1971-01-24,,Real Zaragoza,Athletic Bilbao,1,2,A,0,1,A
ESP,1971-01-24,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,1971-01-24,,Valencia CF,Granada CF,2,1,H,1,0,H
ESP,1971-01-31,,Real Sociedad,Valencia CF,0,0,D,0,0,D
ESP,1971-01-31,,Atlético Madrid,CE Sabadell,4,1,H,2,0,H
ESP,1971-01-31,,FC Barcelona,Elche CF,0,0,D,0,0,D
ESP,1971-01-31,,Athletic Bilbao,Celta Vigo,2,0,H,0,0,D
ESP,1971-01-31,,Granada CF,Sevilla FC,0,0,D,0,0,D
ESP,1971-01-31,,CD Málaga,Espanyol Barcelona,0,0,D,0,0,D
ESP,1971-01-31,,Sporting Gijón,Real Madrid,0,1,A,0,1,A
ESP,1971-01-31,,UD Las Palmas,Real Zaragoza,4,0,H,1,0,H
ESP,1971-02-07,,Elche CF,Atlético Madrid,0,4,A,0,0,D
ESP,1971-02-07,,Real Madrid,CD Málaga,2,2,D,2,1,H
ESP,1971-02-07,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,1971-02-07,,UD Las Palmas,Granada CF,2,0,H,1,0,H
ESP,1971-02-07,,CE Sabadell,Athletic Bilbao,1,0,H,1,0,H
ESP,1971-02-07,,Espanyol Barcelona,FC Barcelona,0,1,A,0,1,A
ESP,1971-02-07,,Celta Vigo,Real Zaragoza,2,0,H,0,0,D
ESP,1971-02-07,,Sevilla FC,Real Sociedad,1,0,H,1,0,H
ESP,1971-02-14,,Sporting Gijón,Sevilla FC,4,0,H,2,0,H
ESP,1971-02-14,,Real Zaragoza,CE Sabadell,3,1,H,1,1,D
ESP,1971-02-14,,Real Sociedad,Granada CF,1,1,D,1,1,D
ESP,1971-02-14,,Celta Vigo,UD Las Palmas,1,0,H,0,0,D
ESP,1971-02-14,,CD Málaga,Valencia CF,0,1,A,0,0,D
ESP,1971-02-14,,Atlético Madrid,Espanyol Barcelona,3,0,H,1,0,H
ESP,1971-02-14,,FC Barcelona,Real Madrid,0,1,A,0,0,D
ESP,1971-02-14,,Athletic Bilbao,Elche CF,2,0,H,1,0,H
ESP,1971-02-28,,CE Sabadell,Celta Vigo,3,2,H,3,2,H
ESP,1971-02-28,,Sevilla FC,CD Málaga,1,0,H,0,0,D
ESP,1971-02-28,,Granada CF,Sporting Gijón,3,0,H,1,0,H
ESP,1971-02-28,,Elche CF,Real Zaragoza,2,1,H,1,1,D
ESP,1971-02-28,,Real Madrid,Atlético Madrid,1,0,H,1,0,H
ESP,1971-02-28,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,1971-02-28,,Valencia CF,FC Barcelona,1,1,D,1,1,D
ESP,1971-02-28,,Real Sociedad,UD Las Palmas,1,0,H,1,0,H
ESP,1971-03-06,,Atlético Madrid,Valencia CF,3,0,H,1,0,H
ESP,1971-03-07,,FC Barcelona,Sevilla FC,5,2,H,2,1,H
ESP,1971-03-07,,UD Las Palmas,CE Sabadell,5,0,H,3,0,H
ESP,1971-03-07,,CD Málaga,Granada CF,1,0,H,1,0,H
ESP,1971-03-07,,Sporting Gijón,Real Sociedad,2,0,H,1,0,H
ESP,1971-03-07,,Real Zaragoza,Espanyol Barcelona,2,2,D,1,0,H
ESP,1971-03-07,,Athletic Bilbao,Real Madrid,0,1,A,0,0,D
ESP,1971-03-07,,Celta Vigo,Elche CF,3,0,H,1,0,H
ESP,1971-03-14,,Real Madrid,Real Zaragoza,2,1,H,2,0,H
ESP,1971-03-14,,Espanyol Barcelona,Celta Vigo,0,1,A,0,1,A
ESP,1971-03-14,,Elche CF,CE Sabadell,0,0,D,0,0,D
ESP,1971-03-14,,Real Sociedad,CD Málaga,1,2,A,0,2,A
ESP,1971-03-14,,Sevilla FC,Atlético Madrid,1,1,D,0,1,A
ESP,1971-03-14,,Valencia CF,Athletic Bilbao,4,0,H,1,0,H
ESP,1971-03-14,,Granada CF,FC Barcelona,0,2,A,0,0,D
ESP,1971-03-14,,Sporting Gijón,UD Las Palmas,2,0,H,1,0,H
ESP,1971-03-20,,Atlético Madrid,Granada CF,3,0,H,1,0,H
ESP,1971-03-21,,Real Zaragoza,Valencia CF,0,2,A,0,0,D
ESP,1971-03-21,,CD Málaga,Sporting Gijón,3,0,H,0,0,D
ESP,1971-03-21,,Elche CF,UD Las Palmas,2,0,H,1,0,H
ESP,1971-03-21,,Athletic Bilbao,Sevilla FC,1,0,H,0,0,D
ESP,1971-03-21,,CE Sabadell,Espanyol Barcelona,0,0,D,0,0,D
ESP,1971-03-21,,Celta Vigo,Real Madrid,2,0,H,0,0,D
ESP,1971-03-21,,FC Barcelona,Real Sociedad,4,0,H,2,0,H
ESP,1971-03-28,,Granada CF,Athletic Bilbao,2,2,D,2,2,D
ESP,1971-03-28,,Real Madrid,CE Sabadell,3,1,H,1,0,H
ESP,1971-03-28,,Espanyol Barcelona,Elche CF,2,0,H,0,0,D
ESP,1971-03-28,,UD Las Palmas,CD Málaga,1,2,A,0,1,A
ESP,1971-03-28,,Real Sociedad,Atlético Madrid,0,1,A,0,1,A
ESP,1971-03-28,,Valencia CF,Celta Vigo,2,1,H,1,0,H
ESP,1971-03-28,,Sporting Gijón,FC Barcelona,0,2,A,0,0,D
ESP,1971-03-28,,Sevilla FC,Real Zaragoza,4,2,H,2,1,H
ESP,1971-04-04,,Celta Vigo,Sevilla FC,2,0,H,0,0,D
ESP,1971-04-04,,Real Zaragoza,Granada CF,0,0,D,0,0,D
ESP,1971-04-04,,FC Barcelona,CD Málaga,1,0,H,0,0,D
ESP,1971-04-04,,Athletic Bilbao,Real Sociedad,1,1,D,0,0,D
ESP,1971-04-04,,CE Sabadell,Valencia CF,0,1,A,0,0,D
ESP,1971-04-04,,UD Las Palmas,Espanyol Barcelona,0,0,D,0,0,D
ESP,1971-04-04,,Elche CF,Real Madrid,0,1,A,0,0,D
ESP,1971-04-04,,Atlético Madrid,Sporting Gijón,2,0,H,1,0,H
ESP,1971-04-10,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,1971-04-10,,Real Madrid,Espanyol Barcelona,1,0,H,0,0,D
ESP,1971-04-11,,Sevilla FC,CE Sabadell,1,0,H,0,0,D
ESP,1971-04-11,,Valencia CF,Elche CF,3,0,H,2,0,H
ESP,1971-04-11,,Granada CF,Celta Vigo,1,0,H,1,0,H
ESP,1971-04-11,,Sporting Gijón,Athletic Bilbao,3,1,H,1,0,H
ESP,1971-04-11,,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,1971-04-12,,FC Barcelona,UD Las Palmas,2,0,H,0,0,D
ESP,1971-04-18,,CE Sabadell,Granada CF,0,1,A,0,0,D
ESP,1971-04-18,,UD Las Palmas,Real Madrid,0,0,D,0,0,D
ESP,1971-04-18,,Atlético Madrid,FC Barcelona,1,1,D,0,0,D
ESP,1971-04-18,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1971-04-18,,Elche CF,Sevilla FC,1,0,H,0,0,D
ESP,1971-04-18,,Celta Vigo,Real Sociedad,0,0,D,0,0,D
ESP,1971-04-18,,Real Zaragoza,Sporting Gijón,0,0,D,0,0,D
ESP,1971-04-18,,Athletic Bilbao,CD Málaga,2,1,H,2,0,H
