Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2009-11-07,21:00,Atlético Madrid,Real Madrid,2,3,A,0,2,A
ESP,2009-11-08,16:00,Real Valladolid,Xerez CD,0,0,D,0,0,D
ESP,2009-11-08,16:00,Sporting Gijón,Espanyol Barcelona,1,0,H,1,0,H
ESP,2009-11-08,16:00,Racing Santander,Athletic Bilbao,0,2,A,0,1,A
ESP,2009-11-08,16:00,UD Almería,CA Osasuna,2,0,H,1,0,H
ESP,2009-11-08,18:00,Valencia CF,Real Zaragoza,3,1,H,3,0,H
ESP,2009-11-08,20:00,Sevilla FC,Villarreal CF,3,2,H,1,1,D
ESP,2009-11-21,17:00,CD Tenerife,Sevilla FC,1,2,A,0,1,A
ESP,2009-11-21,17:00,Deportivo La Coruña,Atlético Madrid,2,1,H,1,1,D
ESP,2009-11-21,19:00,Real Madrid,Racing Santander,1,0,H,1,0,H
ESP,2009-11-21,21:00,Athletic Bilbao,FC Barcelona,1,1,D,0,0,D
ESP,2009-11-22,16:00,Villarreal CF,Real Valladolid,3,1,H,1,0,H
ESP,2009-11-22,16:00,Xerez CD,Sporting Gijón,0,0,D,0,0,D
ESP,2009-11-22,16:00,Espanyol Barcelona,Getafe CF,0,2,A,0,0,D
ESP,2009-11-22,16:00,RCD Mallorca,UD Almería,3,1,H,0,0,D
ESP,2009-11-22,18:00,Málaga CF,Real Zaragoza,1,1,D,0,0,D
ESP,2009-11-22,20:00,CA Osasuna,Valencia CF,1,3,A,0,2,A
ESP,2009-11-28,17:00,Sporting Gijón,Villarreal CF,1,0,H,0,0,D
ESP,2009-11-28,19:00,Valencia CF,RCD Mallorca,1,1,D,0,0,D
ESP,2009-11-28,21:00,Sevilla FC,Málaga CF,2,2,D,0,2,A
ESP,2009-11-29,16:00,Real Valladolid,CD Tenerife,3,3,D,2,0,H
ESP,2009-11-29,16:00,Getafe CF,Xerez CD,5,1,H,2,1,H
ESP,2009-11-29,16:00,Racing Santander,Deportivo La Coruña,0,1,A,0,0,D
ESP,2009-11-29,16:00,UD Almería,Athletic Bilbao,1,4,A,0,2,A
ESP,2009-11-29,16:00,Real Zaragoza,CA Osasuna,0,1,A,0,1,A
ESP,2009-11-29,18:00,FC Barcelona,Real Madrid,1,0,H,0,0,D
ESP,2009-11-29,20:00,Atlético Madrid,Espanyol Barcelona,4,0,H,1,0,H
ESP,2009-12-02,21:00,Xerez CD,FC Barcelona,0,2,A,0,0,D
ESP,2009-12-05,17:00,Sevilla FC,Real Valladolid,1,1,D,1,1,D
ESP,2009-12-05,17:00,Xerez CD,Atlético Madrid,0,2,A,0,1,A
ESP,2009-12-05,19:00,Real Madrid,UD Almería,4,2,H,1,0,H
ESP,2009-12-05,21:00,Deportivo La Coruña,FC Barcelona,1,3,A,1,1,D
ESP,2009-12-06,16:00,CD Tenerife,Sporting Gijón,2,1,H,0,1,A
ESP,2009-12-06,16:00,Espanyol Barcelona,Racing Santander,0,4,A,0,0,D
ESP,2009-12-06,16:00,RCD Mallorca,Real Zaragoza,4,1,H,1,0,H
ESP,2009-12-06,16:00,Málaga CF,CA Osasuna,1,1,D,0,0,D
ESP,2009-12-06,18:00,Villarreal CF,Getafe CF,3,2,H,1,1,D
ESP,2009-12-06,20:00,Athletic Bilbao,Valencia CF,1,2,A,0,0,D
ESP,2009-12-12,17:00,Real Zaragoza,Athletic Bilbao,1,2,A,0,0,D
ESP,2009-12-12,19:00,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,2009-12-12,21:00,Valencia CF,Real Madrid,2,3,A,0,0,D
ESP,2009-12-13,16:00,Real Valladolid,Málaga CF,1,1,D,0,1,A
ESP,2009-12-13,16:00,Getafe CF,CD Tenerife,2,1,H,1,0,H
ESP,2009-12-13,16:00,Racing Santander,Xerez CD,3,2,H,1,1,D
ESP,2009-12-13,16:00,UD Almería,Deportivo La Coruña,1,1,D,0,0,D
ESP,2009-12-13,16:00,CA Osasuna,RCD Mallorca,0,1,A,0,0,D
ESP,2009-12-13,18:00,Atlético Madrid,Villarreal CF,1,2,A,1,0,H
ESP,2009-12-13,20:00,Sporting Gijón,Sevilla FC,0,1,A,0,1,A
ESP,2009-12-19,17:00,Athletic Bilbao,CA Osasuna,2,0,H,2,0,H
ESP,2009-12-19,19:00,Sevilla FC,Getafe CF,1,2,A,0,2,A
ESP,2009-12-19,21:00,Real Madrid,Real Zaragoza,6,0,H,4,0,H
ESP,2009-12-20,16:00,Real Valladolid,Sporting Gijón,2,1,H,1,1,D
ESP,2009-12-20,16:00,Villarreal CF,Racing Santander,2,0,H,0,0,D
ESP,2009-12-20,16:00,Espanyol Barcelona,UD Almería,2,0,H,1,0,H
ESP,2009-12-20,16:00,Málaga CF,RCD Mallorca,2,1,H,1,0,H
ESP,2009-12-20,18:00,CD Tenerife,Atlético Madrid,1,1,D,1,1,D
ESP,2009-12-20,20:00,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,2010-01-02,17:00,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,2010-01-02,19:00,FC Barcelona,Villarreal CF,1,1,D,1,0,H
ESP,2010-01-02,21:00,Atlético Madrid,Sevilla FC,2,1,H,0,1,A
ESP,2010-01-03,16:00,Sporting Gijón,Málaga CF,2,2,D,1,1,D
ESP,2010-01-03,16:00,Getafe CF,Real Valladolid,1,0,H,0,0,D
ESP,2010-01-03,16:00,Racing Santander,CD Tenerife,2,0,H,0,0,D
ESP,2010-01-03,16:00,UD Almería,Xerez CD,1,0,H,0,0,D
ESP,2010-01-03,16:00,Real Zaragoza,Deportivo La Coruña,0,0,D,0,0,D
ESP,2010-01-03,18:00,RCD Mallorca,Athletic Bilbao,2,0,H,0,0,D
ESP,2010-01-03,20:00,CA Osasuna,Real Madrid,0,0,D,0,0,D
ESP,2010-01-09,17:00,Real Valladolid,Atlético Madrid,0,4,A,0,2,A
ESP,2010-01-09,19:00,Sevilla FC,Racing Santander,1,2,A,0,2,A
ESP,2010-01-09,21:00,Villarreal CF,UD Almería,1,1,D,1,0,H
ESP,2010-01-10,16:00,Sporting Gijón,Getafe CF,1,0,H,1,0,H
ESP,2010-01-10,16:00,Xerez CD,Valencia CF,1,3,A,1,2,A
ESP,2010-01-10,16:00,Espanyol Barcelona,Real Zaragoza,2,1,H,1,1,D
ESP,2010-01-10,16:00,Deportivo La Coruña,CA Osasuna,1,0,H,0,0,D
ESP,2010-01-10,16:00,Málaga CF,Athletic Bilbao,1,1,D,0,0,D
ESP,2010-01-10,18:00,Real Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,2010-01-10,20:00,CD Tenerife,FC Barcelona,0,5,A,0,3,A
ESP,2010-01-16,17:00,CA Osasuna,Espanyol Barcelona,2,0,H,2,0,H
ESP,2010-01-16,19:00,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,2010-01-16,21:00,FC Barcelona,Sevilla FC,4,0,H,0,0,D
ESP,2010-01-17,16:00,Málaga CF,Getafe CF,1,0,H,0,0,D
ESP,2010-01-17,16:00,Racing Santander,Real Valladolid,1,1,D,0,1,A
ESP,2010-01-17,16:00,UD Almería,CD Tenerife,1,1,D,0,1,A
ESP,2010-01-17,16:00,Real Zaragoza,Xerez CD,0,0,D,0,0,D
ESP,2010-01-17,16:00,RCD Mallorca,Deportivo La Coruña,2,0,H,0,0,D
ESP,2010-01-17,18:00,Atlético Madrid,Sporting Gijón,3,2,H,1,1,D
ESP,2010-01-17,20:00,Valencia CF,Villarreal CF,4,1,H,2,0,H
ESP,2010-01-23,17:00,Sevilla FC,UD Almería,1,0,H,1,0,H
ESP,2010-01-23,19:00,Real Valladolid,FC Barcelona,0,3,A,0,2,A
ESP,2010-01-23,21:00,Deportivo La Coruña,Athletic Bilbao,3,1,H,0,0,D
ESP,2010-01-24,16:00,Sporting Gijón,Racing Santander,0,1,A,0,1,A
ESP,2010-01-24,16:00,CD Tenerife,Valencia CF,0,0,D,0,0,D
ESP,2010-01-24,16:00,Villarreal CF,Real Zaragoza,4,2,H,3,0,H
ESP,2010-01-24,16:00,Xerez CD,CA Osasuna,1,2,A,1,1,D
ESP,2010-01-24,16:00,Espanyol Barcelona,RCD Mallorca,1,1,D,0,0,D
ESP,2010-01-24,18:00,Getafe CF,Atlético Madrid,1,0,H,1,0,H
ESP,2010-01-24,20:00,Real Madrid,Málaga CF,2,0,H,2,0,H
ESP,2010-01-30,17:00,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,2010-01-30,19:00,Sporting Gijón,FC Barcelona,0,1,A,0,1,A
ESP,2010-01-30,21:00,Deportivo La Coruña,Real Madrid,1,3,A,0,2,A
ESP,2010-01-31,16:00,Xerez CD,RCD Mallorca,2,1,H,0,1,A
ESP,2010-01-31,16:00,Villarreal CF,CA Osasuna,0,2,A,0,1,A
ESP,2010-01-31,16:00,CD Tenerife,Real Zaragoza,1,3,A,0,0,D
ESP,2010-01-31,16:00,Real Valladolid,UD Almería,1,1,D,0,1,A
ESP,2010-01-31,16:00,Getafe CF,Racing Santander,0,0,D,0,0,D
ESP,2010-01-31,18:00,Atlético Madrid,Málaga CF,0,2,A,0,1,A
ESP,2010-01-31,20:00,Sevilla FC,Valencia CF,2,1,H,1,0,H
ESP,2010-02-06,17:00,Valencia CF,Real Valladolid,2,0,H,2,0,H
ESP,2010-02-06,19:00,FC Barcelona,Getafe CF,2,1,H,1,0,H
ESP,2010-02-06,21:00,Real Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,2010-02-07,16:00,Málaga CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,2010-02-07,16:00,Athletic Bilbao,Xerez CD,3,2,H,1,2,A
ESP,2010-02-07,16:00,RCD Mallorca,Villarreal CF,1,0,H,0,0,D
ESP,2010-02-07,16:00,CA Osasuna,CD Tenerife,1,0,H,0,0,D
ESP,2010-02-07,16:00,UD Almería,Sporting Gijón,3,1,H,2,1,H
ESP,2010-02-07,18:00,Real Zaragoza,Sevilla FC,2,1,H,2,1,H
ESP,2010-02-07,20:00,Racing Santander,Atlético Madrid,1,1,D,1,1,D
ESP,2010-02-13,17:00,Sporting Gijón,Valencia CF,1,1,D,1,0,H
ESP,2010-02-13,19:00,Xerez CD,Real Madrid,0,3,A,0,0,D
ESP,2010-02-13,21:00,Villarreal CF,Athletic Bilbao,2,1,H,2,1,H
ESP,2010-02-14,16:00,Espanyol Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,2010-02-14,16:00,Real Valladolid,Real Zaragoza,1,1,D,1,1,D
ESP,2010-02-14,16:00,Getafe CF,UD Almería,2,2,D,0,0,D
ESP,2010-02-14,16:00,Racing Santander,Málaga CF,0,3,A,0,2,A
ESP,2010-02-14,18:00,Sevilla FC,CA Osasuna,1,0,H,1,0,H
ESP,2010-02-14,20:00,Atlético Madrid,FC Barcelona,2,1,H,2,1,H
ESP,2010-02-15,20:00,CD Tenerife,RCD Mallorca,1,0,H,1,0,H
ESP,2010-02-20,17:00,Deportivo La Coruña,Xerez CD,2,1,H,2,1,H
ESP,2010-02-20,19:00,FC Barcelona,Racing Santander,4,0,H,3,0,H
ESP,2010-02-20,21:00,RCD Mallorca,Sevilla FC,1,3,A,1,1,D
ESP,2010-02-21,16:00,Málaga CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,2010-02-21,16:00,Athletic Bilbao,CD Tenerife,4,1,H,2,0,H
ESP,2010-02-21,16:00,CA Osasuna,Real Valladolid,1,1,D,0,0,D
ESP,2010-02-21,16:00,Real Zaragoza,Sporting Gijón,1,3,A,0,1,A
ESP,2010-02-21,18:00,UD Almería,Atlético Madrid,1,0,H,0,0,D
ESP,2010-02-21,20:00,Real Madrid,Villarreal CF,6,2,H,2,1,H
ESP,2010-02-22,20:00,Valencia CF,Getafe CF,2,1,H,1,0,H
ESP,2010-02-27,17:00,Getafe CF,Real Zaragoza,0,2,A,0,2,A
ESP,2010-02-27,19:00,CD Tenerife,Real Madrid,1,5,A,0,2,A
ESP,2010-02-27,21:00,FC Barcelona,Málaga CF,2,1,H,0,0,D
ESP,2010-02-28,16:00,Xerez CD,Espanyol Barcelona,1,1,D,0,1,A
ESP,2010-02-28,16:00,Villarreal CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,2010-02-28,16:00,Real Valladolid,RCD Mallorca,1,2,A,0,0,D
ESP,2010-02-28,16:00,Sporting Gijón,CA Osasuna,3,2,H,1,1,D
ESP,2010-02-28,16:00,Racing Santander,UD Almería,0,2,A,0,1,A
ESP,2010-02-28,18:00,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,2010-02-28,20:00,Atlético Madrid,Valencia CF,4,1,H,1,1,D
ESP,2010-03-06,17:00,Deportivo La Coruña,CD Tenerife,3,1,H,1,1,D
ESP,2010-03-06,19:00,UD Almería,FC Barcelona,2,2,D,1,1,D
ESP,2010-03-06,21:00,Real Madrid,Sevilla FC,3,2,H,0,1,A
ESP,2010-03-07,16:00,Málaga CF,Xerez CD,2,4,A,1,1,D
ESP,2010-03-07,16:00,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,2010-03-07,16:00,RCD Mallorca,Sporting Gijón,3,0,H,1,0,H
ESP,2010-03-07,16:00,CA Osasuna,Getafe CF,0,0,D,0,0,D
ESP,2010-03-07,18:00,Athletic Bilbao,Real Valladolid,2,0,H,2,0,H
ESP,2010-03-07,20:00,Real Zaragoza,Atlético Madrid,1,1,D,1,0,H
ESP,2010-03-08,20:00,Valencia CF,Racing Santander,0,0,D,0,0,D
ESP,2010-03-13,17:00,Getafe CF,RCD Mallorca,3,0,H,1,0,H
ESP,2010-03-13,19:00,Sporting Gijón,Athletic Bilbao,0,0,D,0,0,D
ESP,2010-03-13,21:00,Sevilla FC,Deportivo La Coruña,1,1,D,1,1,D
ESP,2010-03-14,16:00,Villarreal CF,Xerez CD,2,0,H,1,0,H
ESP,2010-03-14,16:00,CD Tenerife,Espanyol Barcelona,4,1,H,1,0,H
ESP,2010-03-14,16:00,Racing Santander,Real Zaragoza,0,0,D,0,0,D
ESP,2010-03-14,16:00,UD Almería,Málaga CF,1,0,H,0,0,D
ESP,2010-03-14,18:00,FC Barcelona,Valencia CF,3,0,H,0,0,D
ESP,2010-03-14,20:00,Real Valladolid,Real Madrid,1,4,A,0,2,A
ESP,2010-03-15,20:00,Atlético Madrid,CA Osasuna,1,0,H,0,0,D
ESP,2010-03-20,17:00,Xerez CD,CD Tenerife,2,1,H,2,0,H
ESP,2010-03-20,17:00,Deportivo La Coruña,Real Valladolid,0,2,A,0,1,A
ESP,2010-03-20,17:00,Athletic Bilbao,Getafe CF,2,2,D,1,1,D
ESP,2010-03-20,19:00,Real Madrid,Sporting Gijón,3,1,H,0,0,D
ESP,2010-03-20,21:00,Espanyol Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,2010-03-21,16:00,Málaga CF,Villarreal CF,2,0,H,0,0,D
ESP,2010-03-21,16:00,RCD Mallorca,Atlético Madrid,4,1,H,2,1,H
ESP,2010-03-21,16:00,CA Osasuna,Racing Santander,1,3,A,1,1,D
ESP,2010-03-21,18:00,Valencia CF,UD Almería,2,0,H,0,0,D
ESP,2010-03-21,20:00,Real Zaragoza,FC Barcelona,2,4,A,0,1,A
ESP,2010-03-23,19:00,Sporting Gijón,Deportivo La Coruña,2,1,H,1,0,H
ESP,2010-03-23,21:00,Sevilla FC,Xerez CD,1,1,D,0,0,D
ESP,2010-03-24,19:00,CD Tenerife,Villarreal CF,2,2,D,0,1,A
ESP,2010-03-24,19:00,Real Valladolid,Espanyol Barcelona,0,0,D,0,0,D
ESP,2010-03-24,19:00,Racing Santander,RCD Mallorca,0,0,D,0,0,D
ESP,2010-03-24,19:00,FC Barcelona,CA Osasuna,2,0,H,0,0,D
ESP,2010-03-24,19:00,UD Almería,Real Zaragoza,1,0,H,0,0,D
ESP,2010-03-24,21:00,Valencia CF,Málaga CF,1,0,H,1,0,H
ESP,2010-03-25,19:00,Getafe CF,Real Madrid,2,4,A,1,4,A
ESP,2010-03-25,21:00,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,2010-03-27,17:00,Málaga CF,CD Tenerife,1,1,D,0,0,D
ESP,2010-03-27,19:00,RCD Mallorca,FC Barcelona,0,1,A,0,0,D
ESP,2010-03-27,21:00,Real Zaragoza,Valencia CF,3,0,H,1,0,H
ESP,2010-03-28,16:00,Xerez CD,Real Valladolid,3,0,H,2,0,H
ESP,2010-03-28,16:00,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,2010-03-28,16:00,Deportivo La Coruña,Getafe CF,1,3,A,0,2,A
ESP,2010-03-28,16:00,CA Osasuna,UD Almería,1,0,H,1,0,H
ESP,2010-03-28,18:00,Villarreal CF,Sevilla FC,3,0,H,2,0,H
ESP,2010-03-28,20:00,Real Madrid,Atlético Madrid,3,2,H,0,1,A
ESP,2010-03-29,20:00,Athletic Bilbao,Racing Santander,4,3,H,2,1,H
ESP,2010-04-03,17:00,Real Zaragoza,Málaga CF,2,0,H,1,0,H
ESP,2010-04-03,19:00,FC Barcelona,Athletic Bilbao,4,1,H,2,0,H
ESP,2010-04-03,21:00,Sevilla FC,CD Tenerife,3,0,H,2,0,H
ESP,2010-04-04,16:00,Real Valladolid,Villarreal CF,0,2,A,0,1,A
ESP,2010-04-04,16:00,Sporting Gijón,Xerez CD,2,2,D,1,0,H
ESP,2010-04-04,16:00,Getafe CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,2010-04-04,16:00,UD Almería,RCD Mallorca,1,1,D,1,0,H
ESP,2010-04-04,16:00,Valencia CF,CA Osasuna,3,0,H,0,0,D
ESP,2010-04-04,18:00,Racing Santander,Real Madrid,0,2,A,0,1,A
ESP,2010-04-04,20:00,Atlético Madrid,Deportivo La Coruña,3,0,H,1,0,H
ESP,2010-04-10,17:00,Málaga CF,Sevilla FC,1,2,A,1,0,H
ESP,2010-04-10,19:00,CD Tenerife,Real Valladolid,0,0,D,0,0,D
ESP,2010-04-10,19:00,Villarreal CF,Sporting Gijón,1,0,H,1,0,H
ESP,2010-04-10,19:00,Xerez CD,Getafe CF,0,1,A,0,0,D
ESP,2010-04-10,21:00,Real Madrid,FC Barcelona,0,2,A,0,1,A
ESP,2010-04-11,16:00,Deportivo La Coruña,Racing Santander,1,1,D,1,0,H
ESP,2010-04-11,16:00,Athletic Bilbao,UD Almería,4,1,H,2,0,H
ESP,2010-04-11,16:00,CA Osasuna,Real Zaragoza,2,0,H,1,0,H
ESP,2010-04-11,18:00,Espanyol Barcelona,Atlético Madrid,3,0,H,0,0,D
ESP,2010-04-11,20:00,RCD Mallorca,Valencia CF,3,2,H,2,0,H
ESP,2010-04-13,19:00,Real Valladolid,Sevilla FC,2,1,H,1,0,H
ESP,2010-04-13,19:00,Sporting Gijón,CD Tenerife,0,2,A,0,0,D
ESP,2010-04-13,21:00,Getafe CF,Villarreal CF,3,0,H,0,0,D
ESP,2010-04-14,19:00,Atlético Madrid,Xerez CD,1,2,A,1,1,D
ESP,2010-04-14,19:00,Racing Santander,Espanyol Barcelona,3,1,H,1,1,D
ESP,2010-04-14,19:00,Real Zaragoza,RCD Mallorca,1,1,D,1,1,D
ESP,2010-04-14,19:00,CA Osasuna,Málaga CF,2,2,D,1,1,D
ESP,2010-04-14,21:00,FC Barcelona,Deportivo La Coruña,3,0,H,1,0,H
ESP,2010-04-15,19:00,UD Almería,Real Madrid,1,2,A,1,1,D
ESP,2010-04-15,21:00,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
