Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1945-12-16,,Real Oviedo,Sevilla FC,1,1,D,0,1,A
ESP,1945-12-30,,Espanyol Barcelona,Real Murcia,0,1,A,0,1,A
ESP,1945-12-30,,Celta Vigo,Real Madrid,3,0,H,1,0,H
ESP,1945-12-30,,Sevilla FC,FC Barcelona,2,3,A,1,0,H
ESP,1945-12-30,,Atlético Aviación,Athletic Bilbao,1,0,H,0,0,D
ESP,1945-12-30,,CD Alcoyano,Valencia CF,1,2,A,1,2,A
ESP,1945-12-30,,Sporting Gijón,Real Oviedo,1,0,H,1,0,H
ESP,1945-12-30,,CD Castellón,Hércules CF,2,1,H,0,1,A
ESP,1946-01-06,,Sporting Gijón,FC Barcelona,2,0,H,0,0,D
ESP,1946-01-06,,Atlético Aviación,Valencia CF,0,0,D,0,0,D
ESP,1946-01-06,,CD Castellón,Celta Vigo,2,1,H,1,0,H
ESP,1946-01-06,,Espanyol Barcelona,Real Oviedo,1,2,A,1,1,D
ESP,1946-01-06,,Sevilla FC,Hércules CF,2,1,H,1,0,H
ESP,1946-01-06,,CD Alcoyano,Real Murcia,1,0,H,0,0,D
ESP,1946-01-06,,Athletic Bilbao,Real Madrid,3,2,H,3,1,H
ESP,1946-01-13,,Hércules CF,Sporting Gijón,2,1,H,0,0,D
ESP,1946-01-13,,Real Madrid,CD Castellón,4,0,H,1,0,H
ESP,1946-01-13,,Celta Vigo,Sevilla FC,4,0,H,2,0,H
ESP,1946-01-13,,Real Murcia,Atlético Aviación,0,0,D,0,0,D
ESP,1946-01-13,,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,1946-01-13,,Valencia CF,Athletic Bilbao,1,2,A,0,1,A
ESP,1946-01-13,,Real Oviedo,CD Alcoyano,3,2,H,0,1,A
ESP,1946-01-20,,Valencia CF,Real Madrid,1,1,D,1,1,D
ESP,1946-01-20,,CD Alcoyano,FC Barcelona,3,3,D,1,2,A
ESP,1946-01-20,,Sporting Gijón,Celta Vigo,2,1,H,1,0,H
ESP,1946-01-20,,Atlético Aviación,Real Oviedo,2,2,D,2,1,H
ESP,1946-01-20,,Espanyol Barcelona,Hércules CF,5,2,H,0,2,A
ESP,1946-01-20,,Athletic Bilbao,Real Murcia,6,1,H,2,0,H
ESP,1946-01-20,,Sevilla FC,CD Castellón,3,2,H,1,2,A
ESP,1946-01-27,,Real Oviedo,Athletic Bilbao,1,2,A,0,0,D
ESP,1946-01-27,,Real Madrid,Sevilla FC,1,1,D,0,0,D
ESP,1946-01-27,,Hércules CF,CD Alcoyano,1,0,H,1,0,H
ESP,1946-01-27,,CD Castellón,Sporting Gijón,2,0,H,0,0,D
ESP,1946-01-27,,Celta Vigo,Espanyol Barcelona,4,1,H,3,0,H
ESP,1946-01-27,,FC Barcelona,Atlético Aviación,2,1,H,0,1,A
ESP,1946-01-27,,Real Murcia,Valencia CF,2,2,D,1,1,D
ESP,1946-02-03,,Espanyol Barcelona,CD Castellón,4,1,H,3,0,H
ESP,1946-02-03,,Real Murcia,Real Madrid,1,0,H,1,0,H
ESP,1946-02-03,,Athletic Bilbao,FC Barcelona,2,1,H,0,0,D
ESP,1946-02-03,,Sporting Gijón,Sevilla FC,1,2,A,1,2,A
ESP,1946-02-03,,CD Alcoyano,Celta Vigo,4,2,H,2,0,H
ESP,1946-02-03,,Valencia CF,Real Oviedo,2,2,D,1,1,D
ESP,1946-02-03,,Atlético Aviación,Hércules CF,5,2,H,2,0,H
ESP,1946-02-10,,CD Castellón,CD Alcoyano,2,1,H,0,0,D
ESP,1946-02-10,,Real Oviedo,Real Murcia,0,0,D,0,0,D
ESP,1946-02-10,,Real Madrid,Sporting Gijón,2,2,D,1,0,H
ESP,1946-02-10,,Celta Vigo,Atlético Aviación,6,1,H,0,1,A
ESP,1946-02-10,,FC Barcelona,Valencia CF,1,1,D,0,0,D
ESP,1946-02-10,,Hércules CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1946-02-10,,Sevilla FC,Espanyol Barcelona,1,0,H,0,0,D
ESP,1946-02-17,,CD Alcoyano,Sevilla FC,1,2,A,0,2,A
ESP,1946-02-17,,Atlético Aviación,CD Castellón,4,0,H,3,0,H
ESP,1946-02-17,,Valencia CF,Hércules CF,2,2,D,1,1,D
ESP,1946-02-17,,Espanyol Barcelona,Sporting Gijón,2,2,D,1,1,D
ESP,1946-02-17,,Real Murcia,FC Barcelona,0,2,A,0,0,D
ESP,1946-02-17,,Real Oviedo,Real Madrid,1,1,D,1,1,D
ESP,1946-02-17,,Athletic Bilbao,Celta Vigo,2,1,H,1,0,H
ESP,1946-02-24,,Hércules CF,Real Murcia,2,0,H,0,0,D
ESP,1946-02-24,,Sporting Gijón,CD Alcoyano,1,1,D,1,1,D
ESP,1946-02-24,,FC Barcelona,Real Oviedo,4,0,H,1,0,H
ESP,1946-02-24,,Sevilla FC,Atlético Aviación,3,0,H,1,0,H
ESP,1946-02-24,,Celta Vigo,Valencia CF,1,1,D,0,0,D
ESP,1946-02-24,,Real Madrid,Espanyol Barcelona,0,0,D,0,0,D
ESP,1946-02-24,,CD Castellón,Athletic Bilbao,4,0,H,3,0,H
ESP,1946-03-03,,CD Alcoyano,Espanyol Barcelona,1,1,D,0,1,A
ESP,1946-03-03,,Athletic Bilbao,Sevilla FC,4,3,H,3,2,H
ESP,1946-03-03,,Real Murcia,Celta Vigo,1,0,H,0,0,D
ESP,1946-03-03,,Atlético Aviación,Sporting Gijón,2,0,H,0,0,D
ESP,1946-03-03,,Real Oviedo,Hércules CF,2,0,H,0,0,D
ESP,1946-03-03,,Valencia CF,CD Castellón,2,0,H,1,0,H
ESP,1946-03-03,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,1946-03-10,,Celta Vigo,Real Oviedo,3,2,H,2,0,H
ESP,1946-03-10,,Espanyol Barcelona,Atlético Aviación,4,3,H,1,1,D
ESP,1946-03-10,,CD Castellón,Real Murcia,3,0,H,1,0,H
ESP,1946-03-10,,Sporting Gijón,Athletic Bilbao,0,0,D,0,0,D
ESP,1946-03-10,,Hércules CF,FC Barcelona,0,0,D,0,0,D
ESP,1946-03-10,,Sevilla FC,Valencia CF,3,0,H,2,0,H
ESP,1946-03-10,,Real Madrid,CD Alcoyano,1,0,H,0,0,D
ESP,1946-03-17,,Hércules CF,Real Madrid,2,3,A,1,2,A
ESP,1946-03-17,,Athletic Bilbao,Espanyol Barcelona,3,1,H,0,0,D
ESP,1946-03-17,,Real Murcia,Sevilla FC,1,1,D,1,1,D
ESP,1946-03-17,,FC Barcelona,Celta Vigo,3,1,H,0,0,D
ESP,1946-03-17,,Valencia CF,Sporting Gijón,1,1,D,0,0,D
ESP,1946-03-17,,Real Oviedo,CD Castellón,4,2,H,1,0,H
ESP,1946-03-17,,Atlético Aviación,CD Alcoyano,2,0,H,1,0,H
ESP,1946-03-24,,Atlético Aviación,Real Madrid,3,1,H,2,0,H
ESP,1946-03-24,,Sporting Gijón,Real Murcia,0,2,A,0,1,A
ESP,1946-03-24,,Celta Vigo,Hércules CF,4,2,H,1,1,D
ESP,1946-03-24,,Sevilla FC,Real Oviedo,3,0,H,2,0,H
ESP,1946-03-24,,Espanyol Barcelona,Valencia CF,4,0,H,1,0,H
ESP,1946-03-24,,CD Castellón,FC Barcelona,1,1,D,0,1,A
ESP,1946-03-24,,CD Alcoyano,Athletic Bilbao,3,2,H,2,2,D
ESP,1946-03-31,,Valencia CF,CD Alcoyano,6,1,H,3,0,H
ESP,1946-03-31,,Real Murcia,Espanyol Barcelona,2,2,D,2,2,D
ESP,1946-03-31,,Athletic Bilbao,Atlético Aviación,0,2,A,0,0,D
ESP,1946-03-31,,FC Barcelona,Sevilla FC,1,1,D,0,1,A
ESP,1946-03-31,,Real Madrid,Celta Vigo,6,0,H,1,0,H
ESP,1946-03-31,,Real Oviedo,Sporting Gijón,2,2,D,1,1,D
ESP,1946-03-31,,Hércules CF,CD Castellón,1,2,A,0,2,A
