Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1979-09-29,,Atlético Madrid,CD Málaga,0,0,D,0.0,0.0,D
ESP,1979-09-30,,Sevilla FC,Espanyol Barcelona,2,1,H,0.0,1.0,A
ESP,1979-09-30,,FC Barcelona,UD Salamanca,0,0,D,0.0,0.0,D
ESP,1979-09-30,,Athletic Bilbao,Sporting Gijón,2,3,A,1.0,1.0,D
ESP,1979-09-30,,Rayo Vallecano,Real Sociedad,1,1,D,0.0,0.0,D
ESP,1979-09-30,,AD Almería,Real Madrid,1,1,D,1.0,1.0,D
ESP,1979-09-30,,Real Zaragoza,Real Betis,5,1,H,3.0,1.0,H
ESP,1979-10-14,,Burgos CF,Athletic Bilbao,1,1,D,1.0,0.0,H
ESP,1979-10-14,,Espanyol Barcelona,Real Betis,0,0,D,0.0,0.0,D
ESP,1979-10-14,,UD Salamanca,AD Almería,2,1,H,2.0,0.0,H
ESP,1979-10-14,,Hércules CF,Rayo Vallecano,2,2,D,1.0,1.0,D
ESP,1979-10-14,,CD Málaga,UD Las Palmas,1,0,H,0.0,0.0,D
ESP,1979-10-14,,Real Sociedad,FC Barcelona,4,3,H,2.0,2.0,D
ESP,1979-10-14,,Sporting Gijón,Valencia CF,4,2,H,2.0,1.0,H
ESP,1979-10-14,,Sevilla FC,Atlético Madrid,2,2,D,1.0,0.0,H
ESP,1979-10-14,,Real Madrid,Real Zaragoza,3,2,H,1.0,1.0,D
ESP,1979-10-20,,Valencia CF,Burgos CF,3,1,H,2.0,0.0,H
ESP,1979-10-20,,FC Barcelona,Hércules CF,2,0,H,1.0,0.0,H
ESP,1979-10-20,,UD Las Palmas,Sevilla FC,2,0,H,1.0,0.0,H
ESP,1979-10-21,,Real Betis,Real Madrid,2,3,A,0.0,2.0,A
ESP,1979-10-21,,Real Zaragoza,UD Salamanca,1,2,A,1.0,0.0,H
ESP,1979-10-21,,Athletic Bilbao,CD Málaga,3,1,H,1.0,0.0,H
ESP,1979-10-21,,Rayo Vallecano,Sporting Gijón,1,2,A,0.0,1.0,A
ESP,1979-10-21,,Atlético Madrid,Espanyol Barcelona,1,1,D,1.0,0.0,H
ESP,1979-10-21,,AD Almería,Real Sociedad,0,0,D,0.0,0.0,D
ESP,1979-10-28,,CD Málaga,Valencia CF,2,1,H,1.0,1.0,D
ESP,1979-10-28,,Burgos CF,Rayo Vallecano,1,1,D,0.0,1.0,A
ESP,1979-10-28,,Atlético Madrid,UD Las Palmas,0,0,D,0.0,0.0,D
ESP,1979-10-28,,Hércules CF,AD Almería,4,0,H,3.0,0.0,H
ESP,1979-10-28,,Sevilla FC,Athletic Bilbao,3,1,H,0.0,1.0,A
ESP,1979-10-28,,Sporting Gijón,FC Barcelona,4,1,H,1.0,1.0,D
ESP,1979-10-28,,Espanyol Barcelona,Real Madrid,0,0,D,0.0,0.0,D
ESP,1979-10-28,,UD Salamanca,Real Betis,3,0,H,1.0,0.0,H
ESP,1979-10-28,,Real Sociedad,Real Zaragoza,2,1,H,1.0,1.0,D
ESP,1979-11-03,,FC Barcelona,Burgos CF,1,0,H,1.0,0.0,H
ESP,1979-11-03,,Real Madrid,UD Salamanca,2,0,H,0.0,0.0,D
ESP,1979-11-03,,UD Las Palmas,Espanyol Barcelona,1,0,H,1.0,0.0,H
ESP,1979-11-04,,Athletic Bilbao,Atlético Madrid,2,1,H,1.0,1.0,D
ESP,1979-11-04,,Real Zaragoza,Hércules CF,1,0,H,0.0,0.0,D
ESP,1979-11-04,,Rayo Vallecano,CD Málaga,5,1,H,2.0,1.0,H
ESP,1979-11-04,,AD Almería,Sporting Gijón,0,0,D,0.0,0.0,D
ESP,1979-11-04,,Valencia CF,Sevilla FC,2,1,H,1.0,1.0,D
ESP,1979-11-04,,Real Betis,Real Sociedad,1,1,D,0.0,0.0,D
ESP,1979-11-10,,UD Las Palmas,Athletic Bilbao,1,1,D,1.0,1.0,D
ESP,1979-11-11,,Atlético Madrid,Valencia CF,0,1,A,0.0,0.0,D
ESP,1979-11-11,,Espanyol Barcelona,UD Salamanca,1,1,D,1.0,1.0,D
ESP,1979-11-11,,Burgos CF,AD Almería,2,1,H,2.0,1.0,H
ESP,1979-11-11,,Sevilla FC,Rayo Vallecano,1,1,D,0.0,0.0,D
ESP,1979-11-11,,Sporting Gijón,Real Zaragoza,1,4,A,1.0,1.0,D
ESP,1979-11-11,,CD Málaga,FC Barcelona,0,0,D,0.0,0.0,D
ESP,1979-11-11,,Real Sociedad,Real Madrid,4,0,H,2.0,0.0,H
ESP,1979-11-11,,Hércules CF,Real Betis,1,1,D,0.0,0.0,D
ESP,1979-11-18,,UD Salamanca,Real Sociedad,0,1,A,0.0,0.0,D
ESP,1979-11-18,,Real Zaragoza,Burgos CF,5,0,H,3.0,0.0,H
ESP,1979-11-18,,Real Madrid,Hércules CF,5,0,H,3.0,0.0,H
ESP,1979-11-18,,AD Almería,CD Málaga,3,2,H,1.0,1.0,D
ESP,1979-11-18,,Valencia CF,UD Las Palmas,4,0,H,2.0,0.0,H
ESP,1979-11-18,,FC Barcelona,Sevilla FC,0,0,D,0.0,0.0,D
ESP,1979-11-18,,Rayo Vallecano,Atlético Madrid,4,1,H,0.0,0.0,D
ESP,1979-11-18,,Athletic Bilbao,Espanyol Barcelona,2,0,H,1.0,0.0,H
ESP,1979-11-18,,Real Betis,Sporting Gijón,1,0,H,0.0,0.0,D
ESP,1979-11-25,,Hércules CF,UD Salamanca,4,0,H,3.0,0.0,H
ESP,1979-11-25,,Espanyol Barcelona,Real Sociedad,1,2,A,1.0,1.0,D
ESP,1979-11-25,,Sevilla FC,AD Almería,3,1,H,2.0,1.0,H
ESP,1979-11-25,,UD Las Palmas,Rayo Vallecano,3,0,H,1.0,0.0,H
ESP,1979-11-25,,Sporting Gijón,Real Madrid,1,1,D,0.0,1.0,A
ESP,1979-11-25,,Athletic Bilbao,Valencia CF,4,0,H,2.0,0.0,H
ESP,1979-11-25,,Atlético Madrid,FC Barcelona,2,1,H,1.0,0.0,H
ESP,1979-11-25,,Burgos CF,Real Betis,1,1,D,1.0,1.0,D
ESP,1979-11-25,,CD Málaga,Real Zaragoza,1,1,D,0.0,0.0,D
ESP,1979-12-02,,Real Zaragoza,Sevilla FC,1,0,H,0.0,0.0,D
ESP,1979-12-02,,Real Madrid,Burgos CF,2,1,H,2.0,0.0,H
ESP,1979-12-02,,Real Sociedad,Hércules CF,1,1,D,1.0,0.0,H
ESP,1979-12-02,,Real Betis,CD Málaga,2,1,H,0.0,0.0,D
ESP,1979-12-02,,FC Barcelona,UD Las Palmas,1,0,H,1.0,0.0,H
ESP,1979-12-02,,AD Almería,Atlético Madrid,2,1,H,1.0,0.0,H
ESP,1979-12-02,,Valencia CF,Espanyol Barcelona,5,1,H,2.0,0.0,H
ESP,1979-12-02,,Rayo Vallecano,Athletic Bilbao,2,1,H,1.0,0.0,H
ESP,1979-12-02,,UD Salamanca,Sporting Gijón,0,1,A,0.0,0.0,D
ESP,1979-12-15,,UD Las Palmas,AD Almería,3,2,H,2.0,0.0,H
ESP,1979-12-16,,Sevilla FC,Real Betis,2,1,H,1.0,1.0,D
ESP,1979-12-16,,Atlético Madrid,Real Zaragoza,3,0,H,1.0,0.0,H
ESP,1979-12-16,,Espanyol Barcelona,Hércules CF,0,0,D,0.0,0.0,D
ESP,1979-12-16,,Valencia CF,Rayo Vallecano,2,1,H,0.0,1.0,A
ESP,1979-12-16,,Athletic Bilbao,FC Barcelona,2,1,H,0.0,1.0,A
ESP,1979-12-16,,CD Málaga,Real Madrid,1,4,A,1.0,1.0,D
ESP,1979-12-16,,Sporting Gijón,Real Sociedad,0,1,A,0.0,0.0,D
ESP,1979-12-16,,Burgos CF,UD Salamanca,2,0,H,1.0,0.0,H
ESP,1979-12-30,,Real Betis,Atlético Madrid,0,0,D,0.0,0.0,D
ESP,1979-12-30,,Real Sociedad,Burgos CF,2,2,D,1.0,1.0,D
ESP,1979-12-30,,UD Salamanca,CD Málaga,3,0,H,0.0,0.0,D
ESP,1979-12-30,,Hércules CF,Sporting Gijón,1,1,D,0.0,0.0,D
ESP,1979-12-30,,Real Madrid,Sevilla FC,2,0,H,1.0,0.0,H
ESP,1979-12-30,,FC Barcelona,Valencia CF,2,1,H,1.0,0.0,H
ESP,1979-12-30,,Rayo Vallecano,Espanyol Barcelona,2,2,D,1.0,1.0,D
ESP,1979-12-30,,AD Almería,Athletic Bilbao,4,2,H,3.0,0.0,H
ESP,1979-12-30,,Real Zaragoza,UD Las Palmas,4,0,H,2.0,0.0,H
ESP,1980-01-06,,UD Las Palmas,Real Betis,1,0,H,0.0,0.0,D
ESP,1980-01-06,,Espanyol Barcelona,Sporting Gijón,1,0,H,1.0,0.0,H
ESP,1980-01-06,,Burgos CF,Hércules CF,1,1,D,0.0,0.0,D
ESP,1980-01-06,,Valencia CF,AD Almería,1,1,D,0.0,1.0,A
ESP,1980-01-06,,CD Málaga,Real Sociedad,0,0,D,0.0,0.0,D
ESP,1980-01-06,,Rayo Vallecano,FC Barcelona,0,0,D,0.0,0.0,D
ESP,1980-01-06,,Atlético Madrid,Real Madrid,1,1,D,0.0,0.0,D
ESP,1980-01-06,,Sevilla FC,UD Salamanca,2,0,H,1.0,0.0,H
ESP,1980-01-06,,Athletic Bilbao,Real Zaragoza,3,1,H,1.0,1.0,D
ESP,1980-01-13,,Real Madrid,UD Las Palmas,3,1,H,2.0,0.0,H
ESP,1980-01-13,,AD Almería,Rayo Vallecano,3,3,D,1.0,2.0,A
ESP,1980-01-13,,Hércules CF,CD Málaga,1,0,H,0.0,0.0,D
ESP,1980-01-13,,Real Sociedad,Sevilla FC,2,0,H,0.0,0.0,D
ESP,1980-01-13,,UD Salamanca,Atlético Madrid,1,1,D,1.0,0.0,H
ESP,1980-01-13,,Real Zaragoza,Valencia CF,1,1,D,0.0,0.0,D
ESP,1980-01-13,,Real Betis,Athletic Bilbao,0,0,D,0.0,0.0,D
ESP,1980-01-13,,Espanyol Barcelona,FC Barcelona,2,0,H,1.0,0.0,H
ESP,1980-01-13,,Sporting Gijón,Burgos CF,2,0,H,2.0,0.0,H
ESP,1980-01-20,,FC Barcelona,AD Almería,2,0,H,0.0,0.0,D
ESP,1980-01-20,,Athletic Bilbao,Real Madrid,3,0,H,1.0,0.0,H
ESP,1980-01-20,,Burgos CF,Espanyol Barcelona,0,0,D,0.0,0.0,D
ESP,1980-01-20,,Atlético Madrid,Real Sociedad,1,1,D,0.0,0.0,D
ESP,1980-01-20,,Rayo Vallecano,Real Zaragoza,0,1,A,0.0,0.0,D
ESP,1980-01-20,,Valencia CF,Real Betis,2,2,D,0.0,1.0,A
ESP,1980-01-20,,CD Málaga,Sporting Gijón,0,3,A,0.0,1.0,A
ESP,1980-01-20,,Sevilla FC,Hércules CF,2,1,H,0.0,0.0,D
ESP,1980-01-20,,UD Las Palmas,UD Salamanca,1,0,H,1.0,0.0,H
ESP,1980-01-26,,Sevilla FC,Sporting Gijón,1,0,H,1.0,0.0,H
ESP,1980-01-27,,Valencia CF,Real Madrid,2,0,H,1.0,0.0,H
ESP,1980-01-27,,AD Almería,Espanyol Barcelona,1,1,D,0.0,1.0,A
ESP,1980-01-27,,UD Las Palmas,Real Sociedad,2,2,D,1.0,1.0,D
ESP,1980-01-27,,FC Barcelona,Real Zaragoza,2,0,H,2.0,0.0,H
ESP,1980-01-27,,Rayo Vallecano,Real Betis,0,1,A,0.0,0.0,D
ESP,1980-01-27,,Atlético Madrid,Hércules CF,2,1,H,1.0,1.0,D
ESP,1980-01-27,,Athletic Bilbao,UD Salamanca,2,0,H,0.0,0.0,D
ESP,1980-01-27,,CD Málaga,Burgos CF,3,1,H,1.0,0.0,H
ESP,1980-02-03,,Real Sociedad,Athletic Bilbao,4,0,H,2.0,0.0,H
ESP,1980-02-03,,Real Zaragoza,AD Almería,0,0,D,0.0,0.0,D
ESP,1980-02-03,,Real Madrid,Rayo Vallecano,7,0,H,4.0,0.0,H
ESP,1980-02-03,,Espanyol Barcelona,CD Málaga,1,1,D,0.0,0.0,D
ESP,1980-02-03,,Hércules CF,UD Las Palmas,1,0,H,0.0,0.0,D
ESP,1980-02-03,,Burgos CF,Sevilla FC,1,0,H,1.0,0.0,H
ESP,1980-02-03,,UD Salamanca,Valencia CF,1,1,D,1.0,0.0,H
ESP,1980-02-03,,Real Betis,FC Barcelona,2,1,H,0.0,0.0,D
ESP,1980-02-03,,Sporting Gijón,Atlético Madrid,0,0,D,0.0,0.0,D
ESP,1980-02-10,,Sevilla FC,CD Málaga,3,1,H,1.0,0.0,H
ESP,1980-02-10,,Real Zaragoza,Espanyol Barcelona,1,1,D,1.0,0.0,H
ESP,1980-02-10,,Atlético Madrid,Burgos CF,1,0,H,1.0,0.0,H
ESP,1980-02-10,,Rayo Vallecano,UD Salamanca,1,2,A,0.0,0.0,D
ESP,1980-02-10,,Athletic Bilbao,Hércules CF,2,1,H,0.0,0.0,D
ESP,1980-02-10,,FC Barcelona,Real Madrid,0,2,A,0.0,0.0,D
ESP,1980-02-10,,Valencia CF,Real Sociedad,0,0,D,0.0,0.0,D
ESP,1980-02-10,,AD Almería,Real Betis,1,1,D,1.0,1.0,D
ESP,1980-02-10,,UD Las Palmas,Sporting Gijón,4,2,H,2.0,1.0,H
ESP,1980-02-17,,Espanyol Barcelona,Sevilla FC,1,0,H,0.0,0.0,D
ESP,1980-02-17,,Real Madrid,AD Almería,4,1,H,2.0,0.0,H
ESP,1980-02-17,,Real Sociedad,Rayo Vallecano,4,0,H,1.0,0.0,H
ESP,1980-02-17,,Real Betis,Real Zaragoza,1,0,H,0.0,0.0,D
ESP,1980-02-17,,CD Málaga,Atlético Madrid,1,0,H,1.0,0.0,H
ESP,1980-02-17,,Hércules CF,Valencia CF,1,1,D,0.0,1.0,A
ESP,1980-02-17,,Sporting Gijón,Athletic Bilbao,2,0,H,1.0,0.0,H
ESP,1980-02-17,,UD Salamanca,FC Barcelona,1,1,D,1.0,0.0,H
ESP,1980-02-17,,Burgos CF,UD Las Palmas,2,2,D,1.0,1.0,D
ESP,1980-02-23,,FC Barcelona,Real Sociedad,0,0,D,0.0,0.0,D
ESP,1980-02-23,,Real Betis,Espanyol Barcelona,2,0,H,1.0,0.0,H
ESP,1980-02-24,,Athletic Bilbao,Burgos CF,1,0,H,0.0,0.0,D
ESP,1980-02-24,,AD Almería,UD Salamanca,2,0,H,0.0,0.0,D
ESP,1980-02-24,,Rayo Vallecano,Hércules CF,2,1,H,2.0,0.0,H
ESP,1980-02-24,,UD Las Palmas,CD Málaga,1,1,D,1.0,0.0,H
ESP,1980-02-24,,Real Zaragoza,Real Madrid,0,1,A,0.0,0.0,D
ESP,1980-02-24,,Atlético Madrid,Sevilla FC,3,2,H,1.0,1.0,D
ESP,1980-02-24,,Valencia CF,Sporting Gijón,3,1,H,2.0,0.0,H
ESP,1980-03-01,,Real Madrid,Real Betis,1,1,D,0.0,1.0,A
ESP,1980-03-02,,Burgos CF,Valencia CF,1,1,D,1.0,0.0,H
ESP,1980-03-02,,Real Sociedad,AD Almería,1,0,H,1.0,0.0,H
ESP,1980-03-02,,Sporting Gijón,Rayo Vallecano,1,0,H,1.0,0.0,H
ESP,1980-03-02,,Sevilla FC,UD Las Palmas,0,1,A,0.0,0.0,D
ESP,1980-03-02,,Espanyol Barcelona,Atlético Madrid,0,1,A,0.0,1.0,A
ESP,1980-03-02,,CD Málaga,Athletic Bilbao,1,0,H,0.0,0.0,D
ESP,1980-03-02,,Hércules CF,FC Barcelona,1,1,D,0.0,0.0,D
ESP,1980-03-02,,UD Salamanca,Real Zaragoza,0,1,A,0.0,0.0,D
ESP,1980-03-08,,Real Betis,UD Salamanca,2,0,H,1.0,0.0,H
ESP,1980-03-08,,Athletic Bilbao,Sevilla FC,4,3,H,2.0,0.0,H
ESP,1980-03-08,,UD Las Palmas,Atlético Madrid,4,2,H,1.0,1.0,D
ESP,1980-03-09,,Real Madrid,Espanyol Barcelona,2,0,H,1.0,0.0,H
ESP,1980-03-09,,AD Almería,Hércules CF,2,0,H,1.0,0.0,H
ESP,1980-03-09,,Valencia CF,CD Málaga,3,1,H,1.0,0.0,H
ESP,1980-03-09,,Rayo Vallecano,Burgos CF,5,2,H,2.0,0.0,H
ESP,1980-03-09,,FC Barcelona,Sporting Gijón,0,0,D,0.0,0.0,D
ESP,1980-03-09,,Real Zaragoza,Real Sociedad,0,2,A,0.0,1.0,A
ESP,1980-03-16,,Sevilla FC,Valencia CF,2,1,H,0.0,0.0,D
ESP,1980-03-16,,Sporting Gijón,AD Almería,1,0,H,0.0,0.0,D
ESP,1980-03-16,,CD Málaga,Rayo Vallecano,1,3,A,0.0,2.0,A
ESP,1980-03-16,,Espanyol Barcelona,UD Las Palmas,0,1,A,0.0,1.0,A
ESP,1980-03-16,,Hércules CF,Real Zaragoza,3,1,H,2.0,1.0,H
ESP,1980-03-16,,Atlético Madrid,Athletic Bilbao,0,1,A,0.0,0.0,D
ESP,1980-03-16,,Burgos CF,FC Barcelona,0,0,D,0.0,0.0,D
ESP,1980-03-16,,UD Salamanca,Real Madrid,1,1,D,1.0,0.0,H
ESP,1980-03-16,,Real Sociedad,Real Betis,0,0,D,0.0,0.0,D
ESP,1980-03-23,,Real Madrid,Real Sociedad,2,2,D,0.0,2.0,A
ESP,1980-03-23,,AD Almería,Burgos CF,2,0,H,0.0,0.0,D
ESP,1980-03-23,,Real Betis,Hércules CF,2,0,H,0.0,0.0,D
ESP,1980-03-23,,FC Barcelona,CD Málaga,3,0,H,3.0,0.0,H
ESP,1980-03-23,,Athletic Bilbao,UD Las Palmas,3,0,H,2.0,0.0,H
ESP,1980-03-23,,Rayo Vallecano,Sevilla FC,1,1,D,1.0,1.0,D
ESP,1980-03-23,,Valencia CF,Atlético Madrid,2,1,H,0.0,1.0,A
ESP,1980-03-23,,UD Salamanca,Espanyol Barcelona,2,0,H,0.0,0.0,D
ESP,1980-03-23,,Real Zaragoza,Sporting Gijón,1,0,H,0.0,0.0,D
ESP,1980-03-29,,Sporting Gijón,Real Betis,3,1,H,3.0,1.0,H
ESP,1980-03-29,,UD Las Palmas,Valencia CF,2,1,H,2.0,0.0,H
ESP,1980-03-30,,Sevilla FC,FC Barcelona,3,1,H,1.0,0.0,H
ESP,1980-03-30,,Atlético Madrid,Rayo Vallecano,2,1,H,1.0,1.0,D
ESP,1980-03-30,,Real Sociedad,UD Salamanca,1,0,H,0.0,0.0,D
ESP,1980-03-30,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0.0,0.0,D
ESP,1980-03-30,,Hércules CF,Real Madrid,0,0,D,0.0,0.0,D
ESP,1980-03-30,,Burgos CF,Real Zaragoza,0,1,A,0.0,0.0,D
ESP,1980-03-30,,CD Málaga,AD Almería,0,1,A,,,
ESP,1980-04-05,,Valencia CF,Athletic Bilbao,2,0,H,0.0,0.0,D
ESP,1980-04-05,,Real Madrid,Sporting Gijón,1,0,H,0.0,0.0,D
ESP,1980-04-06,,Real Zaragoza,CD Málaga,3,1,H,2.0,1.0,H
ESP,1980-04-06,,FC Barcelona,Atlético Madrid,1,0,H,0.0,0.0,D
ESP,1980-04-06,,Real Betis,Burgos CF,3,1,H,2.0,0.0,H
ESP,1980-04-06,,UD Salamanca,Hércules CF,2,1,H,2.0,1.0,H
ESP,1980-04-06,,Real Sociedad,Espanyol Barcelona,1,0,H,1.0,0.0,H
ESP,1980-04-06,,Rayo Vallecano,UD Las Palmas,1,0,H,0.0,0.0,D
ESP,1980-04-06,,AD Almería,Sevilla FC,2,2,D,1.0,1.0,D
ESP,1980-04-12,,UD Las Palmas,FC Barcelona,0,1,A,0.0,1.0,A
ESP,1980-04-13,,Hércules CF,Real Sociedad,0,0,D,0.0,0.0,D
ESP,1980-04-13,,Atlético Madrid,AD Almería,4,1,H,1.0,1.0,D
ESP,1980-04-13,,Athletic Bilbao,Rayo Vallecano,4,1,H,2.0,0.0,H
ESP,1980-04-13,,Sporting Gijón,UD Salamanca,0,0,D,0.0,0.0,D
ESP,1980-04-13,,Sevilla FC,Real Zaragoza,2,1,H,0.0,0.0,D
ESP,1980-04-13,,Espanyol Barcelona,Valencia CF,1,1,D,0.0,0.0,D
ESP,1980-04-13,,Burgos CF,Real Madrid,1,2,A,1.0,0.0,H
ESP,1980-04-13,,CD Málaga,Real Betis,1,0,H,0.0,0.0,D
ESP,1980-04-19,,Real Madrid,CD Málaga,2,1,H,2.0,0.0,H
ESP,1980-04-20,,Real Betis,Sevilla FC,4,0,H,3.0,0.0,H
ESP,1980-04-20,,Real Zaragoza,Atlético Madrid,0,0,D,0.0,0.0,D
ESP,1980-04-20,,AD Almería,UD Las Palmas,3,0,H,2.0,0.0,H
ESP,1980-04-20,,UD Salamanca,Burgos CF,1,3,A,0.0,0.0,D
ESP,1980-04-20,,Hércules CF,Espanyol Barcelona,0,1,A,0.0,0.0,D
ESP,1980-04-20,,FC Barcelona,Athletic Bilbao,1,0,H,0.0,0.0,D
ESP,1980-04-20,,Rayo Vallecano,Valencia CF,1,0,H,1.0,0.0,H
ESP,1980-04-20,,Real Sociedad,Sporting Gijón,4,1,H,2.0,0.0,H
ESP,1980-04-26,,Sporting Gijón,Hércules CF,0,0,D,0.0,0.0,D
ESP,1980-04-26,,UD Las Palmas,Real Zaragoza,0,0,D,0.0,0.0,D
ESP,1980-04-27,,Valencia CF,FC Barcelona,1,1,D,0.0,1.0,A
ESP,1980-04-27,,Athletic Bilbao,AD Almería,3,0,H,2.0,0.0,H
ESP,1980-04-27,,Espanyol Barcelona,Rayo Vallecano,1,0,H,0.0,0.0,D
ESP,1980-04-27,,Burgos CF,Real Sociedad,1,3,A,1.0,2.0,A
ESP,1980-04-27,,Sevilla FC,Real Madrid,1,1,D,0.0,1.0,A
ESP,1980-04-27,,Atlético Madrid,Real Betis,3,1,H,1.0,0.0,H
ESP,1980-04-27,,CD Málaga,UD Salamanca,0,3,A,0.0,2.0,A
ESP,1980-05-04,,UD Salamanca,Sevilla FC,2,1,H,1.0,0.0,H
ESP,1980-05-04,,Real Betis,UD Las Palmas,3,0,H,2.0,0.0,H
ESP,1980-05-04,,Real Sociedad,CD Málaga,3,1,H,2.0,0.0,H
ESP,1980-05-04,,FC Barcelona,Rayo Vallecano,2,1,H,1.0,1.0,D
ESP,1980-05-04,,AD Almería,Valencia CF,1,0,H,0.0,0.0,D
ESP,1980-05-04,,Sporting Gijón,Espanyol Barcelona,2,0,H,0.0,0.0,D
ESP,1980-05-04,,Real Zaragoza,Athletic Bilbao,1,0,H,0.0,0.0,D
ESP,1980-05-04,,Hércules CF,Burgos CF,3,0,H,1.0,0.0,H
ESP,1980-05-04,,Real Madrid,Atlético Madrid,4,0,H,0.0,0.0,D
ESP,1980-05-10,,Valencia CF,Real Zaragoza,3,0,H,2.0,0.0,H
ESP,1980-05-11,,Burgos CF,Sporting Gijón,0,3,A,0.0,2.0,A
ESP,1980-05-11,,Rayo Vallecano,AD Almería,1,2,A,0.0,1.0,A
ESP,1980-05-11,,CD Málaga,Hércules CF,0,2,A,0.0,2.0,A
ESP,1980-05-11,,Athletic Bilbao,Real Betis,2,2,D,1.0,0.0,H
ESP,1980-05-11,,Sevilla FC,Real Sociedad,2,1,H,1.0,0.0,H
ESP,1980-05-11,,FC Barcelona,Espanyol Barcelona,3,1,H,0.0,1.0,A
ESP,1980-05-11,,UD Las Palmas,Real Madrid,1,2,A,1.0,0.0,H
ESP,1980-05-11,,Atlético Madrid,UD Salamanca,0,1,A,0.0,0.0,D
ESP,1980-05-18,,Real Zaragoza,Rayo Vallecano,3,2,H,1.0,0.0,H
ESP,1980-05-18,,AD Almería,FC Barcelona,1,1,D,0.0,0.0,D
ESP,1980-05-18,,Real Madrid,Athletic Bilbao,3,1,H,1.0,0.0,H
ESP,1980-05-18,,Real Betis,Valencia CF,3,0,H,1.0,0.0,H
ESP,1980-05-18,,Real Sociedad,Atlético Madrid,2,0,H,1.0,0.0,H
ESP,1980-05-18,,Hércules CF,Sevilla FC,0,1,A,0.0,0.0,D
ESP,1980-05-18,,UD Salamanca,UD Las Palmas,2,0,H,2.0,0.0,H
ESP,1980-05-18,,Sporting Gijón,CD Málaga,0,1,A,0.0,1.0,A
ESP,1980-05-18,,Espanyol Barcelona,Burgos CF,1,0,H,1.0,0.0,H
