Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1963-11-03,,Real Betis,Córdoba CF,1,0,H,1,0,H
ESP,1963-11-03,,Atlético Madrid,Real Oviedo,0,1,A,0,1,A
ESP,1963-11-03,,Real Valladolid,Espanyol Barcelona,2,0,H,2,0,H
ESP,1963-11-03,,Real Murcia,Athletic Bilbao,2,0,H,1,0,H
ESP,1963-11-03,,Valencia CF,Real Madrid,1,4,A,1,3,A
ESP,1963-11-03,,Pontevedra CF,Elche CF,0,1,A,0,0,D
ESP,1963-11-09,,Real Madrid,Pontevedra CF,3,1,H,1,0,H
ESP,1963-11-10,,Real Oviedo,Real Zaragoza,2,0,H,2,0,H
ESP,1963-11-10,,Athletic Bilbao,Atlético Madrid,0,0,D,0,0,D
ESP,1963-11-10,,Elche CF,Real Murcia,3,1,H,0,0,D
ESP,1963-11-10,,Sevilla FC,Real Valladolid,2,0,H,0,0,D
ESP,1963-11-10,,Córdoba CF,Valencia CF,1,0,H,1,0,H
ESP,1963-11-10,,Levante UD,FC Barcelona,4,5,A,3,4,A
ESP,1963-11-10,,Espanyol Barcelona,Real Betis,1,1,D,0,0,D
ESP,1963-11-13,,Valencia CF,FC Barcelona,0,2,A,0,1,A
ESP,1963-11-17,,Real Valladolid,Real Betis,3,2,H,2,1,H
ESP,1963-11-17,,Sevilla FC,Levante UD,2,0,H,0,0,D
ESP,1963-11-17,,Pontevedra CF,Córdoba CF,2,1,H,1,0,H
ESP,1963-11-17,,FC Barcelona,Real Oviedo,2,1,H,1,0,H
ESP,1963-11-17,,Valencia CF,Espanyol Barcelona,2,1,H,2,0,H
ESP,1963-11-17,,Real Zaragoza,Athletic Bilbao,0,2,A,0,0,D
ESP,1963-11-17,,Real Murcia,Real Madrid,0,3,A,0,1,A
ESP,1963-11-17,,Atlético Madrid,Elche CF,1,1,D,0,0,D
ESP,1963-11-24,,Real Oviedo,Sevilla FC,1,0,H,1,0,H
ESP,1963-11-24,,Elche CF,Real Zaragoza,1,0,H,1,0,H
ESP,1963-11-24,,Espanyol Barcelona,Pontevedra CF,0,0,D,0,0,D
ESP,1963-11-24,,Córdoba CF,Real Murcia,2,1,H,1,0,H
ESP,1963-11-24,,Real Madrid,Atlético Madrid,5,1,H,1,1,D
ESP,1963-11-24,,Real Betis,Valencia CF,2,0,H,1,0,H
ESP,1963-11-24,,Athletic Bilbao,FC Barcelona,2,0,H,2,0,H
ESP,1963-11-24,,Levante UD,Real Valladolid,1,0,H,0,0,D
ESP,1963-12-07,,FC Barcelona,Elche CF,3,0,H,2,0,H
ESP,1963-12-08,,Real Murcia,Espanyol Barcelona,1,0,H,0,0,D
ESP,1963-12-08,,Atlético Madrid,Córdoba CF,5,1,H,1,0,H
ESP,1963-12-08,,Levante UD,Real Oviedo,3,0,H,2,0,H
ESP,1963-12-08,,Real Valladolid,Valencia CF,3,2,H,1,1,D
ESP,1963-12-08,,Sevilla FC,Athletic Bilbao,1,2,A,0,2,A
ESP,1963-12-08,,Real Zaragoza,Real Madrid,3,2,H,3,0,H
ESP,1963-12-08,,Pontevedra CF,Real Betis,2,0,H,1,0,H
ESP,1963-12-15,,Elche CF,Sevilla FC,2,1,H,0,1,A
ESP,1963-12-15,,Athletic Bilbao,Levante UD,0,0,D,0,0,D
ESP,1963-12-15,,Valencia CF,Pontevedra CF,3,1,H,2,0,H
ESP,1963-12-15,,Córdoba CF,Real Zaragoza,0,1,A,0,0,D
ESP,1963-12-15,,Real Betis,Real Murcia,3,1,H,2,0,H
ESP,1963-12-15,,Real Madrid,FC Barcelona,4,0,H,1,0,H
ESP,1963-12-15,,Real Oviedo,Real Valladolid,2,1,H,2,1,H
ESP,1963-12-22,,Real Murcia,Valencia CF,2,0,H,1,0,H
ESP,1963-12-22,,Real Valladolid,Pontevedra CF,0,1,A,0,0,D
ESP,1963-12-22,,FC Barcelona,Córdoba CF,3,1,H,1,1,D
ESP,1963-12-22,,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,1963-12-22,,Real Zaragoza,Espanyol Barcelona,2,0,H,1,0,H
ESP,1963-12-22,,Real Oviedo,Athletic Bilbao,2,1,H,2,1,H
ESP,1963-12-22,,Sevilla FC,Real Madrid,1,0,H,0,0,D
ESP,1963-12-22,,Levante UD,Elche CF,0,1,A,0,0,D
ESP,1963-12-29,,Real Valladolid,Athletic Bilbao,1,1,D,0,0,D
ESP,1963-12-29,,Pontevedra CF,Real Murcia,2,1,H,1,1,D
ESP,1963-12-29,,Real Madrid,Levante UD,3,0,H,1,0,H
ESP,1963-12-29,,Elche CF,Real Oviedo,2,1,H,1,0,H
ESP,1963-12-29,,Real Betis,Real Zaragoza,2,1,H,0,0,D
ESP,1963-12-29,,Valencia CF,Atlético Madrid,2,1,H,0,1,A
ESP,1963-12-29,,Espanyol Barcelona,FC Barcelona,2,2,D,1,1,D
ESP,1963-12-29,,Córdoba CF,Sevilla FC,2,0,H,1,0,H
ESP,1964-01-05,,Atlético Madrid,Pontevedra CF,3,2,H,1,1,D
ESP,1964-01-05,,Real Oviedo,Real Madrid,0,2,A,0,0,D
ESP,1964-01-05,,Sevilla FC,Espanyol Barcelona,2,0,H,1,0,H
ESP,1964-01-05,,Real Zaragoza,Valencia CF,5,1,H,2,1,H
ESP,1964-01-05,,FC Barcelona,Real Betis,4,1,H,2,1,H
ESP,1964-01-05,,Real Murcia,Real Valladolid,2,1,H,1,0,H
ESP,1964-01-05,,Athletic Bilbao,Elche CF,3,2,H,2,1,H
ESP,1964-01-05,,Levante UD,Córdoba CF,1,0,H,1,0,H
ESP,1964-01-12,,Levante UD,Espanyol Barcelona,3,1,H,2,0,H
ESP,1964-01-12,,FC Barcelona,Valencia CF,4,0,H,1,0,H
ESP,1964-01-12,,Sevilla FC,Real Betis,3,1,H,3,1,H
ESP,1964-01-12,,Elche CF,Real Valladolid,2,0,H,1,0,H
ESP,1964-01-12,,Atlético Madrid,Real Murcia,2,1,H,0,0,D
ESP,1964-01-12,,Real Oviedo,Córdoba CF,1,1,D,1,1,D
ESP,1964-01-12,,Real Zaragoza,Pontevedra CF,3,2,H,2,0,H
ESP,1964-01-12,,Athletic Bilbao,Real Madrid,2,3,A,1,1,D
ESP,1964-01-19,,Real Murcia,Real Zaragoza,2,0,H,0,0,D
ESP,1964-01-19,,Real Betis,Levante UD,3,0,H,1,0,H
ESP,1964-01-19,,Espanyol Barcelona,Real Oviedo,3,0,H,1,0,H
ESP,1964-01-19,,Pontevedra CF,FC Barcelona,0,2,A,0,0,D
ESP,1964-01-19,,Real Valladolid,Atlético Madrid,0,3,A,0,1,A
ESP,1964-01-19,,Córdoba CF,Athletic Bilbao,2,0,H,0,0,D
ESP,1964-01-19,,Valencia CF,Sevilla FC,4,1,H,3,0,H
ESP,1964-01-19,,Real Madrid,Elche CF,1,0,H,1,0,H
ESP,1964-01-22,,Espanyol Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1964-01-25,,Real Madrid,Real Valladolid,2,1,H,1,0,H
ESP,1964-01-26,,Levante UD,Valencia CF,1,0,H,1,0,H
ESP,1964-01-26,,Sevilla FC,Pontevedra CF,3,0,H,1,0,H
ESP,1964-01-26,,Elche CF,Córdoba CF,2,1,H,0,0,D
ESP,1964-01-26,,FC Barcelona,Real Murcia,4,1,H,3,1,H
ESP,1964-01-26,,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,1964-01-26,,Athletic Bilbao,Espanyol Barcelona,5,2,H,4,1,H
ESP,1964-01-26,,Real Oviedo,Real Betis,1,1,D,0,0,D
ESP,1964-02-02,,Real Valladolid,Real Zaragoza,0,4,A,0,1,A
ESP,1964-02-02,,Valencia CF,Real Oviedo,3,0,H,2,0,H
ESP,1964-02-02,,Espanyol Barcelona,Elche CF,1,0,H,1,0,H
ESP,1964-02-02,,Real Betis,Athletic Bilbao,1,1,D,0,0,D
ESP,1964-02-02,,Córdoba CF,Real Madrid,0,1,A,0,0,D
ESP,1964-02-02,,Atlético Madrid,FC Barcelona,1,0,H,1,0,H
ESP,1964-02-02,,Real Murcia,Sevilla FC,3,1,H,1,0,H
ESP,1964-02-02,,Pontevedra CF,Levante UD,1,1,D,0,1,A
ESP,1964-02-08,,FC Barcelona,Real Zaragoza,3,3,D,1,1,D
ESP,1964-02-08,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1964-02-09,,Athletic Bilbao,Valencia CF,3,1,H,0,0,D
ESP,1964-02-09,,Real Oviedo,Pontevedra CF,0,0,D,0,0,D
ESP,1964-02-09,,Levante UD,Real Murcia,3,0,H,2,0,H
ESP,1964-02-09,,Córdoba CF,Real Valladolid,0,0,D,0,0,D
ESP,1964-02-09,,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,1964-02-09,,Elche CF,Real Betis,1,1,D,1,1,D
ESP,1964-02-16,,Pontevedra CF,Athletic Bilbao,2,0,H,2,0,H
ESP,1964-02-16,,Espanyol Barcelona,Córdoba CF,2,0,H,1,0,H
ESP,1964-02-16,,Valencia CF,Elche CF,1,0,H,1,0,H
ESP,1964-02-16,,Atlético Madrid,Levante UD,4,0,H,2,0,H
ESP,1964-02-16,,Real Valladolid,FC Barcelona,2,0,H,1,0,H
ESP,1964-02-16,,Real Betis,Real Madrid,1,0,H,0,0,D
ESP,1964-02-16,,Real Murcia,Real Oviedo,1,0,H,0,0,D
ESP,1964-02-16,,Real Zaragoza,Sevilla FC,0,0,D,0,0,D
ESP,1964-02-23,,Levante UD,Real Zaragoza,1,1,D,1,0,H
ESP,1964-02-23,,Elche CF,Pontevedra CF,2,0,H,2,0,H
ESP,1964-02-23,,Athletic Bilbao,Real Murcia,1,1,D,1,0,H
ESP,1964-02-23,,Córdoba CF,Real Betis,1,0,H,0,0,D
ESP,1964-02-23,,Real Oviedo,Atlético Madrid,1,1,D,1,0,H
ESP,1964-02-23,,Real Madrid,Valencia CF,2,0,H,0,0,D
ESP,1964-02-23,,Sevilla FC,FC Barcelona,1,1,D,1,1,D
ESP,1964-02-23,,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,1964-03-01,,Real Zaragoza,Real Oviedo,3,1,H,2,1,H
ESP,1964-03-01,,FC Barcelona,Levante UD,6,2,H,4,0,H
ESP,1964-03-01,,Valencia CF,Córdoba CF,1,0,H,0,0,D
ESP,1964-03-01,,Real Valladolid,Sevilla FC,2,2,D,1,0,H
ESP,1964-03-01,,Real Betis,Espanyol Barcelona,4,0,H,2,0,H
ESP,1964-03-01,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1964-03-01,,Pontevedra CF,Real Madrid,1,0,H,1,0,H
ESP,1964-03-01,,Real Murcia,Elche CF,2,2,D,2,1,H
ESP,1964-03-08,,Pontevedra CF,Espanyol Barcelona,3,1,H,1,0,H
ESP,1964-03-15,,Levante UD,Sevilla FC,1,1,D,1,1,D
ESP,1964-03-15,,Athletic Bilbao,Real Zaragoza,1,0,H,1,0,H
ESP,1964-03-15,,Córdoba CF,Pontevedra CF,1,0,H,0,0,D
ESP,1964-03-15,,Real Madrid,Real Murcia,4,1,H,2,0,H
ESP,1964-03-15,,Elche CF,Atlético Madrid,2,0,H,2,0,H
ESP,1964-03-15,,Espanyol Barcelona,Valencia CF,2,1,H,2,1,H
ESP,1964-03-15,,Real Oviedo,FC Barcelona,2,1,H,0,0,D
ESP,1964-03-15,,Real Betis,Real Valladolid,2,0,H,1,0,H
ESP,1964-03-18,,FC Barcelona,Athletic Bilbao,2,1,H,0,1,A
ESP,1964-03-19,,Valencia CF,Real Betis,4,0,H,3,0,H
ESP,1964-03-19,,Real Valladolid,Levante UD,1,2,A,0,1,A
ESP,1964-03-19,,Real Murcia,Córdoba CF,1,1,D,0,0,D
ESP,1964-03-19,,Sevilla FC,Real Oviedo,1,1,D,1,0,H
ESP,1964-03-19,,Atlético Madrid,Real Madrid,0,1,A,0,1,A
ESP,1964-03-19,,Real Zaragoza,Elche CF,3,1,H,2,0,H
ESP,1964-03-22,,Real Madrid,Real Zaragoza,3,1,H,2,1,H
ESP,1964-03-22,,Real Oviedo,Levante UD,2,0,H,1,0,H
ESP,1964-03-22,,Real Betis,Pontevedra CF,3,0,H,1,0,H
ESP,1964-03-22,,Valencia CF,Real Valladolid,6,0,H,2,0,H
ESP,1964-03-22,,Athletic Bilbao,Sevilla FC,3,0,H,1,0,H
ESP,1964-03-22,,Córdoba CF,Atlético Madrid,1,1,D,0,1,A
ESP,1964-03-22,,Elche CF,FC Barcelona,0,0,D,0,0,D
ESP,1964-03-22,,Espanyol Barcelona,Real Murcia,2,1,H,2,1,H
ESP,1964-03-29,,Atlético Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,1964-03-29,,Real Zaragoza,Córdoba CF,4,2,H,1,0,H
ESP,1964-03-29,,Sevilla FC,Elche CF,1,0,H,0,0,D
ESP,1964-03-29,,Pontevedra CF,Valencia CF,0,1,A,0,1,A
ESP,1964-03-29,,Real Valladolid,Real Oviedo,2,1,H,1,1,D
ESP,1964-03-29,,Levante UD,Athletic Bilbao,2,1,H,2,0,H
ESP,1964-03-29,,Real Murcia,Real Betis,2,3,A,0,0,D
ESP,1964-03-30,,FC Barcelona,Real Madrid,1,2,A,1,2,A
ESP,1964-04-12,,Espanyol Barcelona,Real Zaragoza,3,0,H,3,0,H
ESP,1964-04-12,,Elche CF,Levante UD,2,2,D,1,1,D
ESP,1964-04-12,,Valencia CF,Real Murcia,3,2,H,2,1,H
ESP,1964-04-12,,Athletic Bilbao,Real Oviedo,0,1,A,0,0,D
ESP,1964-04-12,,Real Madrid,Sevilla FC,1,1,D,0,1,A
ESP,1964-04-12,,Real Betis,Atlético Madrid,4,2,H,0,1,A
ESP,1964-04-12,,Córdoba CF,FC Barcelona,0,2,A,0,0,D
ESP,1964-04-12,,Pontevedra CF,Real Valladolid,1,2,A,0,1,A
ESP,1964-04-19,,FC Barcelona,Espanyol Barcelona,5,0,H,4,0,H
ESP,1964-04-19,,Sevilla FC,Córdoba CF,1,1,D,1,0,H
ESP,1964-04-19,,Real Murcia,Pontevedra CF,2,1,H,2,1,H
ESP,1964-04-19,,Real Oviedo,Elche CF,1,0,H,1,0,H
ESP,1964-04-19,,Athletic Bilbao,Real Valladolid,4,0,H,2,0,H
ESP,1964-04-19,,Atlético Madrid,Valencia CF,0,1,A,0,0,D
ESP,1964-04-19,,Levante UD,Real Madrid,0,1,A,0,1,A
ESP,1964-04-19,,Real Zaragoza,Real Betis,3,1,H,1,1,D
ESP,1964-04-25,,Real Betis,FC Barcelona,2,3,A,2,1,H
ESP,1964-04-26,,Córdoba CF,Levante UD,4,0,H,1,0,H
ESP,1964-04-26,,Elche CF,Athletic Bilbao,1,2,A,1,1,D
ESP,1964-04-26,,Pontevedra CF,Atlético Madrid,0,1,A,0,0,D
ESP,1964-04-26,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1964-04-26,,Valencia CF,Real Zaragoza,4,0,H,4,0,H
ESP,1964-04-26,,Real Madrid,Real Oviedo,1,0,H,1,0,H
ESP,1964-04-26,,Real Valladolid,Real Murcia,2,1,H,2,0,H
