Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1989-12-10,,CD Castellón,Sevilla FC,3,1,H,1,0,H
ESP,1989-12-16,,Real Zaragoza,Real Oviedo,2,0,H,1,0,H
ESP,1989-12-17,,Valencia CF,Real Sociedad,3,1,H,0,0,D
ESP,1989-12-17,,Sporting Gijón,CD Tenerife,1,0,H,0,0,D
ESP,1989-12-17,,Cádiz CF,Rayo Vallecano,3,1,H,1,0,H
ESP,1989-12-17,,Sevilla FC,RCD Mallorca,3,0,H,2,0,H
ESP,1989-12-17,,Athletic Bilbao,CD Castellón,2,1,H,0,1,A
ESP,1989-12-17,,Atlético Madrid,Celta Vigo,2,1,H,2,0,H
ESP,1989-12-17,,CD Málaga,FC Barcelona,0,1,A,0,0,D
ESP,1989-12-17,,CD Logroñés,Real Madrid,1,5,A,0,3,A
ESP,1989-12-17,,Real Valladolid,CA Osasuna,1,1,D,1,1,D
ESP,1989-12-29,,CD Logroñés,Atlético Madrid,0,2,A,0,0,D
ESP,1989-12-30,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,1989-12-30,,Real Oviedo,Real Valladolid,0,0,D,0,0,D
ESP,1989-12-30,,Rayo Vallecano,CD Málaga,1,0,H,1,0,H
ESP,1989-12-30,,Real Sociedad,Cádiz CF,2,0,H,0,0,D
ESP,1989-12-30,,FC Barcelona,Sevilla FC,3,4,A,2,1,H
ESP,1989-12-30,,CD Tenerife,Valencia CF,1,1,D,1,1,D
ESP,1989-12-30,,RCD Mallorca,Athletic Bilbao,1,0,H,0,0,D
ESP,1989-12-30,,Real Madrid,CA Osasuna,4,1,H,3,0,H
ESP,1989-12-30,,CD Castellón,Real Zaragoza,2,1,H,1,0,H
ESP,1990-01-06,,Valencia CF,Celta Vigo,2,0,H,0,0,D
ESP,1990-01-06,,Real Madrid,Atlético Madrid,3,1,H,2,0,H
ESP,1990-01-07,,Real Zaragoza,RCD Mallorca,1,0,H,0,0,D
ESP,1990-01-07,,Cádiz CF,CD Tenerife,1,0,H,1,0,H
ESP,1990-01-07,,Sevilla FC,Rayo Vallecano,4,0,H,2,0,H
ESP,1990-01-07,,Real Valladolid,CD Castellón,0,0,D,0,0,D
ESP,1990-01-07,,CD Málaga,Real Sociedad,0,2,A,0,0,D
ESP,1990-01-07,,Athletic Bilbao,FC Barcelona,1,2,A,0,1,A
ESP,1990-01-07,,CA Osasuna,Real Oviedo,4,0,H,3,0,H
ESP,1990-01-07,,Sporting Gijón,CD Logroñés,5,1,H,2,1,H
ESP,1990-01-13,,Real Sociedad,Sevilla FC,2,1,H,0,0,D
ESP,1990-01-13,,Real Oviedo,Real Madrid,0,1,A,0,1,A
ESP,1990-01-14,,CD Castellón,CA Osasuna,1,2,A,0,0,D
ESP,1990-01-14,,CD Tenerife,CD Málaga,2,2,D,1,1,D
ESP,1990-01-14,,RCD Mallorca,Real Valladolid,1,1,D,1,0,H
ESP,1990-01-14,,Atlético Madrid,Sporting Gijón,3,1,H,2,1,H
ESP,1990-01-14,,FC Barcelona,Real Zaragoza,3,1,H,2,1,H
ESP,1990-01-14,,Rayo Vallecano,Athletic Bilbao,0,0,D,0,0,D
ESP,1990-01-14,,Celta Vigo,Cádiz CF,5,1,H,2,0,H
ESP,1990-01-14,,CD Logroñés,Valencia CF,1,0,H,0,0,D
ESP,1990-01-20,,Sporting Gijón,Real Madrid,1,1,D,1,0,H
ESP,1990-01-21,,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,1990-01-21,,Atlético Madrid,Valencia CF,1,1,D,0,0,D
ESP,1990-01-21,,CD Tenerife,Sevilla FC,1,2,A,0,1,A
ESP,1990-01-21,,Rayo Vallecano,Real Zaragoza,2,2,D,1,1,D
ESP,1990-01-21,,CD Castellón,Real Oviedo,1,1,D,1,0,H
ESP,1990-01-21,,FC Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,1990-01-21,,Celta Vigo,CD Málaga,1,1,D,1,1,D
ESP,1990-01-21,,RCD Mallorca,CA Osasuna,2,2,D,0,0,D
ESP,1990-01-21,,CD Logroñés,Cádiz CF,1,1,D,0,0,D
ESP,1990-01-27,,Athletic Bilbao,CD Tenerife,1,1,D,1,1,D
ESP,1990-01-27,,CA Osasuna,FC Barcelona,0,3,A,0,1,A
ESP,1990-01-28,,Real Valladolid,Rayo Vallecano,1,0,H,0,0,D
ESP,1990-01-28,,Real Oviedo,RCD Mallorca,0,2,A,0,1,A
ESP,1990-01-28,,Real Madrid,CD Castellón,7,0,H,3,0,H
ESP,1990-01-28,,Valencia CF,Sporting Gijón,2,0,H,0,0,D
ESP,1990-01-28,,Sevilla FC,Celta Vigo,2,1,H,0,1,A
ESP,1990-01-28,,Cádiz CF,Atlético Madrid,0,1,A,0,0,D
ESP,1990-01-28,,Real Zaragoza,Real Sociedad,2,1,H,0,0,D
ESP,1990-01-31,,Atlético Madrid,CD Málaga,2,0,H,1,0,H
ESP,1990-01-31,,Celta Vigo,Athletic Bilbao,0,0,D,0,0,D
ESP,1990-01-31,,Sporting Gijón,Cádiz CF,4,0,H,2,0,H
ESP,1990-01-31,,RCD Mallorca,CD Castellón,1,1,D,1,0,H
ESP,1990-01-31,,Rayo Vallecano,CA Osasuna,1,0,H,1,0,H
ESP,1990-01-31,,FC Barcelona,Real Oviedo,0,0,D,0,0,D
ESP,1990-01-31,,Valencia CF,Real Madrid,1,1,D,0,0,D
ESP,1990-01-31,,CD Logroñés,Sevilla FC,2,1,H,2,1,H
ESP,1990-01-31,,Real Sociedad,Real Valladolid,1,1,D,1,0,H
ESP,1990-01-31,,CD Tenerife,Real Zaragoza,1,2,A,0,0,D
ESP,1990-02-03,,Sevilla FC,Atlético Madrid,2,1,H,1,0,H
ESP,1990-02-04,,CA Osasuna,Real Sociedad,1,1,D,1,1,D
ESP,1990-02-04,,Real Valladolid,CD Tenerife,1,2,A,0,1,A
ESP,1990-02-04,,Athletic Bilbao,CD Logroñés,1,0,H,0,0,D
ESP,1990-02-04,,Real Oviedo,Rayo Vallecano,3,2,H,0,1,A
ESP,1990-02-04,,Real Madrid,RCD Mallorca,1,1,D,1,1,D
ESP,1990-02-04,,Real Zaragoza,Celta Vigo,1,1,D,1,0,H
ESP,1990-02-04,,Cádiz CF,Valencia CF,0,2,A,0,1,A
ESP,1990-02-04,,CD Castellón,FC Barcelona,1,0,H,0,0,D
ESP,1990-02-04,,CD Málaga,Sporting Gijón,1,0,H,0,0,D
ESP,1990-02-10,,Cádiz CF,Real Madrid,0,3,A,0,1,A
ESP,1990-02-11,,Valencia CF,CD Málaga,3,0,H,1,0,H
ESP,1990-02-11,,Celta Vigo,Real Valladolid,0,0,D,0,0,D
ESP,1990-02-11,,FC Barcelona,RCD Mallorca,1,1,D,1,0,H
ESP,1990-02-11,,CD Tenerife,CA Osasuna,2,0,H,0,0,D
ESP,1990-02-11,,CD Logroñés,Real Zaragoza,2,1,H,0,0,D
ESP,1990-02-11,,Sporting Gijón,Sevilla FC,0,1,A,0,0,D
ESP,1990-02-11,,Rayo Vallecano,CD Castellón,0,2,A,0,1,A
ESP,1990-02-11,,Atlético Madrid,Athletic Bilbao,2,0,H,1,0,H
ESP,1990-02-11,,Real Sociedad,Real Oviedo,1,1,D,0,0,D
ESP,1990-02-14,,CA Osasuna,Celta Vigo,1,0,H,1,0,H
ESP,1990-02-14,,Real Oviedo,CD Tenerife,2,1,H,2,1,H
ESP,1990-02-14,,Real Valladolid,CD Logroñés,0,1,A,0,0,D
ESP,1990-02-14,,RCD Mallorca,Rayo Vallecano,1,0,H,1,0,H
ESP,1990-02-14,,Athletic Bilbao,Sporting Gijón,1,0,H,1,0,H
ESP,1990-02-14,,CD Castellón,Real Sociedad,0,2,A,0,1,A
ESP,1990-02-14,,Real Zaragoza,Atlético Madrid,0,2,A,0,0,D
ESP,1990-02-14,,Sevilla FC,Valencia CF,4,0,H,2,0,H
ESP,1990-02-14,,CD Málaga,Cádiz CF,1,0,H,0,0,D
ESP,1990-02-15,,Real Madrid,FC Barcelona,3,2,H,2,0,H
ESP,1990-02-17,,Valencia CF,Athletic Bilbao,1,1,D,1,1,D
ESP,1990-02-18,,Celta Vigo,Real Oviedo,0,1,A,0,1,A
ESP,1990-02-18,,CD Tenerife,CD Castellón,3,0,H,1,0,H
ESP,1990-02-18,,Real Sociedad,RCD Mallorca,2,0,H,1,0,H
ESP,1990-02-18,,CD Logroñés,CA Osasuna,1,1,D,0,0,D
ESP,1990-02-18,,Atlético Madrid,Real Valladolid,1,0,H,0,0,D
ESP,1990-02-18,,Cádiz CF,Sevilla FC,0,4,A,0,3,A
ESP,1990-02-18,,Rayo Vallecano,FC Barcelona,1,4,A,0,3,A
ESP,1990-02-18,,CD Málaga,Real Madrid,1,2,A,1,2,A
ESP,1990-02-18,,Sporting Gijón,Real Zaragoza,1,1,D,1,0,H
ESP,1990-02-24,,FC Barcelona,Real Sociedad,2,2,D,1,0,H
ESP,1990-02-25,,Real Valladolid,Sporting Gijón,1,3,A,0,1,A
ESP,1990-02-25,,Real Oviedo,CD Logroñés,0,4,A,0,1,A
ESP,1990-02-25,,Real Madrid,Rayo Vallecano,5,2,H,2,1,H
ESP,1990-02-25,,Sevilla FC,CD Málaga,3,1,H,0,0,D
ESP,1990-02-25,,RCD Mallorca,CD Tenerife,0,2,A,0,1,A
ESP,1990-02-25,,CD Castellón,Celta Vigo,1,0,H,0,0,D
ESP,1990-02-25,,CA Osasuna,Atlético Madrid,2,1,H,2,0,H
ESP,1990-02-25,,Real Zaragoza,Valencia CF,0,1,A,0,0,D
ESP,1990-02-25,,Athletic Bilbao,Cádiz CF,3,1,H,0,1,A
ESP,1990-03-03,,Sevilla FC,Real Madrid,1,2,A,1,0,H
ESP,1990-03-03,,Valencia CF,Real Valladolid,4,3,H,2,1,H
ESP,1990-03-04,,Atlético Madrid,Real Oviedo,1,1,D,1,1,D
ESP,1990-03-04,,Celta Vigo,RCD Mallorca,2,2,D,1,1,D
ESP,1990-03-04,,Real Sociedad,Rayo Vallecano,4,1,H,3,1,H
ESP,1990-03-04,,CD Logroñés,CD Castellón,1,0,H,0,0,D
ESP,1990-03-04,,Sporting Gijón,CA Osasuna,0,0,D,0,0,D
ESP,1990-03-04,,Cádiz CF,Real Zaragoza,1,1,D,0,0,D
ESP,1990-03-04,,CD Málaga,Athletic Bilbao,0,1,A,0,0,D
ESP,1990-03-04,,CD Tenerife,FC Barcelona,1,4,A,1,1,D
ESP,1990-03-10,,CA Osasuna,Valencia CF,2,2,D,2,0,H
ESP,1990-03-11,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
ESP,1990-03-11,,Rayo Vallecano,CD Tenerife,1,0,H,1,0,H
ESP,1990-03-11,,RCD Mallorca,CD Logroñés,3,1,H,1,1,D
ESP,1990-03-11,,Real Valladolid,Cádiz CF,1,2,A,1,1,D
ESP,1990-03-11,,FC Barcelona,Celta Vigo,6,0,H,0,0,D
ESP,1990-03-11,,Real Madrid,Real Sociedad,3,0,H,2,0,H
ESP,1990-03-11,,Athletic Bilbao,Sevilla FC,1,1,D,0,1,A
ESP,1990-03-11,,CD Castellón,Atlético Madrid,0,0,D,0,0,D
ESP,1990-03-11,,Real Zaragoza,CD Málaga,3,0,H,0,0,D
ESP,1990-03-17,,CD Málaga,Real Valladolid,0,1,A,0,0,D
ESP,1990-03-17,,Athletic Bilbao,Real Madrid,1,1,D,0,1,A
ESP,1990-03-18,,CD Tenerife,Real Sociedad,2,2,D,0,0,D
ESP,1990-03-18,,Atlético Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,1990-03-18,,Sporting Gijón,CD Castellón,0,0,D,0,0,D
ESP,1990-03-18,,Cádiz CF,CA Osasuna,0,0,D,0,0,D
ESP,1990-03-18,,Sevilla FC,Real Zaragoza,4,0,H,2,0,H
ESP,1990-03-18,,Celta Vigo,Rayo Vallecano,0,0,D,0,0,D
ESP,1990-03-18,,CD Logroñés,FC Barcelona,1,2,A,0,0,D
ESP,1990-03-18,,Valencia CF,Real Oviedo,3,0,H,0,0,D
ESP,1990-03-21,,CD Málaga,CD Logroñés,0,2,A,0,0,D
ESP,1990-03-24,,FC Barcelona,Atlético Madrid,0,2,A,0,1,A
ESP,1990-03-25,,RCD Mallorca,Sporting Gijón,1,1,D,1,0,H
ESP,1990-03-25,,Rayo Vallecano,CD Logroñés,0,2,A,0,0,D
ESP,1990-03-25,,Real Oviedo,Cádiz CF,4,3,H,3,1,H
ESP,1990-03-25,,CA Osasuna,CD Málaga,2,0,H,2,0,H
ESP,1990-03-25,,Real Sociedad,Celta Vigo,1,0,H,1,0,H
ESP,1990-03-25,,Real Valladolid,Sevilla FC,3,0,H,1,0,H
ESP,1990-03-25,,CD Castellón,Valencia CF,0,1,A,0,1,A
ESP,1990-03-25,,Real Madrid,CD Tenerife,5,2,H,2,1,H
ESP,1990-03-25,,Real Zaragoza,Athletic Bilbao,1,0,H,1,0,H
ESP,1990-03-31,,Real Zaragoza,Real Madrid,0,1,A,0,0,D
ESP,1990-03-31,,Sporting Gijón,FC Barcelona,0,2,A,0,0,D
ESP,1990-04-01,,Sevilla FC,CA Osasuna,1,1,D,0,0,D
ESP,1990-04-01,,Celta Vigo,CD Tenerife,1,0,H,0,0,D
ESP,1990-04-01,,Atlético Madrid,Rayo Vallecano,2,0,H,1,0,H
ESP,1990-04-01,,Valencia CF,RCD Mallorca,1,0,H,0,0,D
ESP,1990-04-01,,Cádiz CF,CD Castellón,1,0,H,0,0,D
ESP,1990-04-01,,CD Málaga,Real Oviedo,1,0,H,0,0,D
ESP,1990-04-01,,CD Logroñés,Real Sociedad,1,0,H,1,0,H
ESP,1990-04-01,,Athletic Bilbao,Real Valladolid,2,2,D,0,1,A
ESP,1990-04-07,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,1990-04-08,,Real Valladolid,Real Zaragoza,2,1,H,0,1,A
ESP,1990-04-08,,CD Tenerife,CD Logroñés,3,1,H,1,1,D
ESP,1990-04-08,,RCD Mallorca,Cádiz CF,5,1,H,1,1,D
ESP,1990-04-08,,CD Castellón,CD Málaga,1,1,D,1,0,H
ESP,1990-04-08,,Real Madrid,Celta Vigo,3,0,H,1,0,H
ESP,1990-04-08,,Real Oviedo,Sevilla FC,0,3,A,0,1,A
ESP,1990-04-08,,FC Barcelona,Valencia CF,2,1,H,0,1,A
ESP,1990-04-08,,CA Osasuna,Athletic Bilbao,1,1,D,0,0,D
ESP,1990-04-08,,Rayo Vallecano,Sporting Gijón,1,2,A,1,1,D
ESP,1990-04-14,,Valencia CF,Rayo Vallecano,4,1,H,1,1,D
ESP,1990-04-14,,CD Málaga,RCD Mallorca,0,2,A,0,1,A
ESP,1990-04-15,,Athletic Bilbao,Real Oviedo,0,0,D,0,0,D
ESP,1990-04-15,,Atlético Madrid,CD Tenerife,2,0,H,0,0,D
ESP,1990-04-15,,Sevilla FC,CD Castellón,3,2,H,1,0,H
ESP,1990-04-15,,Real Zaragoza,CA Osasuna,1,0,H,1,0,H
ESP,1990-04-15,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,1990-04-15,,Real Valladolid,Real Madrid,0,0,D,0,0,D
ESP,1990-04-15,,CD Logroñés,Celta Vigo,4,1,H,0,1,A
ESP,1990-04-15,,Cádiz CF,FC Barcelona,0,4,A,0,1,A
ESP,1990-04-21,,Real Sociedad,Valencia CF,2,2,D,2,0,H
ESP,1990-04-22,,RCD Mallorca,Sevilla FC,1,1,D,1,0,H
ESP,1990-04-22,,Real Madrid,CD Logroñés,3,3,D,1,2,A
ESP,1990-04-22,,Rayo Vallecano,Cádiz CF,0,1,A,0,0,D
