Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1994-09-18,,Sporting Gijón,Celta Vigo,0,0,D,0,0,D
ESP,1994-09-18,,Racing Santander,Deportivo La Coruña,1,2,A,1,1,D
ESP,1994-09-18,,SD Compostela,Real Valladolid,1,0,H,1,0,H
ESP,1994-09-18,,Atlético Madrid,Real Sociedad,2,1,H,1,1,D
ESP,1994-09-18,,Sevilla FC,CD Logroñés,1,0,H,1,0,H
ESP,1994-09-18,,Athletic Bilbao,Real Betis,1,0,H,1,0,H
ESP,1994-09-24,,CD Logroñés,Albacete,1,1,D,0,0,D
ESP,1994-09-24,,Real Madrid,Athletic Bilbao,4,0,H,3,0,H
ESP,1994-09-24,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,0,1,A
ESP,1994-09-24,,FC Barcelona,SD Compostela,4,0,H,1,0,H
ESP,1994-09-24,,Real Valladolid,Real Zaragoza,2,0,H,0,0,D
ESP,1994-09-25,,Real Sociedad,Valencia CF,0,2,A,0,1,A
ESP,1994-09-25,,Real Betis,Sporting Gijón,5,0,H,1,0,H
ESP,1994-09-25,,Celta Vigo,Racing Santander,2,1,H,0,0,D
ESP,1994-09-25,,CD Tenerife,Sevilla FC,0,0,D,0,0,D
ESP,1994-09-25,,Real Oviedo,Atlético Madrid,1,0,H,0,0,D
ESP,1994-10-01,,Valencia CF,Real Oviedo,1,0,H,0,0,D
ESP,1994-10-01,,SD Compostela,Deportivo La Coruña,0,1,A,0,0,D
ESP,1994-10-02,,Real Zaragoza,FC Barcelona,2,1,H,2,0,H
ESP,1994-10-02,,Athletic Bilbao,CD Logroñés,1,0,H,0,0,D
ESP,1994-10-02,,Sporting Gijón,Real Madrid,1,0,H,0,0,D
ESP,1994-10-02,,Racing Santander,Real Betis,0,0,D,0,0,D
ESP,1994-10-02,,Sevilla FC,Albacete,0,2,A,0,0,D
ESP,1994-10-02,,Atlético Madrid,Real Valladolid,6,0,H,4,0,H
ESP,1994-10-02,,Espanyol Barcelona,Celta Vigo,0,0,D,0,0,D
ESP,1994-10-02,,CD Tenerife,Real Sociedad,3,0,H,0,0,D
ESP,1994-10-08,,FC Barcelona,Atlético Madrid,4,3,H,3,1,H
ESP,1994-10-09,,Deportivo La Coruña,Real Zaragoza,3,3,D,1,2,A
ESP,1994-10-09,,Real Madrid,Racing Santander,3,1,H,1,0,H
ESP,1994-10-09,,Real Betis,Espanyol Barcelona,3,1,H,1,1,D
ESP,1994-10-09,,CD Logroñés,Sporting Gijón,1,3,A,1,1,D
ESP,1994-10-09,,Albacete,Athletic Bilbao,1,2,A,1,0,H
ESP,1994-10-09,,Real Oviedo,CD Tenerife,1,2,A,1,2,A
ESP,1994-10-09,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,1994-10-09,,Real Valladolid,Valencia CF,2,0,H,0,0,D
ESP,1994-10-09,,Celta Vigo,SD Compostela,1,2,A,1,0,H
ESP,1994-10-15,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,1994-10-15,,Espanyol Barcelona,Real Madrid,1,2,A,0,2,A
ESP,1994-10-15,,Atlético Madrid,Deportivo La Coruña,1,1,D,1,0,H
ESP,1994-10-15,,Valencia CF,FC Barcelona,1,2,A,1,0,H
ESP,1994-10-16,,Real Zaragoza,Celta Vigo,4,0,H,3,0,H
ESP,1994-10-16,,Racing Santander,CD Logroñés,3,0,H,2,0,H
ESP,1994-10-16,,Real Sociedad,Real Oviedo,3,1,H,1,1,D
ESP,1994-10-16,,Sporting Gijón,Albacete,3,2,H,2,0,H
ESP,1994-10-16,,CD Tenerife,Real Valladolid,0,0,D,0,0,D
ESP,1994-10-16,,SD Compostela,Real Betis,1,1,D,1,0,H
ESP,1994-10-22,,Celta Vigo,Atlético Madrid,1,0,H,1,0,H
ESP,1994-10-23,,FC Barcelona,CD Tenerife,1,0,H,1,0,H
ESP,1994-10-23,,Real Madrid,SD Compostela,1,1,D,1,0,H
ESP,1994-10-23,,Real Betis,Real Zaragoza,0,1,A,0,0,D
ESP,1994-10-23,,CD Logroñés,Espanyol Barcelona,1,1,D,0,0,D
ESP,1994-10-23,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,1994-10-23,,Real Valladolid,Real Sociedad,1,1,D,1,0,H
ESP,1994-10-23,,Real Oviedo,Sevilla FC,1,0,H,1,0,H
ESP,1994-10-23,,Deportivo La Coruña,Valencia CF,3,1,H,1,0,H
ESP,1994-10-23,,Albacete,Racing Santander,2,0,H,0,0,D
ESP,1994-10-29,,Valencia CF,Celta Vigo,1,0,H,0,0,D
ESP,1994-10-29,,Racing Santander,Athletic Bilbao,0,2,A,0,0,D
ESP,1994-10-29,,Real Sociedad,FC Barcelona,1,1,D,0,1,A
ESP,1994-10-29,,Real Zaragoza,Real Madrid,3,2,H,1,0,H
ESP,1994-10-29,,CD Tenerife,Deportivo La Coruña,1,1,D,0,1,A
ESP,1994-10-30,,Atlético Madrid,Real Betis,0,2,A,0,1,A
ESP,1994-10-30,,Real Oviedo,Real Valladolid,1,0,H,0,0,D
ESP,1994-10-30,,SD Compostela,CD Logroñés,2,0,H,1,0,H
ESP,1994-10-30,,Espanyol Barcelona,Albacete,5,1,H,5,1,H
ESP,1994-10-30,,Sevilla FC,Sporting Gijón,5,1,H,2,0,H
ESP,1994-11-05,,Real Madrid,Atlético Madrid,4,2,H,4,2,H
ESP,1994-11-06,,FC Barcelona,Real Oviedo,1,0,H,1,0,H
ESP,1994-11-06,,Celta Vigo,CD Tenerife,3,2,H,1,1,D
ESP,1994-11-06,,Albacete,SD Compostela,1,3,A,0,0,D
ESP,1994-11-06,,Athletic Bilbao,Espanyol Barcelona,1,3,A,1,1,D
ESP,1994-11-06,,CD Logroñés,Real Zaragoza,0,0,D,0,0,D
ESP,1994-11-06,,Sporting Gijón,Racing Santander,2,3,A,0,2,A
ESP,1994-11-06,,Real Valladolid,Sevilla FC,0,4,A,0,2,A
ESP,1994-11-06,,Real Betis,Valencia CF,1,1,D,1,0,H
ESP,1994-11-06,,Deportivo La Coruña,Real Sociedad,3,1,H,1,0,H
ESP,1994-11-19,,Real Valladolid,FC Barcelona,1,3,A,0,0,D
ESP,1994-11-19,,Real Oviedo,Deportivo La Coruña,2,0,H,1,0,H
ESP,1994-11-19,,Valencia CF,Real Madrid,1,2,A,0,1,A
ESP,1994-11-19,,SD Compostela,Athletic Bilbao,0,1,A,0,1,A
ESP,1994-11-20,,Real Zaragoza,Albacete,1,0,H,0,0,D
ESP,1994-11-20,,Sevilla FC,Racing Santander,1,3,A,0,1,A
ESP,1994-11-20,,Espanyol Barcelona,Sporting Gijón,1,1,D,0,0,D
ESP,1994-11-20,,Real Sociedad,Celta Vigo,2,3,A,1,1,D
ESP,1994-11-20,,CD Tenerife,Real Betis,1,4,A,0,2,A
ESP,1994-11-20,,Atlético Madrid,CD Logroñés,3,0,H,1,0,H
ESP,1994-11-26,,Real Betis,Real Sociedad,0,0,D,0,0,D
ESP,1994-11-27,,Deportivo La Coruña,Real Valladolid,4,0,H,2,0,H
ESP,1994-11-27,,Real Madrid,CD Tenerife,4,2,H,2,1,H
ESP,1994-11-27,,Celta Vigo,Real Oviedo,0,0,D,0,0,D
ESP,1994-11-27,,Albacete,Atlético Madrid,2,2,D,2,0,H
ESP,1994-11-27,,FC Barcelona,Sevilla FC,0,1,A,0,1,A
ESP,1994-11-27,,Sporting Gijón,SD Compostela,1,1,D,0,0,D
ESP,1994-11-27,,CD Logroñés,Valencia CF,2,2,D,2,1,H
ESP,1994-11-27,,Racing Santander,Espanyol Barcelona,0,0,D,0,0,D
ESP,1994-11-27,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,1994-12-03,,FC Barcelona,Deportivo La Coruña,1,1,D,1,0,H
ESP,1994-12-03,,Atlético Madrid,Athletic Bilbao,2,1,H,1,0,H
ESP,1994-12-03,,Valencia CF,Albacete,3,3,D,2,1,H
ESP,1994-12-03,,Real Sociedad,Real Madrid,1,1,D,0,0,D
ESP,1994-12-04,,Real Zaragoza,Sporting Gijón,3,2,H,0,1,A
ESP,1994-12-04,,Sevilla FC,Espanyol Barcelona,3,0,H,3,0,H
ESP,1994-12-04,,Real Valladolid,Celta Vigo,1,1,D,0,0,D
ESP,1994-12-04,,Real Oviedo,Real Betis,0,0,D,0,0,D
ESP,1994-12-04,,CD Tenerife,CD Logroñés,4,0,H,2,0,H
ESP,1994-12-04,,SD Compostela,Racing Santander,2,1,H,1,1,D
ESP,1994-12-10,,Athletic Bilbao,Valencia CF,2,1,H,2,1,H
ESP,1994-12-11,,Sporting Gijón,Atlético Madrid,0,2,A,0,1,A
ESP,1994-12-11,,Real Betis,Real Valladolid,1,2,A,0,2,A
ESP,1994-12-11,,CD Logroñés,Real Sociedad,0,4,A,0,2,A
ESP,1994-12-11,,Celta Vigo,FC Barcelona,2,4,A,0,1,A
ESP,1994-12-11,,Real Madrid,Real Oviedo,2,0,H,0,0,D
ESP,1994-12-11,,Racing Santander,Real Zaragoza,0,1,A,0,0,D
ESP,1994-12-11,,Espanyol Barcelona,SD Compostela,2,0,H,0,0,D
ESP,1994-12-11,,Deportivo La Coruña,Sevilla FC,5,1,H,4,0,H
ESP,1994-12-11,,Albacete,CD Tenerife,2,1,H,0,0,D
ESP,1994-12-21,,CD Tenerife,Athletic Bilbao,1,0,H,0,0,D
ESP,1994-12-21,,Sevilla FC,SD Compostela,3,0,H,1,0,H
ESP,1994-12-21,,Deportivo La Coruña,Celta Vigo,1,2,A,0,1,A
ESP,1994-12-21,,FC Barcelona,Real Betis,1,1,D,0,0,D
ESP,1994-12-21,,Real Sociedad,Albacete,2,0,H,0,0,D
ESP,1994-12-21,,Real Zaragoza,Espanyol Barcelona,1,0,H,0,0,D
ESP,1994-12-21,,Atlético Madrid,Racing Santander,0,1,A,0,1,A
ESP,1994-12-21,,Valencia CF,Sporting Gijón,0,0,D,0,0,D
ESP,1994-12-21,,Real Oviedo,CD Logroñés,1,0,H,0,0,D
ESP,1994-12-22,,Real Valladolid,Real Madrid,0,5,A,0,3,A
ESP,1995-01-07,,Real Madrid,FC Barcelona,5,0,H,3,0,H
ESP,1995-01-08,,Athletic Bilbao,Real Sociedad,0,0,D,0,0,D
ESP,1995-01-08,,CD Logroñés,Real Valladolid,0,0,D,0,0,D
ESP,1995-01-08,,Celta Vigo,Sevilla FC,0,0,D,0,0,D
ESP,1995-01-08,,Albacete,Real Oviedo,1,0,H,1,0,H
ESP,1995-01-08,,Espanyol Barcelona,Atlético Madrid,2,0,H,1,0,H
ESP,1995-01-08,,SD Compostela,Real Zaragoza,3,2,H,2,1,H
ESP,1995-01-08,,Racing Santander,Valencia CF,3,2,H,0,0,D
ESP,1995-01-08,,Real Betis,Deportivo La Coruña,0,0,D,0,0,D
ESP,1995-01-08,,Sporting Gijón,CD Tenerife,1,1,D,0,0,D
ESP,1995-01-14,,Deportivo La Coruña,Real Madrid,0,0,D,0,0,D
ESP,1995-01-15,,CD Tenerife,Racing Santander,3,0,H,2,0,H
ESP,1995-01-15,,Sevilla FC,Real Zaragoza,2,1,H,1,0,H
ESP,1995-01-15,,Celta Vigo,Real Betis,0,2,A,0,1,A
ESP,1995-01-15,,FC Barcelona,CD Logroñés,3,0,H,1,0,H
ESP,1995-01-15,,Real Valladolid,Albacete,1,1,D,0,0,D
ESP,1995-01-15,,Real Sociedad,Sporting Gijón,2,2,D,1,0,H
ESP,1995-01-15,,Atlético Madrid,SD Compostela,1,1,D,1,1,D
ESP,1995-01-15,,Valencia CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1995-01-15,,Real Oviedo,Athletic Bilbao,1,1,D,1,0,H
ESP,1995-01-21,,CD Logroñés,Deportivo La Coruña,0,1,A,0,1,A
ESP,1995-01-22,,Athletic Bilbao,Real Valladolid,1,1,D,0,0,D
ESP,1995-01-22,,Espanyol Barcelona,CD Tenerife,0,0,D,0,0,D
ESP,1995-01-22,,Real Madrid,Celta Vigo,4,0,H,2,0,H
ESP,1995-01-22,,Sevilla FC,Real Betis,0,1,A,0,0,D
ESP,1995-01-22,,Albacete,FC Barcelona,2,2,D,2,1,H
ESP,1995-01-22,,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,1995-01-22,,Real Zaragoza,Atlético Madrid,3,1,H,2,0,H
ESP,1995-01-22,,SD Compostela,Valencia CF,1,1,D,1,0,H
ESP,1995-01-22,,Sporting Gijón,Real Oviedo,1,1,D,1,0,H
ESP,1995-01-28,,FC Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,1995-01-29,,Real Sociedad,Espanyol Barcelona,2,0,H,0,0,D
ESP,1995-01-29,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,1995-01-29,,Celta Vigo,CD Logroñés,0,1,A,0,1,A
ESP,1995-01-29,,Deportivo La Coruña,Albacete,2,1,H,2,0,H
ESP,1995-01-29,,Real Oviedo,Racing Santander,3,1,H,1,0,H
ESP,1995-01-29,,CD Tenerife,SD Compostela,2,0,H,1,0,H
ESP,1995-01-29,,Atlético Madrid,Sevilla FC,2,2,D,1,1,D
ESP,1995-01-29,,Valencia CF,Real Zaragoza,3,0,H,0,0,D
ESP,1995-01-29,,Real Valladolid,Sporting Gijón,2,0,H,0,0,D
ESP,1995-02-04,,Deportivo La Coruña,Athletic Bilbao,0,0,D,0,0,D
ESP,1995-02-05,,FC Barcelona,Sporting Gijón,3,1,H,1,1,D
ESP,1995-02-05,,Real Betis,CD Logroñés,1,0,H,0,0,D
ESP,1995-02-05,,Valencia CF,Atlético Madrid,0,0,D,0,0,D
ESP,1995-02-05,,Celta Vigo,Albacete,0,0,D,0,0,D
ESP,1995-02-05,,Real Madrid,Sevilla FC,2,0,H,0,0,D
ESP,1995-02-05,,Real Oviedo,Espanyol Barcelona,3,0,H,2,0,H
ESP,1995-02-05,,CD Tenerife,Real Zaragoza,2,0,H,1,0,H
ESP,1995-02-05,,Real Valladolid,Racing Santander,1,1,D,1,1,D
ESP,1995-02-05,,Real Sociedad,SD Compostela,1,1,D,0,0,D
ESP,1995-02-11,,Racing Santander,FC Barcelona,5,0,H,1,0,H
ESP,1995-02-11,,Atlético Madrid,CD Tenerife,3,1,H,1,0,H
ESP,1995-02-12,,SD Compostela,Real Oviedo,1,1,D,0,1,A
ESP,1995-02-12,,CD Logroñés,Real Madrid,1,4,A,0,2,A
ESP,1995-02-12,,Albacete,Real Betis,3,1,H,2,1,H
ESP,1995-02-12,,Athletic Bilbao,Celta Vigo,1,1,D,1,0,H
ESP,1995-02-12,,Espanyol Barcelona,Real Valladolid,3,0,H,1,0,H
ESP,1995-02-12,,Real Zaragoza,Real Sociedad,1,1,D,0,0,D
ESP,1995-02-12,,Sevilla FC,Valencia CF,1,1,D,0,0,D
ESP,1995-02-12,,Sporting Gijón,Deportivo La Coruña,3,1,H,1,1,D
ESP,1995-02-18,,FC Barcelona,Espanyol Barcelona,3,0,H,3,0,H
ESP,1995-02-19,,Real Sociedad,Atlético Madrid,3,1,H,1,1,D
ESP,1995-02-19,,Real Madrid,Albacete,0,0,D,0,0,D
ESP,1995-02-19,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,1995-02-19,,CD Logroñés,Sevilla FC,0,2,A,0,1,A
ESP,1995-02-19,,Celta Vigo,Sporting Gijón,2,0,H,0,0,D
ESP,1995-02-19,,Real Oviedo,Real Zaragoza,2,1,H,0,0,D
ESP,1995-02-19,,CD Tenerife,Valencia CF,1,2,A,1,2,A
ESP,1995-02-19,,Deportivo La Coruña,Racing Santander,3,0,H,1,0,H
ESP,1995-02-19,,Real Valladolid,SD Compostela,2,0,H,0,0,D
ESP,1995-02-25,,SD Compostela,FC Barcelona,1,2,A,0,1,A
ESP,1995-02-25,,Real Zaragoza,Real Valladolid,1,0,H,1,0,H
ESP,1995-02-25,,Sporting Gijón,Real Betis,1,1,D,0,1,A
ESP,1995-02-26,,Albacete,CD Logroñés,0,0,D,0,0,D
ESP,1995-02-26,,Racing Santander,Celta Vigo,2,0,H,2,0,H
ESP,1995-02-26,,Espanyol Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,1995-02-26,,Atlético Madrid,Real Oviedo,3,3,D,1,1,D
ESP,1995-02-26,,Valencia CF,Real Sociedad,4,2,H,2,0,H
ESP,1995-02-26,,Athletic Bilbao,Real Madrid,1,1,D,1,0,H
ESP,1995-02-26,,Sevilla FC,CD Tenerife,1,2,A,1,1,D
ESP,1995-03-04,,Real Oviedo,Valencia CF,1,0,H,1,0,H
ESP,1995-03-05,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,1995-03-05,,FC Barcelona,Real Zaragoza,3,0,H,1,0,H
ESP,1995-03-05,,Real Sociedad,CD Tenerife,5,2,H,2,0,H
ESP,1995-03-05,,Deportivo La Coruña,SD Compostela,1,0,H,1,0,H
ESP,1995-03-05,,Celta Vigo,Espanyol Barcelona,1,2,A,1,0,H
ESP,1995-03-05,,Real Betis,Racing Santander,2,0,H,1,0,H
ESP,1995-03-05,,Real Madrid,Sporting Gijón,4,0,H,3,0,H
ESP,1995-03-05,,CD Logroñés,Athletic Bilbao,0,1,A,0,0,D
ESP,1995-03-05,,Albacete,Sevilla FC,1,1,D,1,0,H
ESP,1995-03-11,,Atlético Madrid,FC Barcelona,2,0,H,1,0,H
ESP,1995-03-12,,SD Compostela,Celta Vigo,2,0,H,1,0,H
ESP,1995-03-12,,Racing Santander,Real Madrid,3,1,H,0,1,A
ESP,1995-03-12,,Sporting Gijón,CD Logroñés,2,2,D,1,2,A
ESP,1995-03-12,,Athletic Bilbao,Albacete,1,2,A,0,2,A
ESP,1995-03-12,,CD Tenerife,Real Oviedo,1,1,D,0,1,A
ESP,1995-03-12,,Sevilla FC,Real Sociedad,2,0,H,1,0,H
ESP,1995-03-12,,Valencia CF,Real Valladolid,3,0,H,1,0,H
ESP,1995-03-12,,Real Zaragoza,Deportivo La Coruña,1,0,H,1,0,H
ESP,1995-03-12,,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,1995-03-18,,Athletic Bilbao,Sevilla FC,0,2,A,0,1,A
ESP,1995-03-18,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,1995-03-19,,Celta Vigo,Real Zaragoza,0,0,D,0,0,D
ESP,1995-03-19,,Albacete,Sporting Gijón,1,2,A,1,1,D
ESP,1995-03-19,,CD Logroñés,Racing Santander,0,1,A,0,1,A
ESP,1995-03-19,,Real Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1995-03-19,,Real Oviedo,Real Sociedad,3,0,H,2,0,H
ESP,1995-03-19,,Real Valladolid,CD Tenerife,1,4,A,0,1,A
ESP,1995-03-19,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,1995-03-19,,Real Betis,SD Compostela,1,0,H,0,0,D
ESP,1995-04-01,,Valencia CF,Deportivo La Coruña,1,2,A,0,1,A
ESP,1995-04-01,,Real Zaragoza,Real Betis,3,0,H,1,0,H
ESP,1995-04-02,,Sporting Gijón,Athletic Bilbao,1,1,D,1,0,H
ESP,1995-04-02,,Racing Santander,Albacete,2,1,H,2,1,H
ESP,1995-04-02,,SD Compostela,Real Madrid,1,1,D,0,1,A
ESP,1995-04-02,,Atlético Madrid,Celta Vigo,0,2,A,0,1,A
ESP,1995-04-02,,Real Sociedad,Real Valladolid,3,0,H,1,0,H
ESP,1995-04-02,,Sevilla FC,Real Oviedo,1,1,D,1,0,H
ESP,1995-04-02,,CD Tenerife,FC Barcelona,2,1,H,0,0,D
ESP,1995-04-02,,Espanyol Barcelona,CD Logroñés,2,0,H,1,0,H
ESP,1995-04-08,,Real Betis,Atlético Madrid,2,0,H,0,0,D
ESP,1995-04-09,,Deportivo La Coruña,CD Tenerife,4,1,H,2,0,H
ESP,1995-04-09,,Sporting Gijón,Sevilla FC,3,0,H,0,0,D
ESP,1995-04-09,,Athletic Bilbao,Racing Santander,2,0,H,1,0,H
ESP,1995-04-09,,Real Valladolid,Real Oviedo,2,1,H,1,0,H
ESP,1995-04-09,,Albacete,Espanyol Barcelona,1,1,D,0,1,A
ESP,1995-04-09,,CD Logroñés,SD Compostela,0,4,A,0,1,A
ESP,1995-04-09,,Real Madrid,Real Zaragoza,3,0,H,1,0,H
ESP,1995-04-09,,Celta Vigo,Valencia CF,0,0,D,0,0,D
ESP,1995-04-09,,FC Barcelona,Real Sociedad,1,1,D,0,0,D
ESP,1995-04-15,,Atlético Madrid,Real Madrid,0,2,A,0,1,A
ESP,1995-04-15,,Real Zaragoza,CD Logroñés,3,0,H,2,0,H
ESP,1995-04-16,,Sevilla FC,Real Valladolid,1,0,H,0,0,D
ESP,1995-04-16,,SD Compostela,Albacete,0,0,D,0,0,D
ESP,1995-04-16,,Real Sociedad,Deportivo La Coruña,1,3,A,0,1,A
ESP,1995-04-16,,Espanyol Barcelona,Athletic Bilbao,3,1,H,1,1,D
ESP,1995-04-16,,CD Tenerife,Celta Vigo,3,0,H,1,0,H
ESP,1995-04-16,,Valencia CF,Real Betis,2,1,H,1,0,H
ESP,1995-04-16,,Racing Santander,Sporting Gijón,0,0,D,0,0,D
ESP,1995-04-16,,Real Oviedo,FC Barcelona,0,0,D,0,0,D
ESP,1995-04-22,,Real Madrid,Valencia CF,3,1,H,2,0,H
ESP,1995-04-23,,Real Betis,CD Tenerife,3,0,H,2,0,H
ESP,1995-04-23,,Racing Santander,Sevilla FC,0,3,A,0,1,A
ESP,1995-04-23,,FC Barcelona,Real Valladolid,4,1,H,2,0,H
ESP,1995-04-23,,Deportivo La Coruña,Real Oviedo,2,2,D,2,0,H
ESP,1995-04-23,,Sporting Gijón,Espanyol Barcelona,0,0,D,0,0,D
ESP,1995-04-23,,Athletic Bilbao,SD Compostela,1,0,H,0,0,D
ESP,1995-04-23,,Albacete,Real Zaragoza,0,3,A,0,0,D
ESP,1995-04-23,,CD Logroñés,Atlético Madrid,0,0,D,0,0,D
ESP,1995-04-23,,Celta Vigo,Real Sociedad,2,1,H,1,1,D
ESP,1995-04-29,,Real Zaragoza,Athletic Bilbao,1,4,A,0,1,A
ESP,1995-04-30,,Real Valladolid,Deportivo La Coruña,0,0,D,0,0,D
ESP,1995-04-30,,Real Oviedo,Celta Vigo,2,2,D,0,1,A
ESP,1995-04-30,,Real Sociedad,Real Betis,1,1,D,1,1,D
ESP,1995-04-30,,Atlético Madrid,Albacete,4,0,H,1,0,H
ESP,1995-04-30,,Sevilla FC,FC Barcelona,4,2,H,2,1,H
ESP,1995-04-30,,SD Compostela,Sporting Gijón,3,2,H,2,0,H
ESP,1995-04-30,,Valencia CF,CD Logroñés,3,0,H,0,0,D
ESP,1995-04-30,,Espanyol Barcelona,Racing Santander,2,0,H,1,0,H
ESP,1995-04-30,,CD Tenerife,Real Madrid,0,1,A,0,1,A
ESP,1995-05-06,,Sporting Gijón,Real Zaragoza,1,3,A,1,2,A
ESP,1995-05-06,,Deportivo La Coruña,FC Barcelona,1,0,H,1,0,H
ESP,1995-05-07,,Athletic Bilbao,Atlético Madrid,3,1,H,1,1,D
ESP,1995-05-07,,Espanyol Barcelona,Sevilla FC,2,2,D,1,0,H
ESP,1995-05-07,,Celta Vigo,Real Valladolid,1,0,H,1,0,H
ESP,1995-05-07,,Real Betis,Real Oviedo,0,0,D,0,0,D
ESP,1995-05-07,,Real Madrid,Real Sociedad,0,0,D,0,0,D
ESP,1995-05-07,,CD Logroñés,CD Tenerife,4,2,H,3,1,H
ESP,1995-05-07,,Albacete,Valencia CF,1,0,H,0,0,D
ESP,1995-05-07,,Racing Santander,SD Compostela,2,2,D,1,1,D
ESP,1995-05-13,,Valencia CF,Athletic Bilbao,3,1,H,2,0,H
ESP,1995-05-13,,Sevilla FC,Deportivo La Coruña,0,0,D,0,0,D
ESP,1995-05-14,,Real Zaragoza,Racing Santander,1,1,D,0,1,A
ESP,1995-05-14,,Real Oviedo,Real Madrid,3,2,H,1,1,D
ESP,1995-05-14,,Real Valladolid,Real Betis,0,2,A,0,1,A
ESP,1995-05-14,,Real Sociedad,CD Logroñés,6,0,H,3,0,H
ESP,1995-05-14,,FC Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,1995-05-14,,SD Compostela,Espanyol Barcelona,1,1,D,1,0,H
ESP,1995-05-14,,CD Tenerife,Albacete,2,2,D,2,1,H
ESP,1995-05-14,,Atlético Madrid,Sporting Gijón,3,2,H,1,0,H
ESP,1995-05-20,,Espanyol Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,1995-05-21,,Albacete,Real Sociedad,0,1,A,0,0,D
ESP,1995-05-21,,SD Compostela,Sevilla FC,0,4,A,0,1,A
ESP,1995-05-21,,Celta Vigo,Deportivo La Coruña,0,2,A,0,1,A
ESP,1995-05-21,,Real Betis,FC Barcelona,1,1,D,1,1,D
ESP,1995-05-21,,CD Logroñés,Real Oviedo,0,2,A,0,0,D
ESP,1995-05-21,,Athletic Bilbao,CD Tenerife,3,2,H,1,2,A
ESP,1995-05-21,,Racing Santander,Atlético Madrid,0,0,D,0,0,D
ESP,1995-05-21,,Sporting Gijón,Valencia CF,1,0,H,1,0,H
ESP,1995-05-21,,Real Madrid,Real Valladolid,1,0,H,1,0,H
ESP,1995-05-27,,CD Tenerife,Sporting Gijón,3,0,H,2,0,H
ESP,1995-05-27,,Valencia CF,Racing Santander,1,1,D,0,1,A
ESP,1995-05-27,,Deportivo La Coruña,Real Betis,2,0,H,1,0,H
ESP,1995-05-27,,Real Oviedo,Albacete,1,3,A,1,0,H
ESP,1995-05-27,,FC Barcelona,Real Madrid,1,0,H,0,0,D
