Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1973-09-30,,Celta Vigo,Real Oviedo,5,1,H,1,1,D
ESP,1973-09-30,,Racing Santander,Atlético Madrid,2,1,H,1,0,H
ESP,1973-09-30,,Elche CF,Valencia CF,1,0,H,1,0,H
ESP,1973-09-30,,Real Sociedad,FC Barcelona,2,1,H,0,1,A
ESP,1973-10-06,,UD Las Palmas,Elche CF,3,1,H,2,0,H
ESP,1973-10-07,,CD Málaga,Real Sociedad,2,0,H,1,0,H
ESP,1973-10-07,,Real Zaragoza,CD Castellón,3,2,H,0,1,A
ESP,1973-10-07,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,1973-10-07,,Valencia CF,Racing Santander,5,2,H,3,1,H
ESP,1973-10-07,,Atlético Madrid,Celta Vigo,2,0,H,1,0,H
ESP,1973-10-07,,Real Oviedo,Espanyol Barcelona,1,0,H,1,0,H
ESP,1973-10-07,,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1973-10-07,,Real Murcia,Sporting Gijón,2,1,H,1,0,H
ESP,1973-10-12,,Espanyol Barcelona,Atlético Madrid,1,0,H,1,0,H
ESP,1973-10-12,,Real Madrid,CD Málaga,0,0,D,0,0,D
ESP,1973-10-12,,Real Sociedad,Real Oviedo,2,0,H,0,0,D
ESP,1973-10-12,,Sporting Gijón,Elche CF,2,0,H,0,0,D
ESP,1973-10-12,,Celta Vigo,Valencia CF,0,2,A,0,2,A
ESP,1973-10-12,,Real Murcia,Athletic Bilbao,0,0,D,0,0,D
ESP,1973-10-12,,CD Castellón,FC Barcelona,0,2,A,0,1,A
ESP,1973-10-12,,Racing Santander,UD Las Palmas,1,0,H,1,0,H
ESP,1973-10-12,,Granada CF,Real Zaragoza,1,2,A,0,2,A
ESP,1973-10-27,,UD Las Palmas,Celta Vigo,1,0,H,0,0,D
ESP,1973-10-28,,Atlético Madrid,Real Sociedad,5,1,H,0,0,D
ESP,1973-10-28,,CD Málaga,CD Castellón,2,1,H,1,0,H
ESP,1973-10-28,,Real Zaragoza,Real Murcia,0,0,D,0,0,D
ESP,1973-10-28,,FC Barcelona,Granada CF,4,0,H,1,0,H
ESP,1973-10-28,,Athletic Bilbao,Sporting Gijón,2,3,A,2,2,D
ESP,1973-10-28,,Valencia CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,1973-10-28,,Real Oviedo,Real Madrid,1,1,D,0,1,A
ESP,1973-10-28,,Elche CF,Racing Santander,0,0,D,0,0,D
ESP,1973-11-03,,Real Madrid,Atlético Madrid,2,0,H,0,0,D
ESP,1973-11-04,,Athletic Bilbao,Real Zaragoza,2,1,H,2,0,H
ESP,1973-11-04,,Sporting Gijón,Racing Santander,2,0,H,1,0,H
ESP,1973-11-04,,Celta Vigo,Elche CF,1,0,H,1,0,H
ESP,1973-11-04,,Granada CF,CD Málaga,0,0,D,0,0,D
ESP,1973-11-04,,Espanyol Barcelona,UD Las Palmas,2,0,H,0,0,D
ESP,1973-11-04,,Real Sociedad,Valencia CF,3,2,H,1,2,A
ESP,1973-11-04,,Real Murcia,FC Barcelona,2,2,D,1,2,A
ESP,1973-11-04,,CD Castellón,Real Oviedo,2,0,H,2,0,H
ESP,1973-11-10,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,1973-11-11,,Elche CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1973-11-11,,Atlético Madrid,CD Castellón,0,0,D,0,0,D
ESP,1973-11-11,,CD Málaga,Real Murcia,1,0,H,1,0,H
ESP,1973-11-11,,Real Oviedo,Granada CF,3,0,H,0,0,D
ESP,1973-11-11,,Racing Santander,Celta Vigo,1,1,D,1,1,D
ESP,1973-11-11,,FC Barcelona,Athletic Bilbao,2,0,H,2,0,H
ESP,1973-11-11,,Valencia CF,Real Madrid,1,0,H,0,0,D
ESP,1973-11-11,,Real Zaragoza,Sporting Gijón,3,0,H,1,0,H
ESP,1973-11-18,,Espanyol Barcelona,Racing Santander,0,2,A,0,0,D
ESP,1973-11-18,,Sporting Gijón,Celta Vigo,2,1,H,2,1,H
ESP,1973-11-18,,Real Sociedad,Elche CF,2,1,H,1,0,H
ESP,1973-11-18,,Athletic Bilbao,CD Málaga,1,0,H,0,0,D
ESP,1973-11-18,,Real Zaragoza,FC Barcelona,2,2,D,1,1,D
ESP,1973-11-18,,Granada CF,Atlético Madrid,1,0,H,0,0,D
ESP,1973-11-18,,CD Castellón,Valencia CF,0,0,D,0,0,D
ESP,1973-11-18,,Real Murcia,Real Oviedo,3,1,H,2,0,H
ESP,1973-11-18,,Real Madrid,UD Las Palmas,5,0,H,2,0,H
ESP,1973-12-01,,UD Las Palmas,CD Castellón,2,0,H,1,0,H
ESP,1973-12-02,,Celta Vigo,Espanyol Barcelona,1,2,A,1,0,H
ESP,1973-12-02,,Atlético Madrid,Real Murcia,4,1,H,3,0,H
ESP,1973-12-02,,Valencia CF,Granada CF,1,1,D,0,0,D
ESP,1973-12-02,,FC Barcelona,Sporting Gijón,5,1,H,2,1,H
ESP,1973-12-02,,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,1973-12-02,,Real Oviedo,Athletic Bilbao,0,1,A,0,1,A
ESP,1973-12-02,,Elche CF,Real Madrid,1,0,H,0,0,D
ESP,1973-12-02,,CD Málaga,Real Zaragoza,0,1,A,0,1,A
ESP,1973-12-09,,Real Zaragoza,Real Oviedo,4,2,H,0,1,A
ESP,1973-12-09,,Granada CF,UD Las Palmas,2,1,H,1,0,H
ESP,1973-12-09,,Real Madrid,Racing Santander,3,2,H,3,0,H
ESP,1973-12-09,,CD Castellón,Elche CF,0,2,A,0,1,A
ESP,1973-12-09,,Athletic Bilbao,Atlético Madrid,2,2,D,2,1,H
ESP,1973-12-09,,Real Murcia,Valencia CF,1,0,H,1,0,H
ESP,1973-12-09,,Sporting Gijón,Espanyol Barcelona,3,0,H,3,0,H
ESP,1973-12-09,,Real Sociedad,Celta Vigo,2,1,H,1,1,D
ESP,1973-12-09,,FC Barcelona,CD Málaga,4,0,H,2,0,H
ESP,1973-12-15,,UD Las Palmas,Real Murcia,3,0,H,1,0,H
ESP,1973-12-16,,Valencia CF,Athletic Bilbao,0,1,A,0,1,A
ESP,1973-12-16,,Racing Santander,CD Castellón,1,1,D,0,1,A
ESP,1973-12-16,,Elche CF,Granada CF,1,0,H,0,0,D
ESP,1973-12-16,,CD Málaga,Sporting Gijón,2,0,H,2,0,H
ESP,1973-12-16,,Espanyol Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1973-12-16,,Real Oviedo,FC Barcelona,1,3,A,1,2,A
ESP,1973-12-16,,Celta Vigo,Real Madrid,2,1,H,1,0,H
ESP,1973-12-16,,Atlético Madrid,Real Zaragoza,0,0,D,0,0,D
ESP,1973-12-22,,FC Barcelona,Atlético Madrid,2,1,H,1,0,H
ESP,1973-12-23,,CD Castellón,Celta Vigo,1,1,D,1,1,D
ESP,1973-12-23,,Athletic Bilbao,UD Las Palmas,2,1,H,0,0,D
ESP,1973-12-23,,CD Málaga,Real Oviedo,1,0,H,1,0,H
ESP,1973-12-23,,Real Murcia,Elche CF,0,1,A,0,1,A
ESP,1973-12-23,,Real Zaragoza,Valencia CF,2,1,H,0,0,D
ESP,1973-12-23,,Real Madrid,Espanyol Barcelona,2,1,H,2,1,H
ESP,1973-12-23,,Granada CF,Racing Santander,2,0,H,1,0,H
ESP,1973-12-23,,Sporting Gijón,Real Sociedad,3,1,H,3,0,H
ESP,1973-12-29,,UD Las Palmas,Real Zaragoza,1,0,H,0,0,D
ESP,1973-12-30,,Atlético Madrid,CD Málaga,2,0,H,1,0,H
ESP,1973-12-30,,Espanyol Barcelona,CD Castellón,1,0,H,0,0,D
ESP,1973-12-30,,Celta Vigo,Granada CF,1,0,H,1,0,H
ESP,1973-12-30,,Sporting Gijón,Real Oviedo,0,3,A,0,2,A
ESP,1973-12-30,,Elche CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1973-12-30,,Valencia CF,FC Barcelona,0,2,A,0,0,D
ESP,1973-12-30,,Real Sociedad,Real Madrid,2,2,D,1,1,D
ESP,1973-12-30,,Racing Santander,Real Murcia,2,0,H,2,0,H
ESP,1974-01-06,,Real Zaragoza,Elche CF,2,1,H,0,0,D
ESP,1974-01-06,,Granada CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,1974-01-06,,CD Málaga,Valencia CF,1,0,H,1,0,H
ESP,1974-01-06,,Real Oviedo,Atlético Madrid,2,0,H,0,0,D
ESP,1974-01-06,,CD Castellón,Real Sociedad,2,0,H,0,0,D
ESP,1974-01-06,,Real Murcia,Celta Vigo,2,2,D,1,0,H
ESP,1974-01-06,,FC Barcelona,UD Las Palmas,3,0,H,0,0,D
ESP,1974-01-06,,Real Madrid,Sporting Gijón,2,2,D,1,2,A
ESP,1974-01-06,,Athletic Bilbao,Racing Santander,3,1,H,2,1,H
ESP,1974-01-13,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,1974-01-13,,Real Oviedo,Valencia CF,1,2,A,0,0,D
ESP,1974-01-13,,Granada CF,Real Sociedad,2,1,H,1,1,D
ESP,1974-01-13,,Athletic Bilbao,Celta Vigo,2,0,H,0,0,D
ESP,1974-01-13,,CD Málaga,UD Las Palmas,1,0,H,0,0,D
ESP,1974-01-13,,Atlético Madrid,Sporting Gijón,2,0,H,0,0,D
ESP,1974-01-13,,Real Zaragoza,Racing Santander,5,1,H,1,0,H
ESP,1974-01-13,,FC Barcelona,Elche CF,2,0,H,0,0,D
ESP,1974-01-13,,CD Castellón,Real Madrid,2,0,H,1,0,H
ESP,1974-01-19,,UD Las Palmas,Real Oviedo,1,2,A,1,0,H
ESP,1974-01-20,,Racing Santander,FC Barcelona,1,3,A,1,2,A
ESP,1974-01-20,,Sporting Gijón,CD Castellón,4,0,H,2,0,H
ESP,1974-01-20,,Real Sociedad,Real Murcia,2,1,H,1,1,D
ESP,1974-01-20,,Real Madrid,Granada CF,0,1,A,0,1,A
ESP,1974-01-20,,Elche CF,CD Málaga,0,1,A,0,0,D
ESP,1974-01-20,,Celta Vigo,Real Zaragoza,2,0,H,0,0,D
ESP,1974-01-20,,Espanyol Barcelona,Athletic Bilbao,2,0,H,0,0,D
ESP,1974-01-20,,Valencia CF,Atlético Madrid,0,1,A,0,1,A
ESP,1974-01-27,,Valencia CF,Sporting Gijón,6,1,H,4,1,H
ESP,1974-01-27,,Real Zaragoza,Espanyol Barcelona,3,1,H,0,0,D
ESP,1974-01-27,,Granada CF,CD Castellón,2,0,H,0,0,D
ESP,1974-01-27,,Real Oviedo,Elche CF,1,0,H,1,0,H
ESP,1974-01-27,,CD Málaga,Racing Santander,3,0,H,1,0,H
ESP,1974-01-27,,Real Murcia,Real Madrid,0,1,A,0,0,D
ESP,1974-01-27,,Athletic Bilbao,Real Sociedad,1,2,A,1,1,D
ESP,1974-01-27,,FC Barcelona,Celta Vigo,5,2,H,3,0,H
ESP,1974-01-27,,Atlético Madrid,UD Las Palmas,3,1,H,1,0,H
ESP,1974-02-02,,UD Las Palmas,Valencia CF,0,0,D,0,0,D
ESP,1974-02-03,,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,1974-02-03,,CD Castellón,Real Murcia,1,0,H,1,0,H
ESP,1974-02-03,,Sporting Gijón,Granada CF,4,0,H,2,0,H
ESP,1974-02-03,,Racing Santander,Real Oviedo,2,0,H,2,0,H
ESP,1974-02-03,,Elche CF,Atlético Madrid,0,0,D,0,0,D
ESP,1974-02-03,,Real Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,1974-02-03,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,1974-02-03,,Celta Vigo,CD Málaga,5,1,H,3,1,H
ESP,1974-02-17,,Granada CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1974-02-17,,Sporting Gijón,Real Murcia,2,1,H,2,1,H
ESP,1974-02-17,,Real Sociedad,CD Málaga,1,1,D,0,1,A
ESP,1974-02-17,,Espanyol Barcelona,Real Oviedo,2,0,H,1,0,H
ESP,1974-02-17,,Elche CF,UD Las Palmas,1,0,H,1,0,H
ESP,1974-02-17,,Racing Santander,Valencia CF,0,1,A,0,0,D
ESP,1974-02-17,,Celta Vigo,Atlético Madrid,1,3,A,1,2,A
ESP,1974-02-17,,Real Madrid,FC Barcelona,0,5,A,0,2,A
ESP,1974-02-17,,CD Castellón,Real Zaragoza,2,1,H,0,0,D
ESP,1974-02-24,,Real Murcia,Granada CF,0,0,D,0,0,D
ESP,1974-02-24,,Atlético Madrid,Racing Santander,2,1,H,1,0,H
ESP,1974-02-26,,CD Málaga,Espanyol Barcelona,1,1,D,0,1,A
ESP,1974-02-27,,FC Barcelona,Real Sociedad,4,1,H,0,0,D
ESP,1974-02-27,,Athletic Bilbao,CD Castellón,2,0,H,1,0,H
ESP,1974-02-27,,Valencia CF,Elche CF,2,0,H,0,0,D
ESP,1974-02-27,,Real Oviedo,Celta Vigo,1,1,D,1,0,H
ESP,1974-02-27,,UD Las Palmas,Sporting Gijón,1,0,H,1,0,H
ESP,1974-02-28,,Real Zaragoza,Real Madrid,2,1,H,1,0,H
ESP,1974-03-02,,UD Las Palmas,Racing Santander,2,0,H,0,0,D
ESP,1974-03-02,,Atlético Madrid,Espanyol Barcelona,5,1,H,5,1,H
ESP,1974-03-03,,Real Oviedo,Real Sociedad,0,2,A,0,1,A
ESP,1974-03-03,,Athletic Bilbao,Real Murcia,3,0,H,2,0,H
ESP,1974-03-03,,Real Zaragoza,Granada CF,1,0,H,1,0,H
ESP,1974-03-03,,FC Barcelona,CD Castellón,5,0,H,3,0,H
ESP,1974-03-03,,CD Málaga,Real Madrid,1,0,H,0,0,D
ESP,1974-03-03,,Elche CF,Sporting Gijón,1,0,H,0,0,D
ESP,1974-03-03,,Valencia CF,Celta Vigo,0,0,D,0,0,D
ESP,1974-03-10,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,1974-03-10,,Racing Santander,Elche CF,2,1,H,1,0,H
ESP,1974-03-10,,CD Castellón,CD Málaga,1,0,H,0,0,D
ESP,1974-03-10,,Real Madrid,Real Oviedo,2,0,H,0,0,D
ESP,1974-03-10,,Real Murcia,Real Zaragoza,1,0,H,1,0,H
ESP,1974-03-10,,Espanyol Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1974-03-10,,Sporting Gijón,Athletic Bilbao,2,0,H,0,0,D
ESP,1974-03-10,,Granada CF,FC Barcelona,1,1,D,1,0,H
ESP,1974-03-10,,Celta Vigo,UD Las Palmas,3,1,H,2,0,H
ESP,1974-03-16,,UD Las Palmas,Espanyol Barcelona,1,1,D,1,1,D
ESP,1974-03-17,,Valencia CF,Real Sociedad,1,2,A,1,1,D
ESP,1974-03-17,,Real Oviedo,CD Castellón,0,0,D,0,0,D
ESP,1974-03-17,,FC Barcelona,Real Murcia,1,0,H,1,0,H
ESP,1974-03-17,,CD Málaga,Granada CF,1,1,D,0,0,D
ESP,1974-03-17,,Elche CF,Celta Vigo,2,0,H,1,0,H
ESP,1974-03-17,,Real Zaragoza,Athletic Bilbao,3,0,H,3,0,H
ESP,1974-03-17,,Atlético Madrid,Real Madrid,0,2,A,0,0,D
ESP,1974-03-17,,Racing Santander,Sporting Gijón,3,3,D,0,0,D
ESP,1974-03-24,,Sporting Gijón,Real Zaragoza,2,2,D,0,0,D
ESP,1974-03-24,,Espanyol Barcelona,Elche CF,1,1,D,1,1,D
ESP,1974-03-24,,Real Murcia,CD Málaga,0,0,D,0,0,D
ESP,1974-03-24,,Celta Vigo,Racing Santander,1,0,H,1,0,H
ESP,1974-03-24,,Real Sociedad,UD Las Palmas,0,0,D,0,0,D
ESP,1974-03-24,,CD Castellón,Atlético Madrid,1,1,D,0,1,A
ESP,1974-03-24,,Real Madrid,Valencia CF,2,1,H,2,0,H
ESP,1974-03-24,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,1974-03-24,,Granada CF,Real Oviedo,3,0,H,0,0,D
ESP,1974-03-30,,Valencia CF,CD Castellón,3,0,H,0,0,D
ESP,1974-03-31,,Celta Vigo,Sporting Gijón,1,0,H,0,0,D
ESP,1974-03-31,,Racing Santander,Espanyol Barcelona,1,1,D,1,0,H
ESP,1974-03-31,,Real Oviedo,Real Murcia,0,1,A,0,1,A
ESP,1974-03-31,,Atlético Madrid,Granada CF,2,1,H,1,1,D
ESP,1974-03-31,,CD Málaga,Athletic Bilbao,1,0,H,0,0,D
ESP,1974-03-31,,UD Las Palmas,Real Madrid,1,0,H,1,0,H
ESP,1974-03-31,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,1974-03-31,,Elche CF,Real Sociedad,1,2,A,1,1,D
ESP,1974-04-06,,Real Murcia,Atlético Madrid,1,0,H,1,0,H
ESP,1974-04-07,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,1974-04-07,,Real Madrid,Elche CF,1,0,H,1,0,H
ESP,1974-04-07,,Real Zaragoza,CD Málaga,3,1,H,1,1,D
ESP,1974-04-07,,Real Sociedad,Racing Santander,4,1,H,2,0,H
ESP,1974-04-07,,CD Castellón,UD Las Palmas,1,1,D,0,0,D
ESP,1974-04-07,,Granada CF,Valencia CF,2,2,D,0,0,D
ESP,1974-04-07,,Sporting Gijón,FC Barcelona,2,4,A,0,1,A
ESP,1974-04-07,,Athletic Bilbao,Real Oviedo,2,0,H,1,0,H
ESP,1974-04-13,,Valencia CF,Real Murcia,1,0,H,0,0,D
ESP,1974-04-13,,UD Las Palmas,Granada CF,1,1,D,0,0,D
ESP,1974-04-13,,Espanyol Barcelona,Sporting Gijón,3,0,H,0,0,D
ESP,1974-04-14,,Atlético Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,1974-04-14,,CD Málaga,FC Barcelona,0,0,D,0,0,D
ESP,1974-04-14,,Celta Vigo,Real Sociedad,3,0,H,1,0,H
ESP,1974-04-14,,Elche CF,CD Castellón,1,0,H,1,0,H
ESP,1974-04-14,,Racing Santander,Real Madrid,2,1,H,2,0,H
ESP,1974-04-14,,Real Oviedo,Real Zaragoza,1,0,H,1,0,H
ESP,1974-04-20,,Real Zaragoza,Atlético Madrid,4,0,H,2,0,H
ESP,1974-04-20,,Real Sociedad,Espanyol Barcelona,3,0,H,0,0,D
ESP,1974-04-21,,Real Madrid,Celta Vigo,6,1,H,3,1,H
ESP,1974-04-21,,Granada CF,Elche CF,2,1,H,2,0,H
ESP,1974-04-21,,Sporting Gijón,CD Málaga,1,0,H,0,0,D
ESP,1974-04-21,,CD Castellón,Racing Santander,1,1,D,0,1,A
ESP,1974-04-21,,Real Murcia,UD Las Palmas,0,1,A,0,0,D
ESP,1974-04-21,,Athletic Bilbao,Valencia CF,1,0,H,0,0,D
ESP,1974-04-21,,FC Barcelona,Real Oviedo,6,2,H,4,2,H
ESP,1974-04-27,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,1974-04-27,,UD Las Palmas,Athletic Bilbao,1,0,H,0,0,D
ESP,1974-04-27,,Espanyol Barcelona,Real Madrid,1,0,H,1,0,H
ESP,1974-04-27,,Real Sociedad,Sporting Gijón,2,1,H,1,0,H
ESP,1974-04-28,,Atlético Madrid,FC Barcelona,2,0,H,0,0,D
ESP,1974-04-28,,Real Oviedo,CD Málaga,1,1,D,0,0,D
ESP,1974-04-28,,Racing Santander,Granada CF,2,0,H,0,0,D
ESP,1974-04-28,,Celta Vigo,CD Castellón,0,1,A,0,0,D
ESP,1974-04-28,,Elche CF,Real Murcia,1,0,H,0,0,D
ESP,1974-05-04,,Athletic Bilbao,Elche CF,2,1,H,1,0,H
ESP,1974-05-05,,Granada CF,Celta Vigo,2,1,H,2,1,H
ESP,1974-05-05,,Real Murcia,Racing Santander,2,0,H,0,0,D
ESP,1974-05-05,,Real Zaragoza,UD Las Palmas,2,0,H,2,0,H
ESP,1974-05-05,,Real Madrid,Real Sociedad,3,1,H,0,0,D
ESP,1974-05-05,,CD Málaga,Atlético Madrid,1,2,A,1,1,D
ESP,1974-05-05,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1974-05-05,,CD Castellón,Espanyol Barcelona,3,2,H,1,0,H
ESP,1974-05-05,,Real Oviedo,Sporting Gijón,0,0,D,0,0,D
ESP,1974-05-11,,UD Las Palmas,FC Barcelona,1,0,H,0,0,D
ESP,1974-05-11,,Valencia CF,CD Málaga,2,2,D,2,1,H
ESP,1974-05-11,,Espanyol Barcelona,Granada CF,1,1,D,0,0,D
ESP,1974-05-12,,Sporting Gijón,Real Madrid,4,3,H,2,1,H
ESP,1974-05-12,,Racing Santander,Athletic Bilbao,2,2,D,0,1,A
ESP,1974-05-12,,Elche CF,Real Zaragoza,1,1,D,1,0,H
ESP,1974-05-12,,Celta Vigo,Real Murcia,0,2,A,0,1,A
ESP,1974-05-12,,Real Sociedad,CD Castellón,3,1,H,2,0,H
ESP,1974-05-20,,Atlético Madrid,Real Oviedo,1,0,H,0,0,D
