Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1961-09-24,,FC Barcelona,Athletic Bilbao,4,2,H,2,0,H
ESP,1961-09-24,,CD Tenerife,RCD Mallorca,3,0,H,2,0,H
ESP,1961-09-30,,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,1961-10-01,,RCD Mallorca,Atlético Madrid,0,3,A,0,2,A
ESP,1961-10-01,,Athletic Bilbao,CD Tenerife,5,0,H,3,0,H
ESP,1961-10-01,,CA Osasuna,Elche CF,3,0,H,1,0,H
ESP,1961-10-01,,Real Betis,Racing Santander,1,0,H,1,0,H
ESP,1961-10-01,,Real Oviedo,Sevilla FC,1,1,D,1,0,H
ESP,1961-10-01,,Espanyol Barcelona,Valencia CF,2,2,D,1,0,H
ESP,1961-10-01,,Real Zaragoza,Real Sociedad,6,3,H,4,1,H
ESP,1961-10-07,,Atlético Madrid,CD Tenerife,1,0,H,0,0,D
ESP,1961-10-08,,Elche CF,Espanyol Barcelona,6,2,H,2,1,H
ESP,1961-10-08,,Racing Santander,CA Osasuna,1,3,A,0,2,A
ESP,1961-10-08,,Real Sociedad,Real Oviedo,2,0,H,0,0,D
ESP,1961-10-08,,Valencia CF,RCD Mallorca,3,1,H,1,0,H
ESP,1961-10-08,,Athletic Bilbao,Real Madrid,0,2,A,0,1,A
ESP,1961-10-08,,Sevilla FC,Real Betis,1,2,A,1,1,D
ESP,1961-10-08,,FC Barcelona,Real Zaragoza,1,1,D,1,0,H
ESP,1961-10-11,,Espanyol Barcelona,Racing Santander,3,2,H,1,1,D
ESP,1961-10-11,,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,1961-10-12,,Real Oviedo,FC Barcelona,0,2,A,0,0,D
ESP,1961-10-12,,RCD Mallorca,Elche CF,3,1,H,3,1,H
ESP,1961-10-12,,Real Betis,Real Sociedad,2,1,H,1,0,H
ESP,1961-10-12,,Real Zaragoza,Athletic Bilbao,4,2,H,3,1,H
ESP,1961-10-12,,CD Tenerife,Real Madrid,0,3,A,0,1,A
ESP,1961-10-12,,CA Osasuna,Sevilla FC,1,3,A,0,1,A
ESP,1961-10-15,,FC Barcelona,Real Betis,6,1,H,2,0,H
ESP,1961-10-15,,Real Madrid,Real Zaragoza,2,1,H,0,0,D
ESP,1961-10-15,,Racing Santander,RCD Mallorca,4,0,H,1,0,H
ESP,1961-10-15,,Real Sociedad,CA Osasuna,1,1,D,1,1,D
ESP,1961-10-15,,Sevilla FC,Espanyol Barcelona,3,1,H,0,0,D
ESP,1961-10-15,,Elche CF,Atlético Madrid,1,2,A,1,0,H
ESP,1961-10-15,,CD Tenerife,Valencia CF,2,1,H,0,1,A
ESP,1961-10-15,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,1961-10-22,,RCD Mallorca,Sevilla FC,3,2,H,2,1,H
ESP,1961-10-22,,Real Zaragoza,CD Tenerife,3,1,H,0,1,A
ESP,1961-10-22,,Valencia CF,Elche CF,0,0,D,0,0,D
ESP,1961-10-22,,Espanyol Barcelona,Real Sociedad,2,2,D,0,2,A
ESP,1961-10-22,,Real Betis,Athletic Bilbao,1,1,D,0,1,A
ESP,1961-10-22,,CA Osasuna,FC Barcelona,3,1,H,2,0,H
ESP,1961-10-22,,Real Oviedo,Real Madrid,1,0,H,1,0,H
ESP,1961-10-22,,Atlético Madrid,Racing Santander,1,0,H,1,0,H
ESP,1961-10-29,,Real Madrid,Real Betis,2,0,H,1,0,H
ESP,1961-10-29,,Real Zaragoza,Real Oviedo,5,1,H,1,0,H
ESP,1961-10-29,,Real Sociedad,RCD Mallorca,0,0,D,0,0,D
ESP,1961-10-29,,Athletic Bilbao,CA Osasuna,0,0,D,0,0,D
ESP,1961-10-29,,Sevilla FC,Atlético Madrid,1,1,D,1,0,H
ESP,1961-10-29,,Racing Santander,Valencia CF,3,2,H,1,1,D
ESP,1961-10-29,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,1961-10-29,,CD Tenerife,Elche CF,1,3,A,0,3,A
ESP,1961-11-01,,Atlético Madrid,Real Sociedad,1,0,H,0,0,D
ESP,1961-11-01,,Elche CF,Racing Santander,2,1,H,0,0,D
ESP,1961-11-01,,Real Betis,Real Zaragoza,2,2,D,2,1,H
ESP,1961-11-01,,Espanyol Barcelona,Athletic Bilbao,0,3,A,0,3,A
ESP,1961-11-01,,RCD Mallorca,FC Barcelona,3,1,H,2,0,H
ESP,1961-11-01,,CA Osasuna,Real Madrid,1,3,A,1,1,D
ESP,1961-11-01,,CD Tenerife,Real Oviedo,1,4,A,0,1,A
ESP,1961-11-05,,Real Sociedad,Valencia CF,1,1,D,1,1,D
ESP,1961-11-05,,Racing Santander,CD Tenerife,2,1,H,2,0,H
ESP,1961-11-05,,Athletic Bilbao,RCD Mallorca,3,0,H,2,0,H
ESP,1961-11-05,,Real Zaragoza,CA Osasuna,6,3,H,3,0,H
ESP,1961-11-05,,FC Barcelona,Atlético Madrid,5,1,H,3,1,H
ESP,1961-11-05,,Sevilla FC,Elche CF,2,0,H,0,0,D
ESP,1961-11-05,,Real Madrid,Espanyol Barcelona,3,1,H,2,1,H
ESP,1961-11-05,,Real Oviedo,Real Betis,1,1,D,0,0,D
ESP,1961-11-15,,Valencia CF,Sevilla FC,2,1,H,0,0,D
ESP,1961-11-19,,Racing Santander,Sevilla FC,1,1,D,0,0,D
ESP,1961-11-19,,Real Betis,CD Tenerife,2,0,H,1,0,H
ESP,1961-11-19,,CA Osasuna,Real Oviedo,2,2,D,1,1,D
ESP,1961-11-19,,Elche CF,Real Sociedad,4,2,H,3,0,H
ESP,1961-11-19,,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,1961-11-19,,Valencia CF,FC Barcelona,6,2,H,3,0,H
ESP,1961-11-19,,RCD Mallorca,Real Madrid,0,2,A,0,2,A
ESP,1961-11-19,,Espanyol Barcelona,Real Zaragoza,1,3,A,0,2,A
ESP,1961-11-26,,Athletic Bilbao,Valencia CF,0,0,D,0,0,D
ESP,1961-11-26,,Real Betis,CA Osasuna,1,1,D,0,0,D
ESP,1961-11-26,,Real Zaragoza,RCD Mallorca,3,0,H,1,0,H
ESP,1961-11-26,,FC Barcelona,Elche CF,3,2,H,1,2,A
ESP,1961-11-26,,Real Sociedad,Racing Santander,3,0,H,2,0,H
ESP,1961-11-26,,Real Madrid,Atlético Madrid,2,1,H,1,0,H
ESP,1961-11-26,,Real Oviedo,Espanyol Barcelona,1,0,H,1,0,H
ESP,1961-11-26,,CD Tenerife,Sevilla FC,3,3,D,0,2,A
ESP,1961-12-03,,CA Osasuna,CD Tenerife,3,1,H,1,1,D
ESP,1961-12-03,,Valencia CF,Real Madrid,3,2,H,2,1,H
ESP,1961-12-03,,Racing Santander,FC Barcelona,1,1,D,0,1,A
ESP,1961-12-03,,Elche CF,Athletic Bilbao,2,2,D,1,1,D
ESP,1961-12-03,,Sevilla FC,Real Sociedad,3,0,H,2,0,H
ESP,1961-12-03,,Atlético Madrid,Real Zaragoza,3,0,H,0,0,D
ESP,1961-12-03,,Espanyol Barcelona,Real Betis,2,2,D,1,1,D
ESP,1961-12-03,,RCD Mallorca,Real Oviedo,2,0,H,0,0,D
ESP,1961-12-17,,Sevilla FC,FC Barcelona,1,0,H,0,0,D
ESP,1961-12-17,,Racing Santander,Athletic Bilbao,2,0,H,1,0,H
ESP,1961-12-17,,Valencia CF,Real Zaragoza,1,1,D,0,0,D
ESP,1961-12-17,,RCD Mallorca,Real Betis,1,0,H,0,0,D
ESP,1961-12-17,,Atlético Madrid,Real Oviedo,5,1,H,3,1,H
ESP,1961-12-17,,Espanyol Barcelona,CA Osasuna,3,0,H,1,0,H
ESP,1961-12-17,,Real Sociedad,CD Tenerife,0,1,A,0,1,A
ESP,1961-12-17,,Elche CF,Real Madrid,0,0,D,0,0,D
ESP,1961-12-30,,FC Barcelona,Real Sociedad,5,0,H,2,0,H
ESP,1961-12-31,,Athletic Bilbao,Sevilla FC,5,1,H,4,0,H
ESP,1961-12-31,,CA Osasuna,RCD Mallorca,4,1,H,3,1,H
ESP,1961-12-31,,Real Madrid,Racing Santander,6,0,H,2,0,H
ESP,1961-12-31,,Real Oviedo,Valencia CF,1,0,H,0,0,D
ESP,1961-12-31,,CD Tenerife,Espanyol Barcelona,0,0,D,0,0,D
ESP,1961-12-31,,Real Betis,Atlético Madrid,2,1,H,1,1,D
ESP,1961-12-31,,Real Zaragoza,Elche CF,1,1,D,0,0,D
ESP,1962-01-07,,RCD Mallorca,Espanyol Barcelona,1,5,A,0,1,A
ESP,1962-01-07,,FC Barcelona,CD Tenerife,5,2,H,3,1,H
ESP,1962-01-07,,Atlético Madrid,CA Osasuna,4,2,H,2,2,D
ESP,1962-01-07,,Elche CF,Real Oviedo,1,1,D,1,1,D
ESP,1962-01-07,,Racing Santander,Real Zaragoza,2,1,H,1,1,D
ESP,1962-01-07,,Real Sociedad,Athletic Bilbao,0,2,A,0,2,A
ESP,1962-01-07,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,1962-01-07,,Valencia CF,Real Betis,2,0,H,1,0,H
ESP,1962-01-14,,Real Madrid,Real Sociedad,1,0,H,1,0,H
ESP,1962-01-14,,Real Oviedo,Racing Santander,2,1,H,1,0,H
ESP,1962-01-14,,Real Betis,Elche CF,5,1,H,4,0,H
ESP,1962-01-14,,Espanyol Barcelona,Atlético Madrid,3,0,H,2,0,H
ESP,1962-01-14,,Athletic Bilbao,FC Barcelona,3,2,H,3,0,H
ESP,1962-01-14,,CA Osasuna,Valencia CF,5,2,H,3,0,H
ESP,1962-01-14,,Real Zaragoza,Sevilla FC,3,2,H,1,1,D
ESP,1962-01-14,,RCD Mallorca,CD Tenerife,1,1,D,0,0,D
ESP,1962-01-21,,Valencia CF,Espanyol Barcelona,4,2,H,1,0,H
ESP,1962-01-21,,Atlético Madrid,RCD Mallorca,1,1,D,0,1,A
ESP,1962-01-21,,Elche CF,CA Osasuna,6,2,H,3,2,H
ESP,1962-01-21,,Sevilla FC,Real Oviedo,3,1,H,2,0,H
ESP,1962-01-21,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,1962-01-21,,CD Tenerife,Athletic Bilbao,1,1,D,1,0,H
ESP,1962-01-21,,FC Barcelona,Real Madrid,3,1,H,2,0,H
ESP,1962-01-21,,Racing Santander,Real Betis,1,0,H,0,0,D
ESP,1962-01-28,,RCD Mallorca,Valencia CF,3,0,H,1,0,H
ESP,1962-01-28,,CA Osasuna,Racing Santander,2,1,H,0,1,A
ESP,1962-01-28,,Real Oviedo,Real Sociedad,1,0,H,1,0,H
ESP,1962-01-28,,Espanyol Barcelona,Elche CF,0,0,D,0,0,D
ESP,1962-01-28,,Real Madrid,Athletic Bilbao,3,0,H,0,0,D
ESP,1962-01-28,,Real Zaragoza,FC Barcelona,3,2,H,0,1,A
ESP,1962-01-28,,Real Betis,Sevilla FC,3,1,H,2,0,H
ESP,1962-01-28,,CD Tenerife,Atlético Madrid,0,2,A,0,2,A
ESP,1962-02-04,,Real Sociedad,Real Betis,6,0,H,4,0,H
ESP,1962-02-04,,Real Madrid,CD Tenerife,0,0,D,0,0,D
ESP,1962-02-04,,Elche CF,RCD Mallorca,2,0,H,1,0,H
ESP,1962-02-04,,FC Barcelona,Real Oviedo,4,1,H,1,0,H
ESP,1962-02-04,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,1962-02-04,,Valencia CF,Atlético Madrid,2,1,H,1,1,D
ESP,1962-02-04,,Racing Santander,Espanyol Barcelona,1,3,A,1,2,A
ESP,1962-02-04,,Sevilla FC,CA Osasuna,0,0,D,0,0,D
ESP,1962-02-10,,Valencia CF,CD Tenerife,2,1,H,0,0,D
ESP,1962-02-11,,Espanyol Barcelona,Sevilla FC,0,1,A,0,1,A
ESP,1962-02-11,,Atlético Madrid,Elche CF,5,2,H,3,0,H
ESP,1962-02-11,,RCD Mallorca,Racing Santander,0,0,D,0,0,D
ESP,1962-02-11,,Real Oviedo,Athletic Bilbao,0,1,A,0,1,A
ESP,1962-02-11,,Real Betis,FC Barcelona,2,3,A,2,0,H
ESP,1962-02-11,,Real Zaragoza,Real Madrid,2,1,H,0,0,D
ESP,1962-02-11,,CA Osasuna,Real Sociedad,0,1,A,0,0,D
ESP,1962-02-18,,CD Tenerife,Real Zaragoza,4,2,H,1,1,D
ESP,1962-02-18,,Sevilla FC,RCD Mallorca,0,0,D,0,0,D
ESP,1962-02-18,,FC Barcelona,CA Osasuna,3,1,H,2,1,H
ESP,1962-02-18,,Athletic Bilbao,Real Betis,1,0,H,1,0,H
ESP,1962-02-18,,Racing Santander,Atlético Madrid,1,0,H,0,0,D
ESP,1962-02-18,,Elche CF,Valencia CF,2,1,H,1,0,H
ESP,1962-02-18,,Real Sociedad,Espanyol Barcelona,0,1,A,0,0,D
ESP,1962-02-18,,Real Madrid,Real Oviedo,4,1,H,3,0,H
ESP,1962-02-25,,Atlético Madrid,Sevilla FC,4,0,H,2,0,H
ESP,1962-02-25,,RCD Mallorca,Real Sociedad,1,0,H,0,0,D
ESP,1962-02-25,,Elche CF,CD Tenerife,3,0,H,1,0,H
ESP,1962-02-25,,Valencia CF,Racing Santander,2,1,H,1,0,H
ESP,1962-02-25,,CA Osasuna,Athletic Bilbao,0,4,A,0,2,A
ESP,1962-02-25,,Espanyol Barcelona,FC Barcelona,1,1,D,0,0,D
ESP,1962-02-25,,Real Betis,Real Madrid,2,1,H,2,1,H
ESP,1962-02-25,,Real Oviedo,Real Zaragoza,0,2,A,0,0,D
ESP,1962-03-04,,Real Zaragoza,Real Betis,4,0,H,2,0,H
ESP,1962-03-04,,Real Oviedo,CD Tenerife,1,0,H,1,0,H
ESP,1962-03-04,,FC Barcelona,RCD Mallorca,3,2,H,1,0,H
ESP,1962-03-04,,Racing Santander,Elche CF,3,1,H,0,1,A
ESP,1962-03-04,,Real Sociedad,Atlético Madrid,1,0,H,0,0,D
ESP,1962-03-04,,Sevilla FC,Valencia CF,2,0,H,1,0,H
ESP,1962-03-04,,Athletic Bilbao,Espanyol Barcelona,1,2,A,1,0,H
ESP,1962-03-04,,Real Madrid,CA Osasuna,2,2,D,2,0,H
ESP,1962-03-11,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,1962-03-11,,CD Tenerife,Racing Santander,0,0,D,0,0,D
ESP,1962-03-11,,Real Betis,Real Oviedo,2,0,H,0,0,D
ESP,1962-03-11,,CA Osasuna,Real Zaragoza,5,1,H,2,1,H
ESP,1962-03-11,,RCD Mallorca,Athletic Bilbao,1,3,A,0,1,A
ESP,1962-03-11,,Valencia CF,Real Sociedad,5,1,H,0,0,D
ESP,1962-03-11,,Espanyol Barcelona,Real Madrid,1,1,D,1,1,D
ESP,1962-03-11,,Elche CF,Sevilla FC,1,0,H,1,0,H
ESP,1962-03-17,,FC Barcelona,Valencia CF,4,0,H,1,0,H
ESP,1962-03-18,,CD Tenerife,Real Betis,1,1,D,1,0,H
ESP,1962-03-18,,Real Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,1962-03-18,,Real Oviedo,CA Osasuna,2,0,H,1,0,H
ESP,1962-03-18,,Sevilla FC,Racing Santander,3,1,H,1,0,H
ESP,1962-03-18,,Athletic Bilbao,Atlético Madrid,5,1,H,3,1,H
ESP,1962-03-18,,Real Zaragoza,Espanyol Barcelona,3,0,H,3,0,H
ESP,1962-03-18,,Real Sociedad,Elche CF,2,1,H,2,1,H
ESP,1962-03-25,,Elche CF,FC Barcelona,1,2,A,1,2,A
ESP,1962-03-25,,Espanyol Barcelona,Real Oviedo,1,1,D,0,1,A
ESP,1962-03-25,,Sevilla FC,CD Tenerife,2,1,H,1,1,D
ESP,1962-03-25,,CA Osasuna,Real Betis,4,0,H,0,0,D
ESP,1962-03-25,,RCD Mallorca,Real Zaragoza,1,0,H,0,0,D
ESP,1962-03-25,,Valencia CF,Athletic Bilbao,2,2,D,2,1,H
ESP,1962-03-25,,Atlético Madrid,Real Madrid,1,0,H,1,0,H
ESP,1962-03-25,,Racing Santander,Real Sociedad,1,0,H,0,0,D
ESP,1962-04-01,,Real Oviedo,RCD Mallorca,1,0,H,1,0,H
ESP,1962-04-01,,Real Betis,Espanyol Barcelona,3,3,D,1,2,A
ESP,1962-04-01,,Real Madrid,Valencia CF,4,1,H,3,0,H
ESP,1962-04-01,,Real Zaragoza,Atlético Madrid,1,1,D,0,0,D
ESP,1962-04-01,,Real Sociedad,Sevilla FC,4,1,H,2,0,H
ESP,1962-04-01,,FC Barcelona,Racing Santander,8,0,H,6,0,H
ESP,1962-04-01,,Athletic Bilbao,Elche CF,1,1,D,1,1,D
ESP,1962-04-01,,CD Tenerife,CA Osasuna,3,1,H,2,0,H
