Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1983-11-20,,FC Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,1983-11-20,,Real Zaragoza,Espanyol Barcelona,2,4,A,1,2,A
ESP,1983-11-20,,RCD Mallorca,Real Madrid,0,2,A,0,0,D
ESP,1983-11-20,,Real Murcia,Sporting Gijón,2,1,H,1,1,D
ESP,1983-11-26,,Cádiz CF,FC Barcelona,1,1,D,1,1,D
ESP,1983-11-27,,CD Málaga,CA Osasuna,1,2,A,1,1,D
ESP,1983-11-27,,Espanyol Barcelona,Sporting Gijón,2,0,H,1,0,H
ESP,1983-11-27,,Real Valladolid,Real Murcia,2,1,H,2,1,H
ESP,1983-11-27,,Real Zaragoza,UD Salamanca,3,0,H,1,0,H
ESP,1983-11-27,,Real Sociedad,Atlético Madrid,3,1,H,0,0,D
ESP,1983-11-27,,Real Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,1983-11-27,,Valencia CF,Sevilla FC,2,0,H,2,0,H
ESP,1983-11-27,,Real Betis,RCD Mallorca,2,0,H,2,0,H
ESP,1983-12-04,,Sevilla FC,Real Sociedad,0,3,A,0,0,D
ESP,1983-12-04,,Atlético Madrid,Cádiz CF,1,0,H,1,0,H
ESP,1983-12-04,,RCD Mallorca,CD Málaga,0,0,D,0,0,D
ESP,1983-12-04,,Sporting Gijón,Real Valladolid,5,1,H,2,0,H
ESP,1983-12-04,,FC Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1983-12-04,,CA Osasuna,Valencia CF,2,0,H,1,0,H
ESP,1983-12-04,,UD Salamanca,Espanyol Barcelona,2,2,D,1,1,D
ESP,1983-12-04,,Real Murcia,Real Madrid,0,1,A,0,0,D
ESP,1983-12-04,,Athletic Bilbao,Real Betis,2,0,H,2,0,H
ESP,1983-12-11,,Real Madrid,Sporting Gijón,2,1,H,0,0,D
ESP,1983-12-11,,Espanyol Barcelona,Real Valladolid,2,0,H,0,0,D
ESP,1983-12-11,,Real Sociedad,CA Osasuna,1,0,H,1,0,H
ESP,1983-12-11,,Valencia CF,RCD Mallorca,2,2,D,1,0,H
ESP,1983-12-11,,Real Zaragoza,Atlético Madrid,2,2,D,0,1,A
ESP,1983-12-11,,CD Málaga,Athletic Bilbao,0,0,D,0,0,D
ESP,1983-12-11,,UD Salamanca,FC Barcelona,1,3,A,0,1,A
ESP,1983-12-11,,Real Betis,Real Murcia,1,0,H,1,0,H
ESP,1983-12-11,,Cádiz CF,Sevilla FC,0,1,A,0,1,A
ESP,1983-12-14,,Sporting Gijón,Real Betis,2,0,H,1,0,H
ESP,1983-12-14,,CA Osasuna,Cádiz CF,2,0,H,1,0,H
ESP,1983-12-14,,Real Murcia,CD Málaga,2,1,H,1,1,D
ESP,1983-12-14,,Sevilla FC,Real Zaragoza,2,0,H,0,0,D
ESP,1983-12-14,,RCD Mallorca,Real Sociedad,2,1,H,2,0,H
ESP,1983-12-14,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,1983-12-14,,Espanyol Barcelona,FC Barcelona,1,0,H,0,0,D
ESP,1983-12-14,,Real Valladolid,Real Madrid,0,2,A,0,1,A
ESP,1983-12-14,,Atlético Madrid,UD Salamanca,1,0,H,1,0,H
ESP,1983-12-17,,Athletic Bilbao,Cádiz CF,3,1,H,2,0,H
ESP,1983-12-31,,Real Sociedad,Athletic Bilbao,0,1,A,0,1,A
ESP,1983-12-31,,Real Madrid,Espanyol Barcelona,1,0,H,0,0,D
ESP,1983-12-31,,FC Barcelona,Atlético Madrid,2,1,H,2,0,H
ESP,1983-12-31,,UD Salamanca,Sevilla FC,1,0,H,0,0,D
ESP,1984-01-01,,Cádiz CF,RCD Mallorca,3,0,H,1,0,H
ESP,1984-01-01,,CD Málaga,Sporting Gijón,3,1,H,2,1,H
ESP,1984-01-01,,Real Betis,Real Valladolid,3,1,H,1,0,H
ESP,1984-01-01,,Real Zaragoza,CA Osasuna,2,0,H,0,0,D
ESP,1984-01-01,,Valencia CF,Real Murcia,1,1,D,0,0,D
ESP,1984-01-07,,Real Betis,Real Madrid,4,1,H,3,0,H
ESP,1984-01-08,,Cádiz CF,Athletic Bilbao,0,1,A,0,1,A
ESP,1984-01-08,,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,1984-01-08,,FC Barcelona,Sevilla FC,3,1,H,2,0,H
ESP,1984-01-08,,Valencia CF,Sporting Gijón,0,3,A,0,0,D
ESP,1984-01-08,,CD Málaga,Real Valladolid,3,1,H,0,0,D
ESP,1984-01-08,,UD Salamanca,CA Osasuna,3,1,H,2,0,H
ESP,1984-01-08,,Real Sociedad,Real Murcia,0,0,D,0,0,D
ESP,1984-01-08,,Real Zaragoza,RCD Mallorca,1,1,D,0,0,D
ESP,1984-01-15,,Real Valladolid,Valencia CF,2,1,H,1,1,D
ESP,1984-01-15,,Real Murcia,Cádiz CF,3,1,H,2,0,H
ESP,1984-01-15,,RCD Mallorca,UD Salamanca,1,1,D,0,0,D
ESP,1984-01-15,,Real Madrid,CD Málaga,1,0,H,0,0,D
ESP,1984-01-15,,Espanyol Barcelona,Real Betis,4,1,H,1,0,H
ESP,1984-01-15,,Athletic Bilbao,Real Zaragoza,1,0,H,1,0,H
ESP,1984-01-15,,Sevilla FC,Atlético Madrid,0,1,A,0,0,D
ESP,1984-01-15,,CA Osasuna,FC Barcelona,4,2,H,3,1,H
ESP,1984-01-15,,Sporting Gijón,Real Sociedad,1,2,A,1,1,D
ESP,1984-01-21,,CD Málaga,Real Betis,1,1,D,1,1,D
ESP,1984-01-22,,Real Sociedad,Real Valladolid,2,1,H,1,0,H
ESP,1984-01-22,,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,1984-01-22,,FC Barcelona,RCD Mallorca,1,1,D,0,1,A
ESP,1984-01-22,,Real Zaragoza,Real Murcia,2,1,H,1,0,H
ESP,1984-01-22,,Atlético Madrid,CA Osasuna,3,0,H,3,0,H
ESP,1984-01-22,,UD Salamanca,Athletic Bilbao,1,2,A,0,1,A
ESP,1984-01-22,,Sevilla FC,Espanyol Barcelona,2,1,H,0,1,A
ESP,1984-01-22,,Cádiz CF,Sporting Gijón,0,2,A,0,2,A
ESP,1984-01-28,,RCD Mallorca,Atlético Madrid,1,1,D,1,0,H
ESP,1984-01-29,,Real Madrid,Real Sociedad,0,0,D,0,0,D
ESP,1984-01-29,,Real Valladolid,Cádiz CF,2,0,H,0,0,D
ESP,1984-01-29,,Real Murcia,UD Salamanca,1,0,H,0,0,D
ESP,1984-01-29,,Sporting Gijón,Real Zaragoza,1,1,D,0,0,D
ESP,1984-01-29,,CA Osasuna,Sevilla FC,3,0,H,2,0,H
ESP,1984-01-29,,Real Betis,Valencia CF,3,2,H,1,1,D
ESP,1984-01-29,,Athletic Bilbao,FC Barcelona,1,2,A,1,1,D
ESP,1984-01-29,,Espanyol Barcelona,CD Málaga,1,1,D,0,1,A
ESP,1984-02-04,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,1984-02-04,,Atlético Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,1984-02-05,,Sevilla FC,RCD Mallorca,0,0,D,0,0,D
ESP,1984-02-05,,FC Barcelona,Real Murcia,2,0,H,1,0,H
ESP,1984-02-05,,Valencia CF,CD Málaga,1,1,D,1,0,H
ESP,1984-02-05,,Real Zaragoza,Real Valladolid,1,1,D,0,1,A
ESP,1984-02-05,,Cádiz CF,Real Madrid,2,3,A,2,0,H
ESP,1984-02-05,,CA Osasuna,Espanyol Barcelona,0,0,D,0,0,D
ESP,1984-02-05,,UD Salamanca,Sporting Gijón,0,1,A,0,0,D
ESP,1984-02-12,,Athletic Bilbao,Sevilla FC,5,0,H,3,0,H
ESP,1984-02-12,,Real Betis,Cádiz CF,2,1,H,0,0,D
ESP,1984-02-12,,Real Valladolid,UD Salamanca,3,1,H,2,0,H
ESP,1984-02-12,,RCD Mallorca,CA Osasuna,3,0,H,2,0,H
ESP,1984-02-12,,CD Málaga,Real Sociedad,2,2,D,2,2,D
ESP,1984-02-12,,Real Murcia,Atlético Madrid,0,0,D,0,0,D
ESP,1984-02-12,,Espanyol Barcelona,Valencia CF,1,2,A,1,1,D
ESP,1984-02-12,,Sporting Gijón,FC Barcelona,0,0,D,0,0,D
ESP,1984-02-12,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,1984-02-18,,FC Barcelona,Real Valladolid,5,0,H,1,0,H
ESP,1984-02-19,,RCD Mallorca,Espanyol Barcelona,1,1,D,0,0,D
ESP,1984-02-19,,Cádiz CF,CD Málaga,0,0,D,0,0,D
ESP,1984-02-19,,Atlético Madrid,Sporting Gijón,1,1,D,1,0,H
ESP,1984-02-19,,Sevilla FC,Real Murcia,1,0,H,1,0,H
ESP,1984-02-19,,CA Osasuna,Athletic Bilbao,1,1,D,1,0,H
ESP,1984-02-19,,UD Salamanca,Real Madrid,0,1,A,0,1,A
ESP,1984-02-19,,Real Zaragoza,Real Betis,5,0,H,4,0,H
ESP,1984-02-19,,Real Sociedad,Valencia CF,1,0,H,0,0,D
ESP,1984-02-25,,Real Madrid,FC Barcelona,2,1,H,1,0,H
ESP,1984-02-26,,Espanyol Barcelona,Real Sociedad,2,2,D,1,1,D
ESP,1984-02-26,,Valencia CF,Cádiz CF,1,1,D,0,0,D
ESP,1984-02-26,,Real Betis,UD Salamanca,1,0,H,0,0,D
ESP,1984-02-26,,Athletic Bilbao,RCD Mallorca,4,0,H,3,0,H
ESP,1984-02-26,,CD Málaga,Real Zaragoza,0,1,A,0,1,A
ESP,1984-02-26,,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,1984-02-26,,Real Valladolid,Atlético Madrid,1,2,A,0,0,D
ESP,1984-02-26,,Real Murcia,CA Osasuna,4,0,H,1,0,H
ESP,1984-03-03,,FC Barcelona,Real Betis,3,1,H,0,1,A
ESP,1984-03-03,,Cádiz CF,Real Sociedad,1,1,D,0,0,D
ESP,1984-03-04,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,1,D
ESP,1984-03-04,,RCD Mallorca,Real Murcia,1,1,D,0,1,A
ESP,1984-03-04,,UD Salamanca,CD Málaga,1,0,H,1,0,H
ESP,1984-03-04,,Sevilla FC,Real Valladolid,2,1,H,2,1,H
ESP,1984-03-04,,Real Zaragoza,Valencia CF,0,3,A,0,1,A
ESP,1984-03-04,,Atlético Madrid,Real Madrid,1,0,H,0,0,D
ESP,1984-03-04,,CA Osasuna,Sporting Gijón,1,0,H,1,0,H
ESP,1984-03-10,,Real Sociedad,Real Zaragoza,2,1,H,2,0,H
ESP,1984-03-11,,Real Betis,Atlético Madrid,1,0,H,0,0,D
ESP,1984-03-11,,Espanyol Barcelona,Cádiz CF,1,1,D,1,1,D
ESP,1984-03-11,,Valencia CF,UD Salamanca,1,0,H,1,0,H
ESP,1984-03-11,,Sporting Gijón,RCD Mallorca,0,3,A,0,2,A
ESP,1984-03-11,,Real Madrid,Sevilla FC,2,2,D,2,2,D
ESP,1984-03-11,,Real Murcia,Athletic Bilbao,0,1,A,0,0,D
ESP,1984-03-11,,CD Málaga,FC Barcelona,0,1,A,0,0,D
ESP,1984-03-11,,Real Valladolid,CA Osasuna,0,1,A,0,0,D
ESP,1984-03-17,,FC Barcelona,Valencia CF,0,0,D,0,0,D
ESP,1984-03-18,,RCD Mallorca,Real Valladolid,1,1,D,1,0,H
ESP,1984-03-18,,UD Salamanca,Real Sociedad,1,1,D,0,0,D
ESP,1984-03-18,,Real Zaragoza,Cádiz CF,1,2,A,1,2,A
ESP,1984-03-18,,Atlético Madrid,CD Málaga,3,1,H,2,1,H
ESP,1984-03-18,,Real Murcia,Espanyol Barcelona,2,0,H,1,0,H
ESP,1984-03-18,,CA Osasuna,Real Madrid,1,1,D,0,1,A
ESP,1984-03-18,,Athletic Bilbao,Sporting Gijón,1,0,H,1,0,H
ESP,1984-03-18,,Sevilla FC,Real Betis,2,1,H,2,0,H
ESP,1984-03-24,,Valencia CF,Atlético Madrid,1,2,A,0,1,A
ESP,1984-03-25,,CD Málaga,Sevilla FC,1,0,H,0,0,D
ESP,1984-03-25,,Cádiz CF,UD Salamanca,2,0,H,0,0,D
ESP,1984-03-25,,Real Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,1984-03-25,,Sporting Gijón,Real Murcia,1,1,D,1,0,H
ESP,1984-03-25,,Espanyol Barcelona,Real Zaragoza,0,0,D,0,0,D
ESP,1984-03-25,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,1984-03-25,,Real Sociedad,FC Barcelona,0,1,A,0,1,A
ESP,1984-03-25,,Real Betis,CA Osasuna,1,0,H,1,0,H
ESP,1984-03-31,,FC Barcelona,Cádiz CF,4,1,H,1,0,H
ESP,1984-04-01,,UD Salamanca,Real Zaragoza,1,1,D,1,0,H
ESP,1984-04-01,,Atlético Madrid,Real Sociedad,2,1,H,1,0,H
ESP,1984-04-01,,RCD Mallorca,Real Betis,0,1,A,0,1,A
ESP,1984-04-01,,CA Osasuna,CD Málaga,0,0,D,0,0,D
ESP,1984-04-01,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,0,D
ESP,1984-04-01,,Athletic Bilbao,Real Madrid,2,1,H,1,1,D
ESP,1984-04-01,,Sevilla FC,Valencia CF,2,0,H,1,0,H
ESP,1984-04-01,,Real Murcia,Real Valladolid,1,2,A,0,0,D
ESP,1984-04-07,,Real Zaragoza,FC Barcelona,0,1,A,0,0,D
ESP,1984-04-08,,Real Sociedad,Sevilla FC,1,0,H,0,0,D
ESP,1984-04-08,,Espanyol Barcelona,UD Salamanca,3,0,H,1,0,H
ESP,1984-04-08,,CD Málaga,RCD Mallorca,2,0,H,2,0,H
ESP,1984-04-08,,Real Madrid,Real Murcia,3,2,H,1,1,D
ESP,1984-04-08,,Real Valladolid,Sporting Gijón,2,0,H,1,0,H
ESP,1984-04-08,,Cádiz CF,Atlético Madrid,3,1,H,1,0,H
ESP,1984-04-08,,Real Betis,Athletic Bilbao,2,0,H,1,0,H
ESP,1984-04-08,,Valencia CF,CA Osasuna,2,0,H,1,0,H
ESP,1984-04-14,,Athletic Bilbao,CD Málaga,2,1,H,2,1,H
ESP,1984-04-14,,RCD Mallorca,Valencia CF,1,2,A,0,2,A
ESP,1984-04-14,,Sporting Gijón,Real Madrid,1,2,A,0,1,A
ESP,1984-04-15,,CA Osasuna,Real Sociedad,0,3,A,0,0,D
ESP,1984-04-15,,Atlético Madrid,Real Zaragoza,3,3,D,1,0,H
ESP,1984-04-15,,Real Murcia,Real Betis,1,0,H,0,0,D
ESP,1984-04-15,,Sevilla FC,Cádiz CF,2,1,H,1,0,H
ESP,1984-04-15,,FC Barcelona,UD Salamanca,2,0,H,2,0,H
ESP,1984-04-15,,Real Valladolid,Espanyol Barcelona,0,0,D,0,0,D
ESP,1984-04-21,,CD Málaga,Real Murcia,1,0,H,0,0,D
ESP,1984-04-22,,Real Betis,Sporting Gijón,3,0,H,1,0,H
ESP,1984-04-22,,Real Sociedad,RCD Mallorca,1,0,H,1,0,H
ESP,1984-04-22,,Real Madrid,Real Valladolid,2,1,H,1,0,H
ESP,1984-04-22,,Real Zaragoza,Sevilla FC,1,1,D,1,1,D
ESP,1984-04-22,,UD Salamanca,Atlético Madrid,2,2,D,1,1,D
ESP,1984-04-22,,FC Barcelona,Espanyol Barcelona,5,2,H,4,1,H
ESP,1984-04-22,,Valencia CF,Athletic Bilbao,1,2,A,0,0,D
ESP,1984-04-22,,Cádiz CF,CA Osasuna,0,0,D,0,0,D
ESP,1984-04-29,,RCD Mallorca,Cádiz CF,1,1,D,1,0,H
ESP,1984-04-29,,Espanyol Barcelona,Real Madrid,1,2,A,0,0,D
ESP,1984-04-29,,Atlético Madrid,FC Barcelona,1,2,A,1,2,A
ESP,1984-04-29,,Real Murcia,Valencia CF,3,3,D,2,1,H
ESP,1984-04-29,,Athletic Bilbao,Real Sociedad,2,1,H,1,0,H
ESP,1984-04-29,,CA Osasuna,Real Zaragoza,1,4,A,0,0,D
ESP,1984-04-29,,Real Valladolid,Real Betis,1,0,H,1,0,H
ESP,1984-04-29,,Sporting Gijón,CD Málaga,2,0,H,2,0,H
ESP,1984-04-29,,Sevilla FC,UD Salamanca,3,2,H,1,0,H
