Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1953-11-22,,Sporting Gijón,Celta Vigo,1,0,H,0,0,D
ESP,1953-11-22,,Real Sociedad,CA Osasuna,2,0,H,1,0,H
ESP,1953-11-22,,FC Barcelona,Racing Santander,6,0,H,2,0,H
ESP,1953-11-22,,Deportivo La Coruña,Espanyol Barcelona,1,0,H,1,0,H
ESP,1953-11-22,,Atlético Madrid,Athletic Bilbao,2,5,A,2,2,D
ESP,1953-11-22,,Real Jaén,Real Madrid,1,2,A,0,2,A
ESP,1953-11-22,,Sevilla FC,Real Oviedo,2,1,H,0,0,D
ESP,1953-11-29,,Athletic Bilbao,Real Sociedad,1,3,A,1,0,H
ESP,1953-11-29,,CA Osasuna,Real Jaén,2,0,H,0,0,D
ESP,1953-11-29,,Real Madrid,Real Valladolid,1,2,A,0,2,A
ESP,1953-11-29,,Espanyol Barcelona,Celta Vigo,4,0,H,2,0,H
ESP,1953-11-29,,Deportivo La Coruña,Sevilla FC,0,1,A,0,0,D
ESP,1953-11-29,,Racing Santander,Atlético Madrid,2,2,D,2,0,H
ESP,1953-11-29,,Real Oviedo,FC Barcelona,3,0,H,1,0,H
ESP,1953-11-29,,Valencia CF,Sporting Gijón,8,0,H,6,0,H
ESP,1953-12-06,,Real Jaén,Athletic Bilbao,1,3,A,1,1,D
ESP,1953-12-06,,Real Valladolid,CA Osasuna,2,1,H,1,0,H
ESP,1953-12-06,,FC Barcelona,Deportivo La Coruña,6,1,H,2,1,H
ESP,1953-12-06,,Real Sociedad,Racing Santander,1,2,A,0,1,A
ESP,1953-12-06,,Sevilla FC,Espanyol Barcelona,3,1,H,1,0,H
ESP,1953-12-06,,Atlético Madrid,Real Oviedo,1,0,H,0,0,D
ESP,1953-12-06,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,1953-12-06,,Celta Vigo,Valencia CF,3,4,A,2,2,D
ESP,1953-12-13,,Real Oviedo,Real Sociedad,1,3,A,1,2,A
ESP,1953-12-13,,Racing Santander,Real Jaén,3,1,H,2,0,H
ESP,1953-12-13,,Athletic Bilbao,Real Valladolid,2,1,H,1,1,D
ESP,1953-12-13,,Real Madrid,Celta Vigo,3,0,H,2,0,H
ESP,1953-12-13,,Deportivo La Coruña,Atlético Madrid,1,0,H,0,0,D
ESP,1953-12-13,,Espanyol Barcelona,Valencia CF,2,1,H,1,1,D
ESP,1953-12-13,,Sevilla FC,FC Barcelona,3,1,H,1,0,H
ESP,1953-12-13,,CA Osasuna,Sporting Gijón,3,2,H,1,1,D
ESP,1953-12-20,,Espanyol Barcelona,FC Barcelona,0,1,A,0,0,D
ESP,1953-12-20,,Real Sociedad,Deportivo La Coruña,4,1,H,3,0,H
ESP,1953-12-20,,Celta Vigo,CA Osasuna,5,2,H,3,0,H
ESP,1953-12-20,,Real Valladolid,Racing Santander,1,1,D,0,1,A
ESP,1953-12-20,,Real Jaén,Real Oviedo,2,2,D,1,1,D
ESP,1953-12-20,,Sporting Gijón,Athletic Bilbao,1,2,A,1,0,H
ESP,1953-12-20,,Valencia CF,Real Madrid,0,0,D,0,0,D
ESP,1953-12-20,,Atlético Madrid,Sevilla FC,2,1,H,1,1,D
ESP,1953-12-27,,Deportivo La Coruña,Real Jaén,6,0,H,3,0,H
ESP,1953-12-27,,Real Madrid,Espanyol Barcelona,4,3,H,1,1,D
ESP,1953-12-27,,CA Osasuna,Valencia CF,2,2,D,1,1,D
ESP,1953-12-27,,FC Barcelona,Atlético Madrid,1,1,D,0,0,D
ESP,1953-12-27,,Sevilla FC,Real Sociedad,5,0,H,1,0,H
ESP,1953-12-27,,Athletic Bilbao,Celta Vigo,5,1,H,3,0,H
ESP,1953-12-27,,Racing Santander,Sporting Gijón,3,1,H,1,1,D
ESP,1953-12-27,,Real Oviedo,Real Valladolid,3,1,H,2,0,H
ESP,1954-01-10,,Atlético Madrid,Espanyol Barcelona,2,2,D,1,0,H
ESP,1954-01-10,,Athletic Bilbao,Valencia CF,1,2,A,1,1,D
ESP,1954-01-10,,FC Barcelona,Real Sociedad,6,0,H,3,0,H
ESP,1954-01-10,,Racing Santander,Celta Vigo,1,0,H,0,0,D
ESP,1954-01-10,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
ESP,1954-01-10,,Deportivo La Coruña,Real Valladolid,1,1,D,0,0,D
ESP,1954-01-10,,Sevilla FC,Real Jaén,5,2,H,2,1,H
ESP,1954-01-10,,CA Osasuna,Real Madrid,1,1,D,0,1,A
ESP,1954-01-17,,Celta Vigo,Real Oviedo,2,1,H,2,1,H
ESP,1954-01-17,,Espanyol Barcelona,CA Osasuna,1,0,H,0,0,D
ESP,1954-01-17,,Valencia CF,Racing Santander,4,1,H,2,1,H
ESP,1954-01-17,,Real Jaén,FC Barcelona,2,2,D,1,2,A
ESP,1954-01-17,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,1954-01-17,,Real Madrid,Athletic Bilbao,2,3,A,1,1,D
ESP,1954-01-17,,Real Valladolid,Sevilla FC,1,0,H,0,0,D
ESP,1954-01-17,,Sporting Gijón,Deportivo La Coruña,2,3,A,1,2,A
ESP,1954-01-24,,Real Oviedo,Valencia CF,2,1,H,1,1,D
ESP,1954-01-24,,Atlético Madrid,Real Jaén,6,1,H,2,0,H
ESP,1954-01-24,,Athletic Bilbao,CA Osasuna,0,1,A,0,1,A
ESP,1954-01-24,,FC Barcelona,Real Valladolid,4,1,H,1,0,H
ESP,1954-01-24,,Deportivo La Coruña,Celta Vigo,0,0,D,0,0,D
ESP,1954-01-24,,Real Sociedad,Espanyol Barcelona,2,0,H,1,0,H
ESP,1954-01-24,,Racing Santander,Real Madrid,1,1,D,0,0,D
ESP,1954-01-24,,Sevilla FC,Sporting Gijón,6,3,H,2,2,D
ESP,1954-01-31,,Real Jaén,Real Sociedad,1,1,D,0,0,D
ESP,1954-01-31,,Real Madrid,Real Oviedo,1,0,H,0,0,D
ESP,1954-01-31,,CA Osasuna,Racing Santander,2,1,H,2,1,H
ESP,1954-01-31,,Real Valladolid,Atlético Madrid,1,3,A,1,2,A
ESP,1954-01-31,,Sporting Gijón,FC Barcelona,0,1,A,0,1,A
ESP,1954-01-31,,Espanyol Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,1954-01-31,,Celta Vigo,Sevilla FC,2,0,H,0,0,D
ESP,1954-01-31,,Valencia CF,Deportivo La Coruña,2,0,H,1,0,H
ESP,1954-02-07,,Real Jaén,Espanyol Barcelona,3,0,H,1,0,H
ESP,1954-02-07,,Real Sociedad,Real Valladolid,1,0,H,1,0,H
ESP,1954-02-07,,Atlético Madrid,Sporting Gijón,4,1,H,1,1,D
ESP,1954-02-07,,Sevilla FC,Valencia CF,1,1,D,1,1,D
ESP,1954-02-07,,Racing Santander,Athletic Bilbao,1,1,D,0,1,A
ESP,1954-02-07,,Deportivo La Coruña,Real Madrid,2,2,D,2,1,H
ESP,1954-02-07,,FC Barcelona,Celta Vigo,4,2,H,2,1,H
ESP,1954-02-09,,Real Oviedo,CA Osasuna,3,0,H,2,0,H
ESP,1954-02-14,,Real Madrid,Sevilla FC,1,0,H,1,0,H
ESP,1954-02-14,,CA Osasuna,Deportivo La Coruña,3,2,H,2,2,D
ESP,1954-02-14,,Espanyol Barcelona,Racing Santander,0,0,D,0,0,D
ESP,1954-02-14,,Real Valladolid,Real Jaén,3,0,H,2,0,H
ESP,1954-02-14,,Celta Vigo,Atlético Madrid,1,0,H,0,0,D
ESP,1954-02-14,,Valencia CF,FC Barcelona,1,0,H,0,0,D
ESP,1954-02-14,,Athletic Bilbao,Real Oviedo,4,0,H,3,0,H
ESP,1954-02-14,,Sporting Gijón,Real Sociedad,0,1,A,0,1,A
ESP,1954-02-21,,Atlético Madrid,Valencia CF,3,0,H,1,0,H
ESP,1954-02-21,,Sevilla FC,CA Osasuna,2,1,H,0,0,D
ESP,1954-02-21,,Real Oviedo,Racing Santander,2,1,H,2,0,H
ESP,1954-02-21,,Real Sociedad,Celta Vigo,4,4,D,1,2,A
ESP,1954-02-21,,Real Valladolid,Espanyol Barcelona,0,2,A,0,0,D
ESP,1954-02-21,,Deportivo La Coruña,Athletic Bilbao,2,0,H,2,0,H
ESP,1954-02-21,,FC Barcelona,Real Madrid,5,1,H,1,1,D
ESP,1954-02-21,,Real Jaén,Sporting Gijón,6,1,H,2,0,H
ESP,1954-02-28,,Espanyol Barcelona,Real Oviedo,4,0,H,2,0,H
ESP,1954-02-28,,Celta Vigo,Real Jaén,0,0,D,0,0,D
ESP,1954-02-28,,Racing Santander,Deportivo La Coruña,0,0,D,0,0,D
ESP,1954-02-28,,Valencia CF,Real Sociedad,4,3,H,2,2,D
ESP,1954-02-28,,Athletic Bilbao,Sevilla FC,2,2,D,1,1,D
ESP,1954-02-28,,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,1954-02-28,,CA Osasuna,FC Barcelona,1,0,H,0,0,D
ESP,1954-02-28,,Sporting Gijón,Real Valladolid,3,1,H,1,1,D
ESP,1954-03-07,,Real Jaén,Valencia CF,3,1,H,1,0,H
ESP,1954-03-07,,Atlético Madrid,CA Osasuna,4,1,H,1,1,D
ESP,1954-03-07,,Sevilla FC,Racing Santander,2,1,H,1,1,D
ESP,1954-03-07,,Real Valladolid,Celta Vigo,0,3,A,0,1,A
ESP,1954-03-07,,Sporting Gijón,Espanyol Barcelona,0,1,A,0,0,D
ESP,1954-03-07,,FC Barcelona,Athletic Bilbao,2,0,H,1,0,H
ESP,1954-03-07,,Real Sociedad,Real Madrid,3,6,A,1,4,A
ESP,1954-03-07,,Deportivo La Coruña,Real Oviedo,2,1,H,2,0,H
ESP,1954-03-21,,CA Osasuna,Real Sociedad,2,1,H,1,0,H
ESP,1954-03-21,,Celta Vigo,Sporting Gijón,5,2,H,1,1,D
ESP,1954-03-21,,Real Madrid,Real Jaén,6,0,H,5,0,H
ESP,1954-03-21,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,1954-03-21,,Real Oviedo,Sevilla FC,3,1,H,1,0,H
ESP,1954-03-21,,Athletic Bilbao,Atlético Madrid,1,1,D,0,0,D
ESP,1954-03-21,,Racing Santander,FC Barcelona,4,3,H,1,3,A
ESP,1954-03-21,,Valencia CF,Real Valladolid,3,3,D,0,1,A
ESP,1954-03-28,,Sporting Gijón,Valencia CF,5,2,H,1,1,D
ESP,1954-03-28,,Real Jaén,CA Osasuna,5,3,H,4,2,H
ESP,1954-03-28,,Sevilla FC,Deportivo La Coruña,1,2,A,0,1,A
ESP,1954-03-28,,FC Barcelona,Real Oviedo,9,0,H,7,0,H
ESP,1954-03-28,,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,1954-03-28,,Real Sociedad,Athletic Bilbao,1,1,D,1,0,H
ESP,1954-03-28,,Real Valladolid,Real Madrid,4,3,H,1,3,A
ESP,1954-03-28,,Atlético Madrid,Racing Santander,4,1,H,0,1,A
ESP,1954-04-04,,Real Oviedo,Atlético Madrid,0,0,D,0,0,D
ESP,1954-04-04,,Athletic Bilbao,Real Jaén,0,0,D,0,0,D
ESP,1954-04-04,,CA Osasuna,Real Valladolid,4,0,H,2,0,H
ESP,1954-04-04,,Real Madrid,Sporting Gijón,4,0,H,2,0,H
ESP,1954-04-04,,Espanyol Barcelona,Sevilla FC,3,2,H,2,2,D
ESP,1954-04-04,,Valencia CF,Celta Vigo,5,2,H,2,0,H
ESP,1954-04-04,,Deportivo La Coruña,FC Barcelona,1,0,H,0,0,D
ESP,1954-04-04,,Racing Santander,Real Sociedad,4,2,H,4,2,H
ESP,1954-04-11,,FC Barcelona,Sevilla FC,4,1,H,1,0,H
ESP,1954-04-11,,Sporting Gijón,CA Osasuna,3,4,A,1,2,A
ESP,1954-04-11,,Atlético Madrid,Deportivo La Coruña,3,1,H,3,1,H
ESP,1954-04-11,,Real Sociedad,Real Oviedo,1,0,H,1,0,H
ESP,1954-04-11,,Valencia CF,Espanyol Barcelona,4,2,H,2,1,H
ESP,1954-04-11,,Real Valladolid,Athletic Bilbao,2,2,D,2,0,H
ESP,1954-04-11,,Celta Vigo,Real Madrid,1,0,H,1,0,H
ESP,1954-04-11,,Real Jaén,Racing Santander,4,2,H,3,0,H
ESP,1954-04-18,,Real Madrid,Valencia CF,4,0,H,2,0,H
ESP,1954-04-18,,Racing Santander,Real Valladolid,1,3,A,0,1,A
ESP,1954-04-18,,Real Oviedo,Real Jaén,2,2,D,2,1,H
ESP,1954-04-18,,Athletic Bilbao,Sporting Gijón,3,1,H,2,1,H
ESP,1954-04-18,,CA Osasuna,Celta Vigo,2,2,D,1,1,D
ESP,1954-04-18,,Sevilla FC,Atlético Madrid,2,1,H,0,0,D
ESP,1954-04-18,,FC Barcelona,Espanyol Barcelona,1,4,A,1,1,D
ESP,1954-04-18,,Deportivo La Coruña,Real Sociedad,3,0,H,1,0,H
ESP,1954-04-25,,Valencia CF,CA Osasuna,1,1,D,0,0,D
ESP,1954-04-25,,Espanyol Barcelona,Real Madrid,2,1,H,1,1,D
ESP,1954-04-25,,Atlético Madrid,FC Barcelona,1,0,H,1,0,H
ESP,1954-04-25,,Celta Vigo,Athletic Bilbao,4,2,H,2,1,H
ESP,1954-04-25,,Real Sociedad,Sevilla FC,3,2,H,1,2,A
ESP,1954-04-25,,Real Valladolid,Real Oviedo,3,2,H,1,1,D
ESP,1954-04-25,,Sporting Gijón,Racing Santander,3,5,A,2,1,H
ESP,1954-04-25,,Real Jaén,Deportivo La Coruña,4,0,H,1,0,H
