Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1933-02-26,,Donostia FC,Espanyol Barcelona,6,1,H,3,1,H
ESP,1933-02-26,,Athletic Bilbao,CD Alavés,4,0,H,2,0,H
ESP,1933-02-26,,Racing Santander,Arenas de Getxo,2,1,H,1,0,H
ESP,1933-02-26,,Valencia CF,Real Madrid,0,1,A,0,1,A
ESP,1933-02-26,,FC Barcelona,Real Betis,4,1,H,2,1,H
ESP,1933-02-28,,CD Alavés,Donostia FC,1,0,H,0,0,D
ESP,1933-03-05,,Real Madrid,FC Barcelona,2,1,H,1,0,H
ESP,1933-03-05,,Espanyol Barcelona,Valencia CF,5,2,H,1,1,D
ESP,1933-03-05,,Athletic Bilbao,Donostia FC,1,2,A,1,1,D
ESP,1933-03-05,,Real Betis,Racing Santander,3,2,H,0,2,A
ESP,1933-03-05,,CD Alavés,Arenas de Getxo,1,1,D,0,1,A
ESP,1933-03-12,,CD Alavés,Espanyol Barcelona,1,0,H,0,0,D
ESP,1933-03-12,,Valencia CF,Donostia FC,2,2,D,1,2,A
ESP,1933-03-12,,FC Barcelona,Athletic Bilbao,2,3,A,0,1,A
ESP,1933-03-12,,Racing Santander,Real Madrid,4,2,H,3,0,H
ESP,1933-03-12,,Arenas de Getxo,Real Betis,3,3,D,2,2,D
ESP,1933-03-19,,Espanyol Barcelona,FC Barcelona,2,1,H,0,1,A
ESP,1933-03-19,,Athletic Bilbao,Valencia CF,8,2,H,3,0,H
ESP,1933-03-19,,Donostia FC,Racing Santander,8,0,H,3,0,H
ESP,1933-03-19,,Real Madrid,Arenas de Getxo,8,2,H,2,1,H
ESP,1933-03-19,,Real Betis,CD Alavés,3,1,H,1,1,D
ESP,1933-03-26,,Racing Santander,FC Barcelona,4,4,D,2,1,H
ESP,1933-03-26,,Real Madrid,Athletic Bilbao,0,1,A,0,1,A
ESP,1933-03-26,,CD Alavés,Valencia CF,1,1,D,1,1,D
ESP,1933-03-26,,Arenas de Getxo,Donostia FC,6,0,H,3,0,H
ESP,1933-03-28,,Espanyol Barcelona,Real Betis,1,2,A,0,0,D
