Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1988-11-20,,CD Málaga,Valencia CF,0,1,A,0,0,D
ESP,1988-11-20,,Real Oviedo,FC Barcelona,1,2,A,1,2,A
ESP,1988-11-20,,Athletic Bilbao,Real Betis,1,1,D,0,1,A
ESP,1988-11-26,,Real Madrid,Athletic Bilbao,3,3,D,2,1,H
ESP,1988-11-27,,Elche CF,Real Oviedo,0,1,A,0,1,A
ESP,1988-11-27,,Sporting Gijón,Cádiz CF,1,0,H,1,0,H
ESP,1988-11-27,,FC Barcelona,Real Murcia,3,1,H,3,1,H
ESP,1988-11-27,,CA Osasuna,CD Málaga,1,0,H,0,0,D
ESP,1988-11-27,,Real Valladolid,Celta Vigo,0,1,A,0,0,D
ESP,1988-11-27,,Real Betis,Sevilla FC,1,3,A,1,3,A
ESP,1988-11-27,,Real Sociedad,Atlético Madrid,1,2,A,0,0,D
ESP,1988-11-27,,Real Zaragoza,CD Logroñés,1,1,D,1,1,D
ESP,1988-11-27,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1988-11-30,,CD Málaga,Sporting Gijón,1,0,H,1,0,H
ESP,1988-11-30,,Real Oviedo,Real Murcia,2,0,H,1,0,H
ESP,1988-11-30,,Espanyol Barcelona,CA Osasuna,1,1,D,0,0,D
ESP,1988-11-30,,CD Logroñés,Real Valladolid,1,1,D,1,0,H
ESP,1988-11-30,,Athletic Bilbao,Real Zaragoza,1,1,D,1,0,H
ESP,1988-11-30,,Cádiz CF,Real Sociedad,1,1,D,0,1,A
ESP,1988-11-30,,Sevilla FC,Real Madrid,1,1,D,1,1,D
ESP,1988-11-30,,Elche CF,Valencia CF,0,1,A,0,1,A
ESP,1988-11-30,,Atlético Madrid,Real Betis,6,2,H,2,1,H
ESP,1988-12-01,,Celta Vigo,FC Barcelona,0,3,A,0,2,A
ESP,1988-12-03,,Real Madrid,Atlético Madrid,2,1,H,1,1,D
ESP,1988-12-04,,Real Murcia,Celta Vigo,1,2,A,1,1,D
ESP,1988-12-04,,FC Barcelona,CD Logroñés,2,1,H,1,1,D
ESP,1988-12-04,,Real Betis,Cádiz CF,1,1,D,0,1,A
ESP,1988-12-04,,CA Osasuna,Elche CF,1,1,D,0,0,D
ESP,1988-12-04,,Valencia CF,Real Oviedo,0,1,A,0,1,A
ESP,1988-12-04,,Real Zaragoza,Sevilla FC,0,0,D,0,0,D
ESP,1988-12-04,,Sporting Gijón,Espanyol Barcelona,2,1,H,2,0,H
ESP,1988-12-04,,Real Valladolid,Athletic Bilbao,1,0,H,0,0,D
ESP,1988-12-04,,Real Sociedad,CD Málaga,2,2,D,2,2,D
ESP,1988-12-10,,Athletic Bilbao,FC Barcelona,3,2,H,2,1,H
ESP,1988-12-11,,Elche CF,Sporting Gijón,0,0,D,0,0,D
ESP,1988-12-11,,CD Logroñés,Real Murcia,0,0,D,0,0,D
ESP,1988-12-11,,Valencia CF,CA Osasuna,3,2,H,2,0,H
ESP,1988-12-11,,Sevilla FC,Real Valladolid,2,4,A,1,1,D
ESP,1988-12-11,,Cádiz CF,Real Madrid,0,2,A,0,1,A
ESP,1988-12-11,,CD Málaga,Real Betis,2,2,D,1,0,H
ESP,1988-12-11,,Espanyol Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,1988-12-11,,Real Oviedo,Celta Vigo,4,0,H,1,0,H
ESP,1988-12-11,,Atlético Madrid,Real Zaragoza,3,1,H,2,0,H
ESP,1989-01-01,,CD Málaga,Real Zaragoza,1,3,A,0,2,A
ESP,1989-01-01,,Real Oviedo,CD Logroñés,1,1,D,1,0,H
ESP,1989-01-01,,Sevilla FC,Real Murcia,3,0,H,1,0,H
ESP,1989-01-01,,Cádiz CF,Real Valladolid,1,1,D,0,0,D
ESP,1989-01-01,,CA Osasuna,Sporting Gijón,0,0,D,0,0,D
ESP,1989-01-01,,Elche CF,Real Betis,0,0,D,0,0,D
ESP,1989-01-01,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,1989-01-01,,Atlético Madrid,FC Barcelona,1,3,A,1,0,H
ESP,1989-01-01,,Espanyol Barcelona,Real Madrid,1,4,A,1,0,H
ESP,1989-01-01,,Athletic Bilbao,Celta Vigo,2,0,H,1,0,H
ESP,1989-01-07,,Celta Vigo,Sevilla FC,1,0,H,0,0,D
ESP,1989-01-08,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
ESP,1989-01-08,,Real Valladolid,CD Málaga,1,0,H,0,0,D
ESP,1989-01-08,,Real Madrid,Elche CF,4,2,H,0,1,A
ESP,1989-01-08,,FC Barcelona,Cádiz CF,3,0,H,0,0,D
ESP,1989-01-08,,Real Betis,Valencia CF,0,0,D,0,0,D
ESP,1989-01-08,,Real Zaragoza,Espanyol Barcelona,2,1,H,2,0,H
ESP,1989-01-08,,CD Logroñés,Athletic Bilbao,1,1,D,0,1,A
ESP,1989-01-08,,Real Sociedad,CA Osasuna,2,1,H,1,0,H
ESP,1989-01-08,,Real Murcia,Atlético Madrid,1,1,D,0,0,D
ESP,1989-01-11,,Real Madrid,CD Málaga,2,1,H,1,0,H
ESP,1989-01-11,,Celta Vigo,CD Logroñés,1,0,H,1,0,H
ESP,1989-01-11,,Real Sociedad,Elche CF,1,0,H,1,0,H
ESP,1989-01-11,,CA Osasuna,Real Oviedo,3,1,H,1,0,H
ESP,1989-01-11,,Real Valladolid,Atlético Madrid,0,1,A,0,1,A
ESP,1989-01-11,,Sporting Gijón,Valencia CF,1,0,H,0,0,D
ESP,1989-01-11,,Real Betis,Espanyol Barcelona,2,2,D,1,1,D
ESP,1989-01-11,,Real Murcia,Athletic Bilbao,1,1,D,0,1,A
ESP,1989-01-11,,FC Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,1989-01-11,,Real Zaragoza,Cádiz CF,0,1,A,0,0,D
ESP,1989-01-14,,Valencia CF,Real Madrid,1,1,D,1,0,H
ESP,1989-01-15,,CD Málaga,FC Barcelona,2,2,D,2,0,H
ESP,1989-01-15,,Cádiz CF,Real Murcia,0,2,A,0,0,D
ESP,1989-01-15,,Espanyol Barcelona,Real Valladolid,0,1,A,0,0,D
ESP,1989-01-15,,Athletic Bilbao,Real Oviedo,1,0,H,1,0,H
ESP,1989-01-15,,Atlético Madrid,Celta Vigo,0,0,D,0,0,D
ESP,1989-01-15,,CA Osasuna,Real Betis,3,1,H,1,1,D
ESP,1989-01-15,,Sporting Gijón,Real Sociedad,4,2,H,1,2,A
ESP,1989-01-15,,Sevilla FC,CD Logroñés,0,1,A,0,0,D
ESP,1989-01-15,,Elche CF,Real Zaragoza,1,4,A,1,0,H
ESP,1989-01-28,,CA Osasuna,Real Madrid,1,1,D,1,0,H
ESP,1989-01-29,,Espanyol Barcelona,FC Barcelona,2,2,D,1,1,D
ESP,1989-01-29,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,1989-01-29,,Valencia CF,Real Zaragoza,2,2,D,1,0,H
ESP,1989-01-29,,Sporting Gijón,Real Betis,0,0,D,0,0,D
ESP,1989-01-29,,Cádiz CF,Celta Vigo,1,1,D,0,1,A
ESP,1989-01-29,,Real Sociedad,Real Oviedo,0,0,D,0,0,D
ESP,1989-01-29,,Elche CF,Real Valladolid,1,0,H,0,0,D
ESP,1989-01-29,,CD Málaga,Real Murcia,1,3,A,1,2,A
ESP,1989-01-29,,Atlético Madrid,CD Logroñés,2,0,H,2,0,H
ESP,1989-02-11,,Athletic Bilbao,Atlético Madrid,1,1,D,1,1,D
ESP,1989-02-12,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,1989-02-12,,CD Logroñés,Cádiz CF,1,0,H,1,0,H
ESP,1989-02-12,,Real Zaragoza,CA Osasuna,0,1,A,0,1,A
ESP,1989-02-12,,FC Barcelona,Elche CF,2,0,H,0,0,D
ESP,1989-02-12,,Celta Vigo,CD Málaga,2,0,H,0,0,D
ESP,1989-02-12,,Real Madrid,Sporting Gijón,5,1,H,2,1,H
ESP,1989-02-12,,Real Betis,Real Sociedad,1,1,D,0,0,D
ESP,1989-02-12,,Real Valladolid,Valencia CF,1,1,D,1,1,D
ESP,1989-02-12,,Real Oviedo,Sevilla FC,0,0,D,0,0,D
ESP,1989-02-18,,Valencia CF,FC Barcelona,1,1,D,1,1,D
ESP,1989-02-19,,Real Betis,Real Oviedo,1,0,H,1,0,H
ESP,1989-02-19,,Real Sociedad,Real Madrid,1,1,D,0,1,A
ESP,1989-02-19,,CD Málaga,CD Logroñés,1,0,H,0,0,D
ESP,1989-02-19,,Elche CF,Real Murcia,3,0,H,1,0,H
ESP,1989-02-19,,CA Osasuna,Real Valladolid,0,2,A,0,0,D
ESP,1989-02-19,,Sporting Gijón,Real Zaragoza,1,2,A,0,1,A
ESP,1989-02-19,,Cádiz CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1989-02-19,,Espanyol Barcelona,Celta Vigo,1,1,D,0,0,D
ESP,1989-02-19,,Atlético Madrid,Sevilla FC,2,0,H,1,0,H
ESP,1989-02-25,,Real Madrid,Real Betis,5,1,H,2,0,H
ESP,1989-02-25,,Real Zaragoza,Real Sociedad,0,0,D,0,0,D
ESP,1989-02-25,,Real Oviedo,Atlético Madrid,5,2,H,1,1,D
ESP,1989-02-26,,CD Logroñés,Espanyol Barcelona,0,0,D,0,0,D
ESP,1989-02-26,,Sevilla FC,Cádiz CF,1,1,D,0,0,D
ESP,1989-02-26,,FC Barcelona,CA Osasuna,1,2,A,1,1,D
ESP,1989-02-26,,Celta Vigo,Elche CF,3,0,H,2,0,H
ESP,1989-02-26,,Athletic Bilbao,CD Málaga,3,1,H,2,1,H
ESP,1989-02-26,,Real Murcia,Valencia CF,0,1,A,0,1,A
ESP,1989-02-26,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,1989-03-04,,Sporting Gijón,FC Barcelona,0,2,A,0,2,A
ESP,1989-03-05,,Real Madrid,Real Oviedo,1,0,H,0,0,D
ESP,1989-03-05,,Valencia CF,Celta Vigo,1,0,H,1,0,H
ESP,1989-03-05,,Elche CF,CD Logroñés,1,2,A,0,0,D
ESP,1989-03-05,,Real Sociedad,Real Valladolid,1,0,H,1,0,H
ESP,1989-03-05,,CD Málaga,Sevilla FC,1,0,H,1,0,H
ESP,1989-03-05,,Cádiz CF,Atlético Madrid,2,0,H,0,0,D
ESP,1989-03-05,,CA Osasuna,Real Murcia,1,0,H,0,0,D
ESP,1989-03-05,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,1989-03-05,,Real Betis,Real Zaragoza,2,1,H,1,0,H
ESP,1989-03-11,,FC Barcelona,Real Sociedad,4,1,H,1,0,H
ESP,1989-03-11,,Real Zaragoza,Real Madrid,1,4,A,0,2,A
ESP,1989-03-12,,CD Logroñés,Valencia CF,0,1,A,0,0,D
ESP,1989-03-12,,Real Oviedo,Cádiz CF,1,0,H,1,0,H
ESP,1989-03-12,,Celta Vigo,CA Osasuna,1,0,H,0,0,D
ESP,1989-03-12,,Athletic Bilbao,Elche CF,2,0,H,1,0,H
ESP,1989-03-12,,Atlético Madrid,CD Málaga,3,0,H,3,0,H
ESP,1989-03-12,,Real Valladolid,Real Betis,2,1,H,2,0,H
ESP,1989-03-12,,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,1989-03-12,,Real Murcia,Sporting Gijón,0,3,A,0,1,A
ESP,1989-03-25,,Valencia CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1989-03-25,,Real Betis,FC Barcelona,0,2,A,0,0,D
ESP,1989-03-26,,Real Zaragoza,Real Oviedo,3,1,H,0,0,D
ESP,1989-03-26,,CD Málaga,Cádiz CF,0,2,A,0,0,D
ESP,1989-03-26,,CA Osasuna,CD Logroñés,0,0,D,0,0,D
ESP,1989-03-26,,Real Sociedad,Real Murcia,0,2,A,0,0,D
ESP,1989-03-26,,Real Madrid,Real Valladolid,3,2,H,2,0,H
ESP,1989-03-26,,Elche CF,Sevilla FC,1,2,A,0,2,A
ESP,1989-03-26,,Espanyol Barcelona,Atlético Madrid,1,0,H,0,0,D
ESP,1989-03-26,,Sporting Gijón,Celta Vigo,1,2,A,0,1,A
ESP,1989-04-01,,FC Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1989-04-02,,Real Valladolid,Real Zaragoza,1,0,H,1,0,H
ESP,1989-04-02,,Atlético Madrid,Elche CF,3,1,H,2,0,H
ESP,1989-04-02,,Real Oviedo,CD Málaga,2,3,A,1,2,A
ESP,1989-04-02,,Real Murcia,Real Betis,0,2,A,0,0,D
ESP,1989-04-02,,Athletic Bilbao,CA Osasuna,0,0,D,0,0,D
ESP,1989-04-02,,Celta Vigo,Real Sociedad,2,2,D,1,0,H
ESP,1989-04-02,,Sevilla FC,Valencia CF,1,0,H,1,0,H
ESP,1989-04-02,,Cádiz CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1989-04-02,,CD Logroñés,Sporting Gijón,1,0,H,0,0,D
ESP,1989-04-08,,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,1989-04-08,,Espanyol Barcelona,CD Málaga,0,1,A,0,1,A
ESP,1989-04-09,,Real Betis,Celta Vigo,2,0,H,2,0,H
ESP,1989-04-09,,Elche CF,Cádiz CF,2,2,D,1,1,D
ESP,1989-04-09,,Real Sociedad,CD Logroñés,2,2,D,2,0,H
ESP,1989-04-09,,Real Madrid,Real Murcia,3,0,H,1,0,H
ESP,1989-04-09,,Real Valladolid,Real Oviedo,1,0,H,1,0,H
ESP,1989-04-09,,CA Osasuna,Sevilla FC,1,3,A,0,0,D
ESP,1989-04-09,,Sporting Gijón,Athletic Bilbao,0,1,A,0,1,A
ESP,1989-04-09,,Real Zaragoza,FC Barcelona,0,0,D,0,0,D
ESP,1989-04-15,,FC Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,1989-04-15,,Celta Vigo,Real Madrid,2,0,H,2,0,H
ESP,1989-04-16,,Real Murcia,Real Zaragoza,0,3,A,0,2,A
ESP,1989-04-16,,Atlético Madrid,CA Osasuna,4,1,H,2,0,H
ESP,1989-04-16,,CD Málaga,Elche CF,2,1,H,1,0,H
ESP,1989-04-16,,Sevilla FC,Sporting Gijón,1,0,H,0,0,D
ESP,1989-04-16,,Athletic Bilbao,Real Sociedad,2,3,A,0,1,A
ESP,1989-04-16,,Cádiz CF,Valencia CF,1,1,D,1,1,D
ESP,1989-04-16,,Real Oviedo,Espanyol Barcelona,0,1,A,0,1,A
ESP,1989-04-16,,CD Logroñés,Real Betis,3,1,H,1,0,H
ESP,1989-04-29,,Valencia CF,CD Málaga,2,1,H,1,1,D
ESP,1989-04-29,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,1989-04-30,,Elche CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1989-04-30,,CA Osasuna,Cádiz CF,0,1,A,0,1,A
ESP,1989-04-30,,Real Valladolid,Real Murcia,2,1,H,1,1,D
ESP,1989-04-30,,FC Barcelona,Real Oviedo,7,1,H,3,0,H
ESP,1989-04-30,,Sporting Gijón,Atlético Madrid,2,2,D,0,2,A
ESP,1989-04-30,,Real Madrid,CD Logroñés,1,0,H,1,0,H
ESP,1989-04-30,,Real Betis,Athletic Bilbao,2,0,H,1,0,H
ESP,1989-04-30,,Real Zaragoza,Celta Vigo,2,1,H,1,0,H
ESP,1989-05-06,,Espanyol Barcelona,Valencia CF,0,1,A,0,1,A
ESP,1989-05-07,,Cádiz CF,Sporting Gijón,0,3,A,0,1,A
ESP,1989-05-07,,CD Málaga,CA Osasuna,1,2,A,1,1,D
ESP,1989-05-07,,Real Oviedo,Elche CF,3,0,H,0,0,D
ESP,1989-05-07,,Celta Vigo,Real Valladolid,1,1,D,1,1,D
ESP,1989-05-07,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,1989-05-07,,CD Logroñés,Real Zaragoza,0,2,A,0,1,A
ESP,1989-05-07,,Atlético Madrid,Real Sociedad,3,0,H,1,0,H
ESP,1989-05-07,,Athletic Bilbao,Real Madrid,1,1,D,0,0,D
ESP,1989-05-13,,Real Sociedad,Cádiz CF,0,0,D,0,0,D
ESP,1989-05-13,,Real Betis,Atlético Madrid,0,1,A,0,0,D
ESP,1989-05-13,,Valencia CF,Elche CF,3,2,H,1,1,D
ESP,1989-05-14,,Real Madrid,Sevilla FC,3,0,H,2,0,H
ESP,1989-05-14,,Real Valladolid,CD Logroñés,3,1,H,1,0,H
ESP,1989-05-14,,Sporting Gijón,CD Málaga,1,2,A,0,1,A
ESP,1989-05-14,,Real Murcia,Real Oviedo,0,0,D,0,0,D
ESP,1989-05-14,,FC Barcelona,Celta Vigo,3,1,H,1,0,H
ESP,1989-05-14,,Real Zaragoza,Athletic Bilbao,1,0,H,0,0,D
ESP,1989-05-14,,CA Osasuna,Espanyol Barcelona,0,0,D,0,0,D
ESP,1989-05-18,,Real Sociedad,Celta Vigo,4,2,H,3,1,H
ESP,1989-05-20,,Atlético Madrid,Real Madrid,3,3,D,2,0,H
ESP,1989-05-21,,Sevilla FC,Real Zaragoza,0,1,A,0,1,A
ESP,1989-05-21,,Celta Vigo,Real Murcia,0,0,D,0,0,D
ESP,1989-05-21,,Elche CF,CA Osasuna,0,1,A,0,0,D
ESP,1989-05-21,,Athletic Bilbao,Real Valladolid,2,0,H,0,0,D
ESP,1989-05-21,,Cádiz CF,Real Betis,4,0,H,2,0,H
ESP,1989-05-21,,CD Málaga,Real Sociedad,1,0,H,0,0,D
ESP,1989-05-21,,Real Oviedo,Valencia CF,0,0,D,0,0,D
ESP,1989-05-21,,CD Logroñés,FC Barcelona,0,2,A,0,0,D
ESP,1989-05-21,,Espanyol Barcelona,Sporting Gijón,2,1,H,0,0,D
ESP,1989-05-25,,Real Murcia,FC Barcelona,2,0,H,0,0,D
ESP,1989-05-27,,Real Valladolid,Sevilla FC,2,1,H,0,0,D
ESP,1989-05-27,,Real Betis,CD Málaga,1,2,A,0,0,D
ESP,1989-05-27,,FC Barcelona,Athletic Bilbao,3,0,H,0,0,D
ESP,1989-05-27,,Sporting Gijón,Elche CF,2,0,H,1,0,H
ESP,1989-05-28,,Real Zaragoza,Atlético Madrid,0,0,D,0,0,D
ESP,1989-05-28,,Real Murcia,CD Logroñés,0,0,D,0,0,D
ESP,1989-05-28,,Real Madrid,Cádiz CF,4,0,H,1,0,H
ESP,1989-05-28,,Celta Vigo,Real Oviedo,1,2,A,0,1,A
ESP,1989-05-28,,Real Sociedad,Espanyol Barcelona,0,1,A,0,0,D
ESP,1989-05-28,,CA Osasuna,Valencia CF,0,1,A,0,0,D
ESP,1989-06-03,,Atlético Madrid,Real Valladolid,3,2,H,2,0,H
ESP,1989-06-03,,Valencia CF,Sporting Gijón,2,1,H,1,0,H
ESP,1989-06-03,,Sevilla FC,FC Barcelona,1,1,D,1,1,D
ESP,1989-06-04,,CD Málaga,Real Madrid,2,2,D,1,1,D
ESP,1989-06-04,,Athletic Bilbao,Real Murcia,3,0,H,1,0,H
ESP,1989-06-04,,Real Oviedo,CA Osasuna,3,2,H,2,0,H
ESP,1989-06-04,,CD Logroñés,Celta Vigo,1,1,D,1,0,H
