Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1950-11-05,,Athletic Bilbao,Real Madrid,2,5,A,1,1,D
ESP,1950-11-05,,Real Valladolid,CD Málaga,1,0,H,1,0,H
ESP,1950-11-12,,UE Lleida,Sevilla FC,4,5,A,2,2,D
ESP,1950-11-12,,CD Málaga,Racing Santander,2,0,H,1,0,H
ESP,1950-11-12,,Real Sociedad,Real Murcia,7,0,H,3,0,H
ESP,1950-11-12,,CD Alcoyano,Deportivo La Coruña,0,1,A,0,1,A
ESP,1950-11-12,,Real Madrid,Atlético Madrid,3,6,A,1,4,A
ESP,1950-11-12,,Valencia CF,Athletic Bilbao,3,1,H,2,1,H
ESP,1950-11-12,,Celta Vigo,FC Barcelona,2,2,D,1,1,D
ESP,1950-11-12,,Espanyol Barcelona,Real Valladolid,3,2,H,2,2,D
ESP,1950-11-19,,Real Valladolid,Real Sociedad,3,2,H,2,1,H
ESP,1950-11-19,,Athletic Bilbao,UE Lleida,10,0,H,3,0,H
ESP,1950-11-19,,Sevilla FC,CD Alcoyano,7,1,H,2,0,H
ESP,1950-11-19,,FC Barcelona,Deportivo La Coruña,2,2,D,0,0,D
ESP,1950-11-19,,Atlético Madrid,Valencia CF,3,2,H,0,2,A
ESP,1950-11-19,,Racing Santander,Espanyol Barcelona,4,3,H,2,1,H
ESP,1950-11-19,,Real Murcia,Real Madrid,2,5,A,1,1,D
ESP,1950-11-19,,Celta Vigo,CD Málaga,2,1,H,2,0,H
ESP,1950-11-26,,CD Alcoyano,Athletic Bilbao,0,1,A,0,0,D
ESP,1950-11-26,,Valencia CF,Real Murcia,2,0,H,0,0,D
ESP,1950-11-26,,Real Madrid,Real Valladolid,2,1,H,1,0,H
ESP,1950-11-26,,Real Sociedad,Racing Santander,5,0,H,0,0,D
ESP,1950-11-26,,UE Lleida,Atlético Madrid,3,4,A,2,1,H
ESP,1950-11-26,,Espanyol Barcelona,Celta Vigo,3,1,H,1,0,H
ESP,1950-11-26,,CD Málaga,FC Barcelona,3,1,H,2,0,H
ESP,1950-11-26,,Deportivo La Coruña,Sevilla FC,0,3,A,0,1,A
ESP,1950-12-03,,FC Barcelona,Sevilla FC,4,1,H,3,1,H
ESP,1950-12-03,,Real Murcia,UE Lleida,3,2,H,1,2,A
ESP,1950-12-03,,Atlético Madrid,CD Alcoyano,5,1,H,2,0,H
ESP,1950-12-03,,Celta Vigo,Real Sociedad,3,1,H,3,1,H
ESP,1950-12-03,,Real Valladolid,Valencia CF,0,1,A,0,1,A
ESP,1950-12-03,,CD Málaga,Espanyol Barcelona,2,0,H,2,0,H
ESP,1950-12-03,,Racing Santander,Real Madrid,1,0,H,0,0,D
ESP,1950-12-03,,Athletic Bilbao,Deportivo La Coruña,1,1,D,1,1,D
ESP,1950-12-10,,FC Barcelona,Espanyol Barcelona,4,1,H,2,1,H
ESP,1950-12-10,,Real Sociedad,CD Málaga,4,1,H,3,0,H
ESP,1950-12-10,,CD Alcoyano,Real Murcia,1,0,H,1,0,H
ESP,1950-12-10,,UE Lleida,Real Valladolid,2,2,D,1,0,H
ESP,1950-12-10,,Valencia CF,Racing Santander,3,3,D,2,2,D
ESP,1950-12-10,,Deportivo La Coruña,Atlético Madrid,3,0,H,0,0,D
ESP,1950-12-10,,Sevilla FC,Athletic Bilbao,1,0,H,0,0,D
ESP,1950-12-10,,Real Madrid,Celta Vigo,1,1,D,1,1,D
ESP,1950-12-17,,Racing Santander,UE Lleida,5,1,H,2,0,H
ESP,1950-12-17,,CD Málaga,Real Madrid,3,0,H,1,0,H
ESP,1950-12-17,,Athletic Bilbao,FC Barcelona,4,3,H,1,2,A
ESP,1950-12-17,,Celta Vigo,Valencia CF,5,1,H,4,1,H
ESP,1950-12-17,,Atlético Madrid,Sevilla FC,2,1,H,2,1,H
ESP,1950-12-17,,Espanyol Barcelona,Real Sociedad,2,1,H,0,0,D
ESP,1950-12-17,,Real Murcia,Deportivo La Coruña,2,0,H,1,0,H
ESP,1950-12-17,,Real Valladolid,CD Alcoyano,0,1,A,0,1,A
ESP,1950-12-31,,Real Sociedad,FC Barcelona,3,1,H,2,0,H
ESP,1950-12-31,,Atlético Madrid,Athletic Bilbao,2,0,H,2,0,H
ESP,1950-12-31,,CD Málaga,Valencia CF,0,2,A,0,2,A
ESP,1950-12-31,,Real Murcia,Sevilla FC,3,2,H,1,1,D
ESP,1950-12-31,,Real Valladolid,Deportivo La Coruña,2,0,H,2,0,H
ESP,1950-12-31,,Racing Santander,CD Alcoyano,3,1,H,3,1,H
ESP,1950-12-31,,Celta Vigo,UE Lleida,4,0,H,1,0,H
ESP,1950-12-31,,Espanyol Barcelona,Real Madrid,7,1,H,5,0,H
ESP,1951-01-07,,Deportivo La Coruña,Racing Santander,0,1,A,0,0,D
ESP,1951-01-07,,Athletic Bilbao,Real Murcia,5,1,H,3,0,H
ESP,1951-01-07,,Sevilla FC,Real Valladolid,4,0,H,2,0,H
ESP,1951-01-07,,Valencia CF,Espanyol Barcelona,3,2,H,2,1,H
ESP,1951-01-07,,Real Madrid,Real Sociedad,7,2,H,4,1,H
ESP,1951-01-07,,FC Barcelona,Atlético Madrid,3,0,H,0,0,D
ESP,1951-01-07,,CD Alcoyano,Celta Vigo,0,2,A,0,1,A
ESP,1951-01-07,,UE Lleida,CD Málaga,2,5,A,1,3,A
ESP,1951-01-14,,Real Sociedad,Valencia CF,3,0,H,1,0,H
ESP,1951-01-14,,Espanyol Barcelona,UE Lleida,8,0,H,2,0,H
ESP,1951-01-14,,CD Málaga,CD Alcoyano,2,0,H,0,0,D
ESP,1951-01-14,,Celta Vigo,Deportivo La Coruña,1,2,A,1,2,A
ESP,1951-01-14,,Real Murcia,Atlético Madrid,1,3,A,1,2,A
ESP,1951-01-14,,Real Valladolid,Athletic Bilbao,4,2,H,3,2,H
ESP,1951-01-14,,Real Madrid,FC Barcelona,4,1,H,4,1,H
ESP,1951-01-14,,Racing Santander,Sevilla FC,2,2,D,2,1,H
ESP,1951-01-21,,Athletic Bilbao,Racing Santander,3,1,H,1,0,H
ESP,1951-01-21,,Atlético Madrid,Real Valladolid,7,0,H,4,0,H
ESP,1951-01-21,,Deportivo La Coruña,CD Málaga,2,2,D,2,2,D
ESP,1951-01-21,,UE Lleida,Real Sociedad,1,0,H,1,0,H
ESP,1951-01-21,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,1951-01-21,,CD Alcoyano,Espanyol Barcelona,4,1,H,3,1,H
ESP,1951-01-21,,Sevilla FC,Celta Vigo,3,0,H,1,0,H
ESP,1951-01-21,,FC Barcelona,Real Murcia,2,1,H,1,1,D
ESP,1951-01-28,,Racing Santander,Atlético Madrid,1,0,H,0,0,D
ESP,1951-01-28,,Real Sociedad,CD Alcoyano,3,1,H,1,1,D
ESP,1951-01-28,,Real Valladolid,Real Murcia,4,0,H,4,0,H
ESP,1951-01-28,,CD Málaga,Sevilla FC,2,0,H,1,0,H
ESP,1951-01-28,,Celta Vigo,Athletic Bilbao,4,1,H,2,1,H
ESP,1951-01-28,,Valencia CF,FC Barcelona,4,2,H,1,1,D
ESP,1951-01-28,,Espanyol Barcelona,Deportivo La Coruña,3,2,H,1,2,A
ESP,1951-01-30,,Real Madrid,UE Lleida,7,0,H,5,0,H
ESP,1951-02-04,,UE Lleida,Valencia CF,1,6,A,1,2,A
ESP,1951-02-04,,FC Barcelona,Real Valladolid,3,1,H,2,0,H
ESP,1951-02-04,,Real Murcia,Racing Santander,2,0,H,1,0,H
ESP,1951-02-04,,Athletic Bilbao,CD Málaga,3,1,H,1,1,D
ESP,1951-02-04,,Sevilla FC,Espanyol Barcelona,5,2,H,2,1,H
ESP,1951-02-04,,CD Alcoyano,Real Madrid,2,1,H,2,0,H
ESP,1951-02-04,,Atlético Madrid,Celta Vigo,3,2,H,1,0,H
ESP,1951-02-04,,Deportivo La Coruña,Real Sociedad,1,1,D,1,1,D
ESP,1951-02-25,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,1951-02-25,,Valencia CF,CD Alcoyano,4,1,H,1,0,H
ESP,1951-02-25,,Celta Vigo,Real Murcia,4,1,H,2,1,H
ESP,1951-02-25,,Racing Santander,Real Valladolid,4,1,H,3,1,H
ESP,1951-02-25,,CD Málaga,Atlético Madrid,2,1,H,0,0,D
ESP,1951-02-25,,Espanyol Barcelona,Athletic Bilbao,3,2,H,1,1,D
ESP,1951-02-25,,UE Lleida,FC Barcelona,0,3,A,0,2,A
ESP,1951-02-25,,Real Madrid,Deportivo La Coruña,2,1,H,2,1,H
ESP,1951-03-04,,Real Valladolid,Celta Vigo,3,1,H,2,0,H
ESP,1951-03-04,,CD Alcoyano,UE Lleida,6,2,H,3,0,H
ESP,1951-03-04,,Real Murcia,CD Málaga,4,0,H,1,0,H
ESP,1951-03-04,,Athletic Bilbao,Real Sociedad,7,1,H,3,0,H
ESP,1951-03-04,,Deportivo La Coruña,Valencia CF,1,0,H,1,0,H
ESP,1951-03-04,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,0,H
ESP,1951-03-04,,Sevilla FC,Real Madrid,4,0,H,3,0,H
ESP,1951-03-04,,FC Barcelona,Racing Santander,2,1,H,1,1,D
ESP,1951-03-11,,Valencia CF,Sevilla FC,4,0,H,1,0,H
ESP,1951-03-11,,Espanyol Barcelona,Real Murcia,7,0,H,3,0,H
ESP,1951-03-11,,UE Lleida,Deportivo La Coruña,1,0,H,0,0,D
ESP,1951-03-11,,Celta Vigo,Racing Santander,1,0,H,1,0,H
ESP,1951-03-11,,Real Sociedad,Atlético Madrid,1,1,D,0,0,D
ESP,1951-03-11,,Real Madrid,Athletic Bilbao,2,2,D,1,2,A
ESP,1951-03-11,,CD Alcoyano,FC Barcelona,0,1,A,0,1,A
ESP,1951-03-11,,CD Málaga,Real Valladolid,0,0,D,0,0,D
ESP,1951-03-18,,Real Murcia,Real Sociedad,2,1,H,2,1,H
ESP,1951-03-18,,FC Barcelona,Celta Vigo,3,1,H,1,0,H
ESP,1951-03-18,,Sevilla FC,UE Lleida,5,0,H,2,0,H
ESP,1951-03-18,,Deportivo La Coruña,CD Alcoyano,4,0,H,3,0,H
ESP,1951-03-18,,Athletic Bilbao,Valencia CF,4,1,H,3,1,H
ESP,1951-03-18,,Real Valladolid,Espanyol Barcelona,1,1,D,1,1,D
ESP,1951-03-18,,Atlético Madrid,Real Madrid,4,0,H,2,0,H
ESP,1951-03-18,,Racing Santander,CD Málaga,0,0,D,0,0,D
ESP,1951-03-25,,CD Alcoyano,Sevilla FC,1,1,D,0,0,D
ESP,1951-03-25,,Real Madrid,Real Murcia,6,0,H,5,0,H
ESP,1951-03-25,,Real Sociedad,Real Valladolid,5,2,H,2,2,D
ESP,1951-03-25,,CD Málaga,Celta Vigo,1,2,A,1,2,A
ESP,1951-03-25,,Valencia CF,Atlético Madrid,1,0,H,0,0,D
ESP,1951-03-25,,UE Lleida,Athletic Bilbao,0,3,A,0,0,D
ESP,1951-03-25,,Deportivo La Coruña,FC Barcelona,2,0,H,1,0,H
ESP,1951-03-25,,Espanyol Barcelona,Racing Santander,2,1,H,2,0,H
ESP,1951-04-01,,Celta Vigo,Espanyol Barcelona,2,0,H,2,0,H
ESP,1951-04-01,,Atlético Madrid,UE Lleida,7,1,H,3,1,H
ESP,1951-04-01,,Athletic Bilbao,CD Alcoyano,8,1,H,3,0,H
ESP,1951-04-01,,FC Barcelona,CD Málaga,7,2,H,4,1,H
ESP,1951-04-01,,Real Murcia,Valencia CF,2,4,A,2,2,D
ESP,1951-04-01,,Sevilla FC,Deportivo La Coruña,3,1,H,0,0,D
ESP,1951-04-01,,Real Valladolid,Real Madrid,0,1,A,0,1,A
ESP,1951-04-01,,Racing Santander,Real Sociedad,1,1,D,0,0,D
ESP,1951-04-08,,Real Sociedad,Celta Vigo,5,1,H,1,1,D
ESP,1951-04-08,,UE Lleida,Real Murcia,3,2,H,2,1,H
ESP,1951-04-08,,Espanyol Barcelona,CD Málaga,4,2,H,2,1,H
ESP,1951-04-08,,Real Madrid,Racing Santander,0,1,A,0,0,D
ESP,1951-04-08,,CD Alcoyano,Atlético Madrid,1,2,A,0,1,A
ESP,1951-04-08,,Deportivo La Coruña,Athletic Bilbao,4,0,H,2,0,H
ESP,1951-04-08,,Sevilla FC,FC Barcelona,4,0,H,3,0,H
ESP,1951-04-08,,Valencia CF,Real Valladolid,4,1,H,3,1,H
ESP,1951-04-15,,Espanyol Barcelona,FC Barcelona,6,0,H,4,0,H
ESP,1951-04-15,,Real Murcia,CD Alcoyano,3,1,H,3,1,H
ESP,1951-04-15,,Real Valladolid,UE Lleida,2,0,H,1,0,H
ESP,1951-04-15,,Atlético Madrid,Deportivo La Coruña,5,2,H,2,0,H
ESP,1951-04-15,,CD Málaga,Real Sociedad,4,1,H,1,1,D
ESP,1951-04-15,,Racing Santander,Valencia CF,0,2,A,0,0,D
ESP,1951-04-15,,Celta Vigo,Real Madrid,2,2,D,1,1,D
ESP,1951-04-15,,Athletic Bilbao,Sevilla FC,3,0,H,2,0,H
ESP,1951-04-21,,CD Alcoyano,Real Valladolid,1,4,A,1,3,A
ESP,1951-04-22,,Deportivo La Coruña,Real Murcia,4,1,H,0,0,D
ESP,1951-04-22,,FC Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,1951-04-22,,Real Sociedad,Espanyol Barcelona,3,1,H,2,0,H
ESP,1951-04-22,,Sevilla FC,Atlético Madrid,1,1,D,1,1,D
ESP,1951-04-22,,Valencia CF,Celta Vigo,0,1,A,0,1,A
ESP,1951-04-22,,UE Lleida,Racing Santander,4,2,H,2,1,H
ESP,1951-04-22,,Real Madrid,CD Málaga,1,1,D,1,1,D
