Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1996-12-22,,Sevilla FC,Real Betis,0,3,A,0,1,A
ESP,1996-12-22,,Atlético Madrid,Real Sociedad,2,2,D,1,2,A
ESP,1996-12-22,,Real Zaragoza,Racing Santander,0,2,A,0,1,A
ESP,1996-12-22,,CD Tenerife,Espanyol Barcelona,5,1,H,2,0,H
ESP,1996-12-22,,CD Logroñés,Rayo Vallecano,0,2,A,0,1,A
ESP,1996-12-22,,Sporting Gijón,Deportivo La Coruña,1,1,D,1,1,D
ESP,1996-12-22,,FC Barcelona,Celta Vigo,1,0,H,1,0,H
ESP,1996-12-22,,Athletic Bilbao,CF Extremadura,0,0,D,0,0,D
ESP,1996-12-22,,SD Compostela,Real Oviedo,0,2,A,0,2,A
ESP,1996-12-23,,Valencia CF,Hércules CF,3,0,H,2,0,H
ESP,1997-01-04,,Celta Vigo,Real Valladolid,0,2,A,0,0,D
ESP,1997-01-04,,Deportivo La Coruña,FC Barcelona,0,1,A,0,0,D
ESP,1997-01-05,,Espanyol Barcelona,SD Compostela,0,2,A,0,0,D
ESP,1997-01-05,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,1997-01-05,,Racing Santander,CD Tenerife,1,2,A,0,2,A
ESP,1997-01-05,,Real Oviedo,CD Logroñés,2,1,H,1,0,H
ESP,1997-01-05,,Hércules CF,Sporting Gijón,1,1,D,1,1,D
ESP,1997-01-05,,Real Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,1997-01-05,,CF Extremadura,Atlético Madrid,2,4,A,0,1,A
ESP,1997-01-06,,Real Betis,Valencia CF,1,1,D,0,0,D
ESP,1997-01-11,,CD Tenerife,Real Sociedad,0,1,A,0,0,D
ESP,1997-01-12,,SD Compostela,Racing Santander,1,1,D,1,0,H
ESP,1997-01-12,,Athletic Bilbao,Celta Vigo,2,2,D,1,0,H
ESP,1997-01-12,,Atlético Madrid,Real Zaragoza,5,1,H,3,0,H
ESP,1997-01-12,,Sevilla FC,Real Oviedo,2,1,H,1,1,D
ESP,1997-01-12,,Real Valladolid,Deportivo La Coruña,1,1,D,1,1,D
ESP,1997-01-12,,CF Extremadura,Real Madrid,0,0,D,0,0,D
ESP,1997-01-12,,Valencia CF,Rayo Vallecano,1,0,H,0,0,D
ESP,1997-01-12,,CD Logroñés,Espanyol Barcelona,1,0,H,0,0,D
ESP,1997-01-13,,FC Barcelona,Hércules CF,2,3,A,2,2,D
ESP,1997-01-18,,Atlético Madrid,Real Madrid,1,4,A,1,0,H
ESP,1997-01-19,,Real Sociedad,SD Compostela,4,1,H,2,0,H
ESP,1997-01-19,,Real Zaragoza,CD Tenerife,1,1,D,0,0,D
ESP,1997-01-19,,Deportivo La Coruña,Athletic Bilbao,2,2,D,2,1,H
ESP,1997-01-19,,Real Oviedo,Valencia CF,3,0,H,1,0,H
ESP,1997-01-19,,Rayo Vallecano,Sporting Gijón,0,1,A,0,0,D
ESP,1997-01-19,,Real Betis,FC Barcelona,2,4,A,2,1,H
ESP,1997-01-19,,Hércules CF,Real Valladolid,1,0,H,1,0,H
ESP,1997-01-19,,Celta Vigo,CF Extremadura,0,1,A,0,1,A
ESP,1997-01-19,,Racing Santander,CD Logroñés,2,1,H,1,0,H
ESP,1997-01-20,,Espanyol Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1997-01-25,,Valencia CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1997-01-25,,CF Extremadura,Deportivo La Coruña,1,0,H,0,0,D
ESP,1997-01-26,,Athletic Bilbao,Hércules CF,5,0,H,2,0,H
ESP,1997-01-26,,SD Compostela,Real Zaragoza,2,1,H,0,0,D
ESP,1997-01-26,,CD Logroñés,Real Sociedad,1,0,H,0,0,D
ESP,1997-01-26,,Sevilla FC,Racing Santander,0,0,D,0,0,D
ESP,1997-01-26,,FC Barcelona,Rayo Vallecano,6,0,H,5,0,H
ESP,1997-01-26,,Real Madrid,Celta Vigo,4,0,H,1,0,H
ESP,1997-01-26,,Sporting Gijón,Real Oviedo,0,0,D,0,0,D
ESP,1997-01-27,,Real Valladolid,Real Betis,1,3,A,1,1,D
ESP,1997-02-01,,Celta Vigo,Atlético Madrid,1,1,D,0,0,D
ESP,1997-02-02,,CD Logroñés,Real Zaragoza,1,2,A,0,0,D
ESP,1997-02-02,,Sevilla FC,Real Sociedad,2,3,A,1,0,H
ESP,1997-02-02,,FC Barcelona,Real Oviedo,2,2,D,0,0,D
ESP,1997-02-02,,Real Madrid,Deportivo La Coruña,3,2,H,1,1,D
ESP,1997-02-02,,Athletic Bilbao,Real Betis,0,3,A,0,2,A
ESP,1997-02-02,,Real Valladolid,Rayo Vallecano,4,0,H,2,0,H
ESP,1997-02-02,,Sporting Gijón,Espanyol Barcelona,4,3,H,2,1,H
ESP,1997-02-02,,Valencia CF,Racing Santander,1,1,D,0,0,D
ESP,1997-02-02,,SD Compostela,CD Tenerife,1,1,D,1,1,D
ESP,1997-02-03,,CF Extremadura,Hércules CF,0,0,D,0,0,D
ESP,1997-02-08,,Real Sociedad,Valencia CF,0,1,A,0,1,A
ESP,1997-02-09,,Deportivo La Coruña,Celta Vigo,2,2,D,1,1,D
ESP,1997-02-09,,Racing Santander,Sporting Gijón,2,0,H,1,0,H
ESP,1997-02-09,,Real Betis,CF Extremadura,3,1,H,0,0,D
ESP,1997-02-09,,Hércules CF,Real Madrid,2,3,A,2,2,D
ESP,1997-02-09,,Rayo Vallecano,Athletic Bilbao,1,1,D,1,0,H
ESP,1997-02-09,,Espanyol Barcelona,FC Barcelona,2,0,H,1,0,H
ESP,1997-02-09,,Real Zaragoza,Sevilla FC,2,1,H,1,0,H
ESP,1997-02-09,,CD Tenerife,CD Logroñés,2,0,H,0,0,D
ESP,1997-02-09,,Atlético Madrid,SD Compostela,4,1,H,2,1,H
ESP,1997-02-09,,Real Oviedo,Real Valladolid,1,1,D,0,1,A
ESP,1997-02-15,,Real Madrid,Real Betis,2,2,D,1,1,D
ESP,1997-02-15,,Valencia CF,Real Zaragoza,1,1,D,1,0,H
ESP,1997-02-15,,Sevilla FC,CD Tenerife,2,1,H,1,0,H
ESP,1997-02-16,,Celta Vigo,Hércules CF,3,0,H,2,0,H
ESP,1997-02-16,,Deportivo La Coruña,Atlético Madrid,0,0,D,0,0,D
ESP,1997-02-16,,Sporting Gijón,Real Sociedad,0,0,D,0,0,D
ESP,1997-02-16,,Athletic Bilbao,Real Oviedo,3,2,H,0,1,A
ESP,1997-02-16,,CD Logroñés,SD Compostela,1,1,D,1,1,D
ESP,1997-02-16,,Real Valladolid,Espanyol Barcelona,2,1,H,1,1,D
ESP,1997-02-16,,CF Extremadura,Rayo Vallecano,1,0,H,0,0,D
ESP,1997-02-16,,FC Barcelona,Racing Santander,1,0,H,1,0,H
ESP,1997-02-18,,SD Compostela,Sevilla FC,2,0,H,1,0,H
ESP,1997-02-19,,Hércules CF,Deportivo La Coruña,1,3,A,1,2,A
ESP,1997-02-19,,Espanyol Barcelona,Athletic Bilbao,0,2,A,0,1,A
ESP,1997-02-19,,Atlético Madrid,CD Logroñés,2,0,H,1,0,H
ESP,1997-02-19,,Rayo Vallecano,Real Madrid,1,0,H,1,0,H
ESP,1997-02-19,,Real Oviedo,CF Extremadura,0,0,D,0,0,D
ESP,1997-02-19,,Racing Santander,Real Valladolid,2,0,H,0,0,D
ESP,1997-02-19,,Real Zaragoza,Sporting Gijón,5,0,H,3,0,H
ESP,1997-02-19,,CD Tenerife,Valencia CF,2,1,H,0,0,D
ESP,1997-02-19,,Real Betis,Celta Vigo,1,1,D,0,0,D
ESP,1997-02-20,,Real Sociedad,FC Barcelona,2,0,H,1,0,H
ESP,1997-02-22,,Hércules CF,Atlético Madrid,0,2,A,0,2,A
ESP,1997-02-23,,CF Extremadura,Espanyol Barcelona,3,0,H,1,0,H
ESP,1997-02-23,,Celta Vigo,Rayo Vallecano,2,0,H,1,0,H
ESP,1997-02-23,,Sporting Gijón,CD Tenerife,2,1,H,1,0,H
ESP,1997-02-23,,Deportivo La Coruña,Real Betis,3,0,H,2,0,H
ESP,1997-02-23,,Real Madrid,Real Oviedo,6,1,H,1,0,H
ESP,1997-02-23,,Athletic Bilbao,Racing Santander,2,2,D,0,2,A
ESP,1997-02-23,,FC Barcelona,Real Zaragoza,4,1,H,3,0,H
ESP,1997-02-23,,Sevilla FC,CD Logroñés,1,4,A,0,2,A
ESP,1997-02-23,,Real Valladolid,Real Sociedad,3,0,H,1,0,H
ESP,1997-02-24,,Valencia CF,SD Compostela,2,1,H,1,1,D
ESP,1997-03-01,,CD Logroñés,Valencia CF,2,1,H,0,1,A
ESP,1997-03-01,,Atlético Madrid,Sevilla FC,3,2,H,2,1,H
ESP,1997-03-01,,CD Tenerife,FC Barcelona,4,0,H,1,0,H
ESP,1997-03-01,,Rayo Vallecano,Deportivo La Coruña,1,2,A,0,1,A
ESP,1997-03-02,,Real Betis,Hércules CF,2,1,H,1,0,H
ESP,1997-03-02,,SD Compostela,Sporting Gijón,2,1,H,1,0,H
ESP,1997-03-02,,Racing Santander,CF Extremadura,2,3,A,0,2,A
ESP,1997-03-02,,Real Zaragoza,Real Valladolid,1,0,H,0,0,D
ESP,1997-03-02,,Real Sociedad,Athletic Bilbao,0,0,D,0,0,D
ESP,1997-03-02,,Real Oviedo,Celta Vigo,2,1,H,0,1,A
ESP,1997-03-03,,Espanyol Barcelona,Real Madrid,0,2,A,0,0,D
ESP,1997-03-05,,Rayo Vallecano,Sevilla FC,2,0,H,0,0,D
ESP,1997-03-06,,Sporting Gijón,Real Betis,2,4,A,1,1,D
ESP,1997-03-08,,Valencia CF,Sevilla FC,4,2,H,2,1,H
ESP,1997-03-09,,CF Extremadura,Real Sociedad,1,0,H,1,0,H
ESP,1997-03-09,,Real Betis,Atlético Madrid,3,2,H,1,1,D
ESP,1997-03-09,,Hércules CF,Rayo Vallecano,1,0,H,1,0,H
ESP,1997-03-09,,Celta Vigo,Espanyol Barcelona,2,2,D,1,1,D
ESP,1997-03-09,,Athletic Bilbao,Real Zaragoza,2,2,D,2,1,H
ESP,1997-03-09,,Real Valladolid,CD Tenerife,0,2,A,0,2,A
ESP,1997-03-09,,FC Barcelona,SD Compostela,3,0,H,2,0,H
ESP,1997-03-09,,Sporting Gijón,CD Logroñés,2,0,H,1,0,H
ESP,1997-03-09,,Deportivo La Coruña,Real Oviedo,3,0,H,2,0,H
ESP,1997-03-10,,Real Madrid,Racing Santander,2,1,H,0,1,A
ESP,1997-03-14,,CD Tenerife,Athletic Bilbao,3,3,D,2,2,D
ESP,1997-03-15,,Atlético Madrid,Valencia CF,1,4,A,0,3,A
ESP,1997-03-15,,Espanyol Barcelona,Deportivo La Coruña,0,1,A,0,1,A
ESP,1997-03-16,,Real Zaragoza,CF Extremadura,3,1,H,1,1,D
ESP,1997-03-16,,Rayo Vallecano,Real Betis,0,4,A,0,1,A
ESP,1997-03-16,,Real Oviedo,Hércules CF,2,0,H,2,0,H
ESP,1997-03-16,,Racing Santander,Celta Vigo,1,0,H,0,0,D
ESP,1997-03-16,,SD Compostela,Real Valladolid,1,1,D,1,1,D
ESP,1997-03-16,,CD Logroñés,FC Barcelona,0,1,A,0,0,D
ESP,1997-03-16,,Sevilla FC,Sporting Gijón,2,1,H,0,0,D
ESP,1997-03-17,,Real Sociedad,Real Madrid,1,2,A,0,1,A
ESP,1997-03-22,,Real Betis,Real Oviedo,4,0,H,1,0,H
ESP,1997-03-22,,Celta Vigo,Real Sociedad,1,1,D,1,1,D
ESP,1997-03-23,,Deportivo La Coruña,Racing Santander,2,1,H,1,1,D
ESP,1997-03-23,,Rayo Vallecano,Atlético Madrid,1,2,A,0,0,D
ESP,1997-03-23,,Hércules CF,Espanyol Barcelona,1,2,A,1,0,H
ESP,1997-03-23,,CF Extremadura,CD Tenerife,2,0,H,1,0,H
ESP,1997-03-23,,Athletic Bilbao,SD Compostela,2,2,D,2,0,H
ESP,1997-03-23,,Real Valladolid,CD Logroñés,2,1,H,1,1,D
ESP,1997-03-23,,FC Barcelona,Sevilla FC,4,0,H,0,0,D
ESP,1997-03-23,,Real Madrid,Real Zaragoza,2,0,H,2,0,H
ESP,1997-03-24,,Sporting Gijón,Valencia CF,2,1,H,1,0,H
ESP,1997-03-29,,Real Sociedad,Deportivo La Coruña,1,1,D,1,0,H
ESP,1997-03-30,,CD Tenerife,Real Madrid,1,1,D,0,0,D
ESP,1997-03-30,,Real Oviedo,Rayo Vallecano,0,2,A,0,1,A
ESP,1997-03-30,,Espanyol Barcelona,Real Betis,0,0,D,0,0,D
ESP,1997-03-30,,Real Zaragoza,Celta Vigo,1,1,D,1,1,D
ESP,1997-03-30,,SD Compostela,CF Extremadura,4,0,H,2,0,H
ESP,1997-03-30,,CD Logroñés,Athletic Bilbao,1,4,A,1,2,A
ESP,1997-03-30,,Sevilla FC,Real Valladolid,2,2,D,1,1,D
ESP,1997-03-30,,Valencia CF,FC Barcelona,1,1,D,1,0,H
ESP,1997-03-30,,Racing Santander,Hércules CF,1,2,A,0,0,D
ESP,1997-03-31,,Atlético Madrid,Sporting Gijón,2,1,H,2,0,H
ESP,1997-04-05,,Celta Vigo,CD Tenerife,3,1,H,1,1,D
ESP,1997-04-05,,Real Oviedo,Atlético Madrid,4,1,H,4,0,H
