Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1987-09-13,,Sevilla FC,Real Murcia,1,2,A,1,2,A
ESP,1987-09-13,,Athletic Bilbao,Celta Vigo,1,0,H,1,0,H
ESP,1987-09-19,,CD Logroñés,CE Sabadell,1,1,D,0,1,A
ESP,1987-09-19,,Real Valladolid,UD Las Palmas,0,0,D,0,0,D
ESP,1987-09-20,,Real Murcia,Espanyol Barcelona,0,1,A,0,1,A
ESP,1987-09-20,,RCD Mallorca,Cádiz CF,1,4,A,0,3,A
ESP,1987-09-20,,Real Madrid,CA Osasuna,3,0,H,1,0,H
ESP,1987-09-20,,Sporting Gijón,Real Zaragoza,2,1,H,1,0,H
ESP,1987-09-20,,Real Sociedad,Sevilla FC,0,1,A,0,0,D
ESP,1987-09-20,,FC Barcelona,Valencia CF,0,1,A,0,1,A
ESP,1987-09-20,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,1987-09-20,,Celta Vigo,Atlético Madrid,1,0,H,0,0,D
ESP,1987-09-26,,UD Las Palmas,Real Madrid,0,2,A,0,1,A
ESP,1987-09-26,,Espanyol Barcelona,Real Sociedad,0,4,A,0,2,A
ESP,1987-09-26,,Athletic Bilbao,FC Barcelona,1,0,H,1,0,H
ESP,1987-09-27,,CA Osasuna,Sporting Gijón,0,0,D,0,0,D
ESP,1987-09-27,,CE Sabadell,Celta Vigo,0,0,D,0,0,D
ESP,1987-09-27,,RCD Mallorca,CD Logroñés,4,0,H,2,0,H
ESP,1987-09-27,,Sevilla FC,Real Valladolid,1,0,H,1,0,H
ESP,1987-09-27,,Cádiz CF,Real Zaragoza,0,2,A,0,0,D
ESP,1987-09-27,,Valencia CF,Real Murcia,2,0,H,1,0,H
ESP,1987-09-27,,Atlético Madrid,Real Betis,1,0,H,1,0,H
ESP,1987-10-03,,FC Barcelona,Atlético Madrid,1,2,A,1,0,H
ESP,1987-10-04,,Real Sociedad,Valencia CF,3,0,H,1,0,H
ESP,1987-10-04,,CD Logroñés,Cádiz CF,1,2,A,0,0,D
ESP,1987-10-04,,Celta Vigo,RCD Mallorca,1,1,D,1,1,D
ESP,1987-10-04,,Real Betis,CE Sabadell,6,0,H,4,0,H
ESP,1987-10-04,,Real Zaragoza,CA Osasuna,1,0,H,0,0,D
ESP,1987-10-04,,Real Madrid,Sevilla FC,3,1,H,0,1,A
ESP,1987-10-04,,Real Valladolid,Espanyol Barcelona,1,0,H,0,0,D
ESP,1987-10-04,,Real Murcia,Athletic Bilbao,2,3,A,0,1,A
ESP,1987-10-04,,Sporting Gijón,UD Las Palmas,4,1,H,1,1,D
ESP,1987-10-17,,UD Las Palmas,Real Zaragoza,2,1,H,2,1,H
ESP,1987-10-17,,Athletic Bilbao,Real Sociedad,1,4,A,0,3,A
ESP,1987-10-17,,Espanyol Barcelona,Real Madrid,0,2,A,0,1,A
ESP,1987-10-18,,CD Logroñés,Celta Vigo,0,0,D,0,0,D
ESP,1987-10-18,,Cádiz CF,CA Osasuna,1,1,D,1,1,D
ESP,1987-10-18,,Atlético Madrid,Real Murcia,1,0,H,1,0,H
ESP,1987-10-18,,Valencia CF,Real Valladolid,0,1,A,0,1,A
ESP,1987-10-18,,Sevilla FC,Sporting Gijón,2,0,H,1,0,H
ESP,1987-10-18,,CE Sabadell,FC Barcelona,0,1,A,0,0,D
ESP,1987-10-18,,RCD Mallorca,Real Betis,3,1,H,2,0,H
ESP,1987-10-24,,Real Valladolid,Athletic Bilbao,1,0,H,0,0,D
ESP,1987-10-25,,Real Zaragoza,Sevilla FC,8,1,H,5,1,H
ESP,1987-10-25,,Celta Vigo,Cádiz CF,4,1,H,2,0,H
ESP,1987-10-25,,FC Barcelona,RCD Mallorca,2,2,D,1,0,H
ESP,1987-10-25,,CA Osasuna,UD Las Palmas,2,1,H,1,0,H
ESP,1987-10-25,,Real Betis,CD Logroñés,1,1,D,0,0,D
ESP,1987-10-25,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,1987-10-25,,Real Madrid,Valencia CF,4,0,H,2,0,H
ESP,1987-10-25,,Sporting Gijón,Espanyol Barcelona,1,2,A,1,1,D
ESP,1987-10-25,,Real Murcia,CE Sabadell,2,0,H,0,0,D
ESP,1987-10-31,,Celta Vigo,Real Betis,2,0,H,0,0,D
ESP,1987-10-31,,Athletic Bilbao,Real Madrid,0,0,D,0,0,D
ESP,1987-10-31,,Espanyol Barcelona,Real Zaragoza,2,1,H,0,1,A
ESP,1987-11-01,,Cádiz CF,UD Las Palmas,2,0,H,1,0,H
ESP,1987-11-01,,Sevilla FC,CA Osasuna,0,2,A,0,1,A
ESP,1987-11-01,,RCD Mallorca,Real Murcia,3,3,D,2,1,H
ESP,1987-11-01,,Atlético Madrid,Real Valladolid,3,0,H,1,0,H
ESP,1987-11-01,,Valencia CF,Sporting Gijón,1,1,D,1,1,D
ESP,1987-11-01,,CE Sabadell,Real Sociedad,0,2,A,0,1,A
ESP,1987-11-01,,CD Logroñés,FC Barcelona,0,1,A,0,0,D
ESP,1987-11-07,,Real Madrid,Atlético Madrid,0,4,A,0,1,A
ESP,1987-11-08,,FC Barcelona,Celta Vigo,2,0,H,1,0,H
ESP,1987-11-08,,UD Las Palmas,Sevilla FC,1,2,A,1,0,H
ESP,1987-11-08,,Real Murcia,CD Logroñés,2,3,A,1,2,A
ESP,1987-11-08,,Real Betis,Cádiz CF,3,2,H,2,1,H
ESP,1987-11-08,,Real Sociedad,RCD Mallorca,1,0,H,1,0,H
ESP,1987-11-08,,Real Zaragoza,Valencia CF,2,2,D,1,1,D
ESP,1987-11-08,,CA Osasuna,Espanyol Barcelona,0,0,D,0,0,D
ESP,1987-11-08,,Sporting Gijón,Athletic Bilbao,2,2,D,1,0,H
ESP,1987-11-08,,Real Valladolid,CE Sabadell,0,0,D,0,0,D
ESP,1987-11-21,,Espanyol Barcelona,UD Las Palmas,1,2,A,1,2,A
ESP,1987-11-21,,Real Betis,FC Barcelona,1,2,A,0,0,D
ESP,1987-11-22,,Cádiz CF,Sevilla FC,1,0,H,0,0,D
ESP,1987-11-22,,Valencia CF,CA Osasuna,1,0,H,1,0,H
ESP,1987-11-22,,RCD Mallorca,Real Valladolid,0,2,A,0,1,A
ESP,1987-11-22,,Atlético Madrid,Sporting Gijón,1,2,A,1,0,H
ESP,1987-11-22,,CD Logroñés,Real Sociedad,1,1,D,1,0,H
ESP,1987-11-22,,Celta Vigo,Real Murcia,2,0,H,1,0,H
ESP,1987-11-22,,CE Sabadell,Real Madrid,0,2,A,0,2,A
ESP,1987-11-22,,Athletic Bilbao,Real Zaragoza,2,2,D,0,1,A
ESP,1987-11-28,,Real Zaragoza,Atlético Madrid,2,2,D,1,0,H
ESP,1987-11-29,,Real Sociedad,Celta Vigo,3,2,H,1,0,H
ESP,1987-11-29,,FC Barcelona,Cádiz CF,3,1,H,2,0,H
ESP,1987-11-29,,Real Madrid,RCD Mallorca,3,1,H,2,0,H
ESP,1987-11-29,,Sporting Gijón,CE Sabadell,3,0,H,0,0,D
ESP,1987-11-29,,Real Murcia,Real Betis,2,0,H,1,0,H
ESP,1987-11-29,,UD Las Palmas,Valencia CF,2,1,H,0,1,A
ESP,1987-11-29,,Sevilla FC,Espanyol Barcelona,2,2,D,1,1,D
ESP,1987-11-29,,Real Valladolid,CD Logroñés,1,0,H,1,0,H
ESP,1987-11-29,,CA Osasuna,Athletic Bilbao,3,1,H,1,1,D
ESP,1987-12-05,,Cádiz CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,1987-12-06,,Athletic Bilbao,UD Las Palmas,4,1,H,3,0,H
ESP,1987-12-06,,FC Barcelona,Real Murcia,4,1,H,2,0,H
ESP,1987-12-06,,Atlético Madrid,CA Osasuna,3,1,H,1,1,D
ESP,1987-12-06,,Celta Vigo,Real Valladolid,1,1,D,0,0,D
ESP,1987-12-06,,RCD Mallorca,Sporting Gijón,2,0,H,1,0,H
ESP,1987-12-06,,Real Betis,Real Sociedad,1,3,A,0,1,A
ESP,1987-12-06,,Valencia CF,Sevilla FC,1,1,D,0,0,D
ESP,1987-12-06,,CD Logroñés,Real Madrid,1,3,A,0,1,A
ESP,1987-12-06,,CE Sabadell,Real Zaragoza,1,2,A,1,2,A
ESP,1987-12-12,,Real Sociedad,FC Barcelona,4,1,H,2,0,H
ESP,1987-12-13,,Real Valladolid,Real Betis,1,0,H,1,0,H
ESP,1987-12-13,,Sporting Gijón,CD Logroñés,1,0,H,0,0,D
ESP,1987-12-13,,Real Murcia,Cádiz CF,0,0,D,0,0,D
ESP,1987-12-13,,Real Zaragoza,RCD Mallorca,1,0,H,0,0,D
ESP,1987-12-13,,Real Madrid,Celta Vigo,2,0,H,1,0,H
ESP,1987-12-13,,UD Las Palmas,Atlético Madrid,0,3,A,0,1,A
ESP,1987-12-13,,Espanyol Barcelona,Valencia CF,3,1,H,2,1,H
ESP,1987-12-13,,Sevilla FC,Athletic Bilbao,1,1,D,1,1,D
ESP,1987-12-13,,CA Osasuna,CE Sabadell,0,0,D,0,0,D
ESP,1987-12-20,,CE Sabadell,UD Las Palmas,2,1,H,2,0,H
ESP,1987-12-20,,RCD Mallorca,CA Osasuna,2,1,H,1,0,H
ESP,1987-12-20,,FC Barcelona,Real Valladolid,2,4,A,0,1,A
ESP,1987-12-20,,Celta Vigo,Sporting Gijón,1,3,A,0,2,A
ESP,1987-12-20,,Athletic Bilbao,Espanyol Barcelona,2,0,H,1,0,H
ESP,1987-12-20,,Real Murcia,Real Sociedad,1,2,A,1,0,H
ESP,1987-12-20,,Cádiz CF,Valencia CF,2,0,H,0,0,D
ESP,1987-12-20,,CD Logroñés,Real Zaragoza,2,1,H,2,1,H
ESP,1987-12-20,,Real Betis,Real Madrid,2,1,H,2,0,H
ESP,1987-12-20,,Atlético Madrid,Sevilla FC,0,1,A,0,1,A
ESP,1988-01-02,,Real Madrid,FC Barcelona,2,1,H,2,1,H
ESP,1988-01-03,,Sporting Gijón,Real Betis,1,0,H,0,0,D
ESP,1988-01-03,,CA Osasuna,CD Logroñés,2,0,H,2,0,H
ESP,1988-01-03,,Real Sociedad,Cádiz CF,2,1,H,0,0,D
ESP,1988-01-03,,UD Las Palmas,RCD Mallorca,1,2,A,1,0,H
ESP,1988-01-03,,Sevilla FC,CE Sabadell,2,0,H,0,0,D
ESP,1988-01-03,,Real Zaragoza,Celta Vigo,1,1,D,0,1,A
ESP,1988-01-03,,Espanyol Barcelona,Atlético Madrid,0,2,A,0,1,A
ESP,1988-01-03,,Valencia CF,Athletic Bilbao,1,2,A,1,1,D
ESP,1988-01-03,,Real Valladolid,Real Murcia,1,0,H,1,0,H
ESP,1988-01-09,,FC Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,1988-01-10,,RCD Mallorca,Sevilla FC,1,0,H,1,0,H
ESP,1988-01-10,,Real Betis,Real Zaragoza,1,0,H,0,0,D
ESP,1988-01-10,,CD Logroñés,UD Las Palmas,1,1,D,0,0,D
ESP,1988-01-10,,Celta Vigo,CA Osasuna,1,0,H,1,0,H
ESP,1988-01-10,,CE Sabadell,Espanyol Barcelona,2,2,D,2,1,H
ESP,1988-01-10,,Cádiz CF,Athletic Bilbao,0,0,D,0,0,D
ESP,1988-01-10,,Real Murcia,Real Madrid,1,1,D,1,0,H
ESP,1988-01-10,,Real Sociedad,Real Valladolid,1,0,H,0,0,D
ESP,1988-01-10,,Atlético Madrid,Valencia CF,2,1,H,1,1,D
ESP,1988-01-16,,UD Las Palmas,Celta Vigo,2,0,H,0,0,D
ESP,1988-01-16,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,1988-01-17,,Sporting Gijón,Real Murcia,1,1,D,1,0,H
ESP,1988-01-17,,Sevilla FC,CD Logroñés,2,0,H,1,0,H
ESP,1988-01-17,,Valencia CF,CE Sabadell,2,1,H,1,0,H
ESP,1988-01-17,,Cádiz CF,Real Valladolid,1,0,H,0,0,D
ESP,1988-01-17,,Athletic Bilbao,Atlético Madrid,5,1,H,2,1,H
ESP,1988-01-17,,Real Zaragoza,FC Barcelona,1,1,D,0,1,A
ESP,1988-01-17,,CA Osasuna,Real Betis,1,0,H,0,0,D
ESP,1988-01-17,,Espanyol Barcelona,RCD Mallorca,3,0,H,1,0,H
ESP,1988-01-23,,CE Sabadell,Athletic Bilbao,3,1,H,3,0,H
ESP,1988-01-24,,Real Valladolid,Real Madrid,0,2,A,0,1,A
ESP,1988-01-24,,FC Barcelona,CA Osasuna,0,1,A,0,0,D
ESP,1988-01-24,,Real Sociedad,Sporting Gijón,3,0,H,1,0,H
ESP,1988-01-24,,Real Betis,UD Las Palmas,1,1,D,0,1,A
ESP,1988-01-24,,Real Murcia,Real Zaragoza,1,1,D,1,1,D
ESP,1988-01-24,,Celta Vigo,Sevilla FC,2,0,H,1,0,H
ESP,1988-01-24,,CD Logroñés,Espanyol Barcelona,2,1,H,0,1,A
ESP,1988-01-24,,Atlético Madrid,Cádiz CF,2,1,H,1,1,D
ESP,1988-01-24,,RCD Mallorca,Valencia CF,2,3,A,2,0,H
ESP,1988-01-30,,Real Betis,Sevilla FC,0,1,A,0,0,D
ESP,1988-01-31,,RCD Mallorca,Athletic Bilbao,0,1,A,0,1,A
ESP,1988-01-31,,Celta Vigo,Espanyol Barcelona,3,0,H,1,0,H
ESP,1988-01-31,,CD Logroñés,Valencia CF,2,1,H,1,1,D
ESP,1988-01-31,,CE Sabadell,Atlético Madrid,1,1,D,0,1,A
ESP,1988-01-31,,FC Barcelona,UD Las Palmas,1,1,D,0,0,D
ESP,1988-01-31,,Real Valladolid,Sporting Gijón,2,0,H,0,0,D
ESP,1988-01-31,,Real Murcia,CA Osasuna,1,0,H,0,0,D
ESP,1988-01-31,,Real Madrid,Cádiz CF,4,0,H,3,0,H
ESP,1988-02-06,,UD Las Palmas,Real Murcia,1,0,H,0,0,D
ESP,1988-02-06,,CA Osasuna,Real Sociedad,1,2,A,1,1,D
ESP,1988-02-07,,Athletic Bilbao,CD Logroñés,1,0,H,0,0,D
ESP,1988-02-07,,Atlético Madrid,RCD Mallorca,7,0,H,4,0,H
ESP,1988-02-07,,Cádiz CF,CE Sabadell,3,2,H,2,0,H
ESP,1988-02-07,,Real Zaragoza,Real Valladolid,1,1,D,1,1,D
ESP,1988-02-07,,Valencia CF,Celta Vigo,2,0,H,0,0,D
ESP,1988-02-07,,Espanyol Barcelona,Real Betis,4,1,H,1,0,H
ESP,1988-02-07,,Sporting Gijón,Real Madrid,1,2,A,1,0,H
ESP,1988-02-07,,Sevilla FC,FC Barcelona,1,1,D,0,0,D
ESP,1988-02-10,,Real Sociedad,UD Las Palmas,3,2,H,0,1,A
ESP,1988-02-10,,FC Barcelona,Espanyol Barcelona,3,2,H,3,1,H
ESP,1988-02-10,,Sporting Gijón,Cádiz CF,3,0,H,1,0,H
ESP,1988-02-10,,Real Valladolid,CA Osasuna,3,0,H,1,0,H
ESP,1988-02-10,,Real Murcia,Sevilla FC,1,0,H,1,0,H
ESP,1988-02-10,,Celta Vigo,Athletic Bilbao,2,1,H,1,0,H
ESP,1988-02-10,,Real Betis,Valencia CF,2,0,H,1,0,H
ESP,1988-02-10,,Real Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,1988-02-10,,CD Logroñés,Atlético Madrid,0,2,A,0,0,D
ESP,1988-02-13,,CA Osasuna,Real Madrid,2,1,H,1,0,H
ESP,1988-02-14,,Athletic Bilbao,Real Betis,2,0,H,2,0,H
ESP,1988-02-14,,CE Sabadell,CD Logroñés,0,1,A,0,0,D
ESP,1988-02-14,,Cádiz CF,RCD Mallorca,0,0,D,0,0,D
ESP,1988-02-14,,Espanyol Barcelona,Real Murcia,1,0,H,0,0,D
ESP,1988-02-14,,UD Las Palmas,Real Valladolid,4,0,H,2,0,H
ESP,1988-02-14,,Atlético Madrid,Celta Vigo,2,1,H,0,1,A
ESP,1988-02-14,,Sevilla FC,Real Sociedad,1,0,H,1,0,H
ESP,1988-02-14,,Valencia CF,FC Barcelona,1,1,D,0,1,A
ESP,1988-02-14,,Real Zaragoza,Sporting Gijón,2,0,H,1,0,H
ESP,1988-02-17,,RCD Mallorca,CE Sabadell,2,0,H,1,0,H
ESP,1988-02-20,,FC Barcelona,Athletic Bilbao,1,2,A,0,2,A
ESP,1988-02-21,,Sporting Gijón,CA Osasuna,1,0,H,0,0,D
ESP,1988-02-21,,Real Madrid,UD Las Palmas,5,0,H,2,0,H
ESP,1988-02-21,,Real Zaragoza,Cádiz CF,1,1,D,1,1,D
ESP,1988-02-21,,Celta Vigo,CE Sabadell,2,0,H,0,0,D
ESP,1988-02-21,,Real Betis,Atlético Madrid,1,1,D,1,1,D
ESP,1988-02-21,,Real Murcia,Valencia CF,0,0,D,0,0,D
ESP,1988-02-21,,CD Logroñés,RCD Mallorca,1,0,H,0,0,D
ESP,1988-02-21,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,1988-02-21,,Real Valladolid,Sevilla FC,0,0,D,0,0,D
ESP,1988-02-27,,Espanyol Barcelona,Real Valladolid,4,2,H,2,2,D
ESP,1988-02-27,,Atlético Madrid,FC Barcelona,0,2,A,0,1,A
ESP,1988-02-27,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,1988-02-28,,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,1988-02-28,,Cádiz CF,CD Logroñés,0,0,D,0,0,D
ESP,1988-02-28,,Athletic Bilbao,Real Murcia,1,2,A,0,2,A
ESP,1988-02-28,,UD Las Palmas,Sporting Gijón,5,2,H,5,1,H
ESP,1988-02-28,,RCD Mallorca,Celta Vigo,0,0,D,0,0,D
ESP,1988-02-28,,CA Osasuna,Real Zaragoza,4,1,H,2,1,H
ESP,1988-02-28,,CE Sabadell,Real Betis,2,1,H,2,0,H
ESP,1988-03-05,,Real Sociedad,Athletic Bilbao,0,1,A,0,1,A
ESP,1988-03-06,,Real Zaragoza,UD Las Palmas,1,3,A,1,2,A
ESP,1988-03-06,,CA Osasuna,Cádiz CF,1,1,D,0,0,D
ESP,1988-03-06,,Celta Vigo,CD Logroñés,0,0,D,0,0,D
ESP,1988-03-06,,Real Betis,RCD Mallorca,1,0,H,1,0,H
ESP,1988-03-06,,FC Barcelona,CE Sabadell,0,0,D,0,0,D
ESP,1988-03-06,,Real Murcia,Atlético Madrid,0,0,D,0,0,D
ESP,1988-03-06,,Real Valladolid,Valencia CF,2,1,H,1,1,D
ESP,1988-03-06,,Real Madrid,Espanyol Barcelona,2,0,H,0,0,D
ESP,1988-03-06,,Sporting Gijón,Sevilla FC,0,0,D,0,0,D
ESP,1988-03-09,,Cádiz CF,Celta Vigo,1,2,A,0,2,A
ESP,1988-03-09,,Valencia CF,Real Madrid,1,1,D,0,0,D
ESP,1988-03-09,,CE Sabadell,Real Murcia,0,0,D,0,0,D
ESP,1988-03-09,,UD Las Palmas,CA Osasuna,0,2,A,0,1,A
ESP,1988-03-09,,Espanyol Barcelona,Sporting Gijón,1,3,A,1,1,D
ESP,1988-03-09,,CD Logroñés,Real Betis,2,0,H,1,0,H
ESP,1988-03-09,,Sevilla FC,Real Zaragoza,1,1,D,1,1,D
ESP,1988-03-09,,RCD Mallorca,FC Barcelona,1,0,H,0,0,D
ESP,1988-03-09,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,1988-03-10,,Atlético Madrid,Real Sociedad,0,2,A,0,0,D
ESP,1988-03-12,,FC Barcelona,CD Logroñés,2,1,H,0,0,D
ESP,1988-03-12,,Real Madrid,Athletic Bilbao,5,0,H,3,0,H
ESP,1988-03-12,,Real Zaragoza,Espanyol Barcelona,1,1,D,0,1,A
ESP,1988-03-13,,CA Osasuna,Sevilla FC,1,3,A,0,2,A
ESP,1988-03-13,,Real Murcia,RCD Mallorca,0,0,D,0,0,D
ESP,1988-03-13,,UD Las Palmas,Cádiz CF,1,0,H,1,0,H
ESP,1988-03-13,,Real Sociedad,CE Sabadell,1,0,H,0,0,D
ESP,1988-03-13,,Real Betis,Celta Vigo,3,1,H,1,0,H
ESP,1988-03-13,,Real Valladolid,Atlético Madrid,0,0,D,0,0,D
ESP,1988-03-13,,Sporting Gijón,Valencia CF,2,2,D,0,1,A
ESP,1988-03-20,,Sevilla FC,UD Las Palmas,4,0,H,2,0,H
ESP,1988-03-20,,CD Logroñés,Real Murcia,1,0,H,0,0,D
ESP,1988-03-20,,Espanyol Barcelona,CA Osasuna,0,0,D,0,0,D
ESP,1988-03-20,,CE Sabadell,Real Valladolid,0,0,D,0,0,D
ESP,1988-03-20,,Cádiz CF,Real Betis,4,1,H,2,0,H
ESP,1988-03-20,,Valencia CF,Real Zaragoza,1,3,A,0,3,A
ESP,1988-03-20,,RCD Mallorca,Real Sociedad,1,1,D,1,0,H
ESP,1988-03-20,,Celta Vigo,FC Barcelona,3,1,H,1,0,H
ESP,1988-03-20,,Atlético Madrid,Real Madrid,1,3,A,0,2,A
ESP,1988-03-20,,Athletic Bilbao,Sporting Gijón,1,1,D,0,0,D
ESP,1988-03-26,,Real Sociedad,CD Logroñés,4,0,H,1,0,H
ESP,1988-03-26,,FC Barcelona,Real Betis,0,1,A,0,1,A
ESP,1988-03-26,,Sporting Gijón,Atlético Madrid,2,0,H,2,0,H
ESP,1988-03-27,,Real Zaragoza,Athletic Bilbao,1,1,D,0,1,A
ESP,1988-03-27,,Real Valladolid,RCD Mallorca,2,0,H,0,0,D
ESP,1988-03-27,,Real Madrid,CE Sabadell,3,1,H,2,0,H
ESP,1988-03-27,,Real Murcia,Celta Vigo,1,0,H,0,0,D
ESP,1988-03-27,,UD Las Palmas,Espanyol Barcelona,0,2,A,0,0,D
ESP,1988-03-27,,Sevilla FC,Cádiz CF,2,1,H,1,0,H
ESP,1988-03-27,,CA Osasuna,Valencia CF,1,1,D,0,1,A
ESP,1988-04-02,,Celta Vigo,Real Sociedad,2,0,H,1,0,H
ESP,1988-04-02,,RCD Mallorca,Real Madrid,0,2,A,0,1,A
ESP,1988-04-02,,Espanyol Barcelona,Sevilla FC,3,2,H,0,2,A
ESP,1988-04-03,,Valencia CF,UD Las Palmas,3,1,H,1,1,D
ESP,1988-04-03,,Athletic Bilbao,CA Osasuna,2,1,H,0,0,D
ESP,1988-04-03,,CD Logroñés,Real Valladolid,1,0,H,1,0,H
ESP,1988-04-03,,CE Sabadell,Sporting Gijón,1,0,H,1,0,H
ESP,1988-04-03,,Atlético Madrid,Real Zaragoza,2,0,H,1,0,H
ESP,1988-04-03,,Cádiz CF,FC Barcelona,0,2,A,0,1,A
ESP,1988-04-03,,Real Betis,Real Murcia,0,0,D,0,0,D
ESP,1988-04-09,,UD Las Palmas,Athletic Bilbao,3,1,H,1,0,H
ESP,1988-04-09,,Sevilla FC,Valencia CF,0,0,D,0,0,D
ESP,1988-04-10,,Real Valladolid,Celta Vigo,0,0,D,0,0,D
ESP,1988-04-10,,Real Madrid,CD Logroñés,2,0,H,1,0,H
ESP,1988-04-10,,Espanyol Barcelona,Cádiz CF,2,2,D,2,0,H
ESP,1988-04-10,,Sporting Gijón,RCD Mallorca,2,1,H,0,0,D
ESP,1988-04-10,,Real Zaragoza,CE Sabadell,1,2,A,1,1,D
ESP,1988-04-10,,CA Osasuna,Atlético Madrid,2,1,H,1,0,H
ESP,1988-04-10,,Real Murcia,FC Barcelona,0,0,D,0,0,D
ESP,1988-04-10,,Real Sociedad,Real Betis,3,2,H,2,1,H
ESP,1988-04-13,,Real Sociedad,Real Zaragoza,2,1,H,1,0,H
ESP,1988-04-16,,Valencia CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,1988-04-16,,Celta Vigo,Real Madrid,0,0,D,0,0,D
ESP,1988-04-17,,RCD Mallorca,Real Zaragoza,0,0,D,0,0,D
ESP,1988-04-17,,Cádiz CF,Real Murcia,5,2,H,3,0,H
ESP,1988-04-17,,CE Sabadell,CA Osasuna,0,0,D,0,0,D
ESP,1988-04-17,,Real Betis,Real Valladolid,1,0,H,0,0,D
ESP,1988-04-17,,Atlético Madrid,UD Las Palmas,1,0,H,1,0,H
ESP,1988-04-17,,FC Barcelona,Real Sociedad,2,0,H,2,0,H
ESP,1988-04-17,,Athletic Bilbao,Sevilla FC,2,1,H,1,0,H
ESP,1988-04-17,,CD Logroñés,Sporting Gijón,1,0,H,0,0,D
ESP,1988-04-23,,Espanyol Barcelona,Athletic Bilbao,1,1,D,1,0,H
ESP,1988-04-24,,UD Las Palmas,CE Sabadell,0,2,A,0,0,D
ESP,1988-04-24,,Real Zaragoza,CD Logroñés,1,0,H,1,0,H
ESP,1988-04-24,,Valencia CF,Cádiz CF,1,1,D,0,1,A
ESP,1988-04-24,,CA Osasuna,RCD Mallorca,1,0,H,1,0,H
ESP,1988-04-24,,Real Valladolid,FC Barcelona,1,1,D,1,0,H
ESP,1988-04-24,,Sporting Gijón,Celta Vigo,4,1,H,1,0,H
ESP,1988-04-24,,Sevilla FC,Atlético Madrid,1,1,D,1,1,D
ESP,1988-04-24,,Real Sociedad,Real Murcia,0,1,A,0,0,D
ESP,1988-04-24,,Real Madrid,Real Betis,6,0,H,4,0,H
ESP,1988-04-30,,Atlético Madrid,Espanyol Barcelona,1,1,D,0,0,D
ESP,1988-04-30,,FC Barcelona,Real Madrid,2,0,H,1,0,H
ESP,1988-05-01,,CE Sabadell,Sevilla FC,2,1,H,0,1,A
