Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1969-11-02,,FC Barcelona,Atlético Madrid,1,2,A,0,2,A
ESP,1969-11-02,,Real Zaragoza,Valencia CF,1,1,D,0,0,D
ESP,1969-11-02,,Granada CF,Celta Vigo,1,0,H,1,0,H
ESP,1969-11-09,,Athletic Bilbao,UD Las Palmas,3,0,H,0,0,D
ESP,1969-11-09,,Real Sociedad,Pontevedra CF,2,1,H,2,0,H
ESP,1969-11-09,,RCD Mallorca,Granada CF,4,6,A,3,4,A
ESP,1969-11-09,,CE Sabadell,Deportivo La Coruña,1,0,H,1,0,H
ESP,1969-11-09,,Celta Vigo,Real Zaragoza,1,0,H,0,0,D
ESP,1969-11-09,,Valencia CF,FC Barcelona,0,0,D,0,0,D
ESP,1969-11-09,,Sevilla FC,Real Madrid,1,0,H,0,0,D
ESP,1969-11-09,,Atlético Madrid,Elche CF,4,1,H,1,1,D
ESP,1969-11-15,,Real Madrid,Atlético Madrid,1,1,D,0,0,D
ESP,1969-11-16,,FC Barcelona,Celta Vigo,2,1,H,1,0,H
ESP,1969-11-16,,UD Las Palmas,Granada CF,1,2,A,0,0,D
ESP,1969-11-16,,Real Zaragoza,RCD Mallorca,2,1,H,2,0,H
ESP,1969-11-16,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,1969-11-16,,Deportivo La Coruña,Sevilla FC,3,0,H,2,0,H
ESP,1969-11-16,,Pontevedra CF,CE Sabadell,2,1,H,1,1,D
ESP,1969-11-18,,Elche CF,Valencia CF,0,0,D,0,0,D
ESP,1969-11-23,,UD Las Palmas,Real Sociedad,0,1,A,0,0,D
ESP,1969-11-23,,Sevilla FC,Pontevedra CF,3,1,H,3,0,H
ESP,1969-11-23,,Celta Vigo,Elche CF,4,0,H,3,0,H
ESP,1969-11-23,,Granada CF,Real Zaragoza,1,0,H,1,0,H
ESP,1969-11-23,,CE Sabadell,Athletic Bilbao,1,2,A,1,1,D
ESP,1969-11-23,,RCD Mallorca,FC Barcelona,3,2,H,1,1,D
ESP,1969-11-23,,Valencia CF,Real Madrid,1,0,H,0,0,D
ESP,1969-11-23,,Atlético Madrid,Deportivo La Coruña,2,0,H,2,0,H
ESP,1969-11-29,,Real Madrid,Celta Vigo,3,1,H,1,0,H
ESP,1969-11-30,,Deportivo La Coruña,Valencia CF,2,1,H,0,1,A
ESP,1969-11-30,,Elche CF,RCD Mallorca,1,1,D,1,1,D
ESP,1969-11-30,,Real Sociedad,CE Sabadell,2,1,H,1,1,D
ESP,1969-11-30,,FC Barcelona,Granada CF,1,0,H,0,0,D
ESP,1969-11-30,,Pontevedra CF,Atlético Madrid,1,2,A,1,1,D
ESP,1969-11-30,,Real Zaragoza,UD Las Palmas,1,2,A,0,2,A
ESP,1969-11-30,,Athletic Bilbao,Sevilla FC,0,1,A,0,0,D
ESP,1969-12-07,,Sevilla FC,Real Sociedad,1,1,D,0,0,D
ESP,1969-12-07,,Valencia CF,Pontevedra CF,2,0,H,0,0,D
ESP,1969-12-07,,Granada CF,Elche CF,0,0,D,0,0,D
ESP,1969-12-07,,CE Sabadell,UD Las Palmas,1,0,H,1,0,H
ESP,1969-12-07,,Atlético Madrid,Athletic Bilbao,2,1,H,2,1,H
ESP,1969-12-07,,Real Zaragoza,FC Barcelona,2,1,H,1,0,H
ESP,1969-12-07,,RCD Mallorca,Real Madrid,1,2,A,0,2,A
ESP,1969-12-07,,Celta Vigo,Deportivo La Coruña,2,2,D,1,0,H
ESP,1969-12-14,,Athletic Bilbao,Valencia CF,0,0,D,0,0,D
ESP,1969-12-14,,Real Madrid,Granada CF,2,0,H,2,0,H
ESP,1969-12-14,,Deportivo La Coruña,RCD Mallorca,1,1,D,1,1,D
ESP,1969-12-14,,Pontevedra CF,Celta Vigo,0,2,A,0,1,A
ESP,1969-12-14,,Elche CF,Real Zaragoza,1,1,D,1,1,D
ESP,1969-12-14,,Real Sociedad,Atlético Madrid,2,1,H,0,1,A
ESP,1969-12-14,,UD Las Palmas,FC Barcelona,1,0,H,0,0,D
ESP,1969-12-14,,CE Sabadell,Sevilla FC,2,1,H,1,1,D
ESP,1969-12-21,,RCD Mallorca,Pontevedra CF,3,0,H,2,0,H
ESP,1969-12-21,,Real Zaragoza,Real Madrid,2,0,H,1,0,H
ESP,1969-12-21,,Celta Vigo,Athletic Bilbao,0,2,A,0,1,A
ESP,1969-12-21,,Valencia CF,Real Sociedad,3,1,H,2,1,H
ESP,1969-12-21,,Sevilla FC,UD Las Palmas,1,1,D,1,0,H
ESP,1969-12-21,,Granada CF,Deportivo La Coruña,2,0,H,2,0,H
ESP,1969-12-21,,FC Barcelona,Elche CF,1,1,D,0,0,D
ESP,1969-12-21,,Atlético Madrid,CE Sabadell,0,1,A,0,0,D
ESP,1969-12-28,,RCD Mallorca,Athletic Bilbao,2,2,D,1,2,A
ESP,1969-12-28,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,1969-12-28,,Celta Vigo,Real Sociedad,2,0,H,1,0,H
ESP,1969-12-28,,Elche CF,UD Las Palmas,1,2,A,1,1,D
ESP,1969-12-28,,Real Zaragoza,Deportivo La Coruña,5,2,H,2,0,H
ESP,1969-12-28,,Valencia CF,CE Sabadell,1,0,H,0,0,D
ESP,1969-12-28,,Granada CF,Pontevedra CF,1,0,H,0,0,D
ESP,1969-12-28,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,1970-01-04,,CE Sabadell,Celta Vigo,3,1,H,1,1,D
ESP,1970-01-04,,Real Sociedad,RCD Mallorca,2,0,H,1,0,H
ESP,1970-01-04,,Real Madrid,Elche CF,3,1,H,0,1,A
ESP,1970-01-04,,Deportivo La Coruña,FC Barcelona,0,0,D,0,0,D
ESP,1970-01-04,,UD Las Palmas,Atlético Madrid,2,2,D,1,1,D
ESP,1970-01-04,,Sevilla FC,Valencia CF,4,2,H,1,2,A
ESP,1970-01-04,,Pontevedra CF,Real Zaragoza,0,1,A,0,0,D
ESP,1970-01-04,,Athletic Bilbao,Granada CF,1,0,H,1,0,H
ESP,1970-01-11,,Celta Vigo,Sevilla FC,1,1,D,1,0,H
ESP,1970-01-11,,FC Barcelona,Pontevedra CF,2,0,H,1,0,H
ESP,1970-01-11,,RCD Mallorca,CE Sabadell,1,0,H,0,0,D
ESP,1970-01-11,,Elche CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,1970-01-11,,Granada CF,Real Sociedad,0,3,A,0,2,A
ESP,1970-01-11,,Valencia CF,Atlético Madrid,2,3,A,2,0,H
ESP,1970-01-11,,Real Zaragoza,Athletic Bilbao,1,1,D,0,0,D
ESP,1970-01-11,,Real Madrid,UD Las Palmas,5,0,H,2,0,H
ESP,1970-01-18,,Valencia CF,UD Las Palmas,2,0,H,0,0,D
ESP,1970-01-18,,Pontevedra CF,Elche CF,1,1,D,1,0,H
ESP,1970-01-18,,CE Sabadell,Granada CF,2,1,H,1,1,D
ESP,1970-01-18,,Real Sociedad,Real Zaragoza,5,0,H,4,0,H
ESP,1970-01-18,,Deportivo La Coruña,Real Madrid,1,1,D,1,0,H
ESP,1970-01-18,,Athletic Bilbao,FC Barcelona,1,1,D,1,0,H
ESP,1970-01-18,,Atlético Madrid,Celta Vigo,4,0,H,3,0,H
ESP,1970-01-18,,Sevilla FC,RCD Mallorca,3,1,H,1,0,H
ESP,1970-01-25,,RCD Mallorca,Atlético Madrid,1,0,H,0,0,D
ESP,1970-01-25,,Real Madrid,Pontevedra CF,2,1,H,1,1,D
ESP,1970-01-25,,Real Zaragoza,CE Sabadell,1,0,H,0,0,D
ESP,1970-01-25,,UD Las Palmas,Deportivo La Coruña,0,1,A,0,1,A
ESP,1970-01-25,,Granada CF,Sevilla FC,0,0,D,0,0,D
ESP,1970-01-25,,Celta Vigo,Valencia CF,1,0,H,0,0,D
ESP,1970-01-25,,Elche CF,Athletic Bilbao,0,1,A,0,1,A
ESP,1970-01-25,,FC Barcelona,Real Sociedad,2,1,H,1,1,D
ESP,1970-02-01,,Sevilla FC,Real Zaragoza,2,0,H,2,0,H
ESP,1970-02-01,,Atlético Madrid,Granada CF,5,0,H,0,0,D
ESP,1970-02-01,,Real Sociedad,Elche CF,3,0,H,1,0,H
ESP,1970-02-01,,Valencia CF,RCD Mallorca,3,0,H,2,0,H
ESP,1970-02-01,,CE Sabadell,FC Barcelona,3,2,H,0,1,A
ESP,1970-02-01,,Athletic Bilbao,Real Madrid,5,0,H,1,0,H
ESP,1970-02-01,,Pontevedra CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,1970-02-01,,UD Las Palmas,Celta Vigo,3,0,H,1,0,H
ESP,1970-02-15,,FC Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1970-02-15,,Elche CF,CE Sabadell,1,1,D,1,1,D
ESP,1970-02-15,,Pontevedra CF,UD Las Palmas,0,0,D,0,0,D
ESP,1970-02-15,,Real Madrid,Real Sociedad,3,0,H,2,0,H
ESP,1970-02-15,,Real Zaragoza,Atlético Madrid,1,0,H,1,0,H
ESP,1970-02-15,,Granada CF,Valencia CF,0,1,A,0,1,A
ESP,1970-02-15,,Deportivo La Coruña,Athletic Bilbao,1,1,D,1,1,D
ESP,1970-02-15,,RCD Mallorca,Celta Vigo,0,0,D,0,0,D
ESP,1970-03-01,,Real Sociedad,Deportivo La Coruña,2,1,H,0,1,A
ESP,1970-03-01,,Athletic Bilbao,Pontevedra CF,3,1,H,2,1,H
ESP,1970-03-01,,Celta Vigo,Granada CF,2,1,H,1,0,H
ESP,1970-03-01,,RCD Mallorca,UD Las Palmas,1,0,H,1,0,H
ESP,1970-03-01,,Valencia CF,Real Zaragoza,3,1,H,2,1,H
ESP,1970-03-01,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,1970-03-01,,CE Sabadell,Real Madrid,3,0,H,2,0,H
ESP,1970-03-01,,Sevilla FC,Elche CF,2,2,D,1,2,A
ESP,1970-03-08,,Real Madrid,Sevilla FC,2,3,A,1,1,D
ESP,1970-03-08,,Granada CF,RCD Mallorca,1,1,D,1,1,D
ESP,1970-03-08,,Deportivo La Coruña,CE Sabadell,1,1,D,0,0,D
ESP,1970-03-08,,Pontevedra CF,Real Sociedad,1,0,H,1,0,H
ESP,1970-03-08,,Elche CF,Atlético Madrid,1,1,D,1,1,D
ESP,1970-03-08,,FC Barcelona,Valencia CF,1,0,H,1,0,H
ESP,1970-03-08,,UD Las Palmas,Athletic Bilbao,1,3,A,1,2,A
ESP,1970-03-08,,Real Zaragoza,Celta Vigo,1,0,H,0,0,D
ESP,1970-03-15,,RCD Mallorca,Real Zaragoza,1,1,D,1,1,D
ESP,1970-03-15,,Granada CF,UD Las Palmas,0,0,D,0,0,D
ESP,1970-03-15,,CE Sabadell,Pontevedra CF,1,4,A,0,3,A
ESP,1970-03-15,,Valencia CF,Elche CF,2,0,H,1,0,H
ESP,1970-03-15,,Real Sociedad,Athletic Bilbao,2,0,H,2,0,H
ESP,1970-03-15,,Celta Vigo,FC Barcelona,1,2,A,0,1,A
ESP,1970-03-15,,Atlético Madrid,Real Madrid,3,0,H,1,0,H
ESP,1970-03-15,,Sevilla FC,Deportivo La Coruña,2,0,H,1,0,H
ESP,1970-03-22,,Elche CF,Celta Vigo,3,1,H,2,0,H
ESP,1970-03-22,,FC Barcelona,RCD Mallorca,5,1,H,4,1,H
ESP,1970-03-22,,Athletic Bilbao,CE Sabadell,1,0,H,1,0,H
ESP,1970-03-22,,Real Sociedad,UD Las Palmas,5,0,H,3,0,H
ESP,1970-03-22,,Pontevedra CF,Sevilla FC,3,2,H,1,0,H
ESP,1970-03-22,,Deportivo La Coruña,Atlético Madrid,0,1,A,0,0,D
ESP,1970-03-22,,Real Madrid,Valencia CF,2,1,H,1,1,D
ESP,1970-03-22,,Real Zaragoza,Granada CF,0,0,D,0,0,D
ESP,1970-03-29,,Granada CF,FC Barcelona,0,0,D,0,0,D
ESP,1970-03-29,,Atlético Madrid,Pontevedra CF,2,0,H,1,0,H
ESP,1970-03-29,,RCD Mallorca,Elche CF,0,0,D,0,0,D
ESP,1970-03-29,,Sevilla FC,Athletic Bilbao,1,0,H,1,0,H
ESP,1970-03-29,,Valencia CF,Deportivo La Coruña,0,1,A,0,0,D
ESP,1970-03-29,,Celta Vigo,Real Madrid,2,2,D,0,1,A
ESP,1970-03-29,,UD Las Palmas,Real Zaragoza,2,0,H,0,0,D
ESP,1970-03-30,,CE Sabadell,Real Sociedad,1,1,D,0,0,D
ESP,1970-04-04,,Pontevedra CF,Valencia CF,0,1,A,0,0,D
ESP,1970-04-05,,FC Barcelona,Real Zaragoza,4,2,H,2,2,D
ESP,1970-04-05,,Real Madrid,RCD Mallorca,1,1,D,1,1,D
ESP,1970-04-05,,UD Las Palmas,CE Sabadell,1,0,H,1,0,H
ESP,1970-04-05,,Deportivo La Coruña,Celta Vigo,0,1,A,0,1,A
ESP,1970-04-05,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,1970-04-05,,Athletic Bilbao,Atlético Madrid,2,0,H,1,0,H
ESP,1970-04-05,,Elche CF,Granada CF,1,0,H,1,0,H
ESP,1970-04-12,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1970-04-12,,Sevilla FC,CE Sabadell,2,0,H,1,0,H
ESP,1970-04-12,,Celta Vigo,Pontevedra CF,1,0,H,0,0,D
ESP,1970-04-12,,Real Zaragoza,Elche CF,3,2,H,2,0,H
ESP,1970-04-12,,RCD Mallorca,Deportivo La Coruña,0,1,A,0,0,D
ESP,1970-04-12,,Atlético Madrid,Real Sociedad,4,0,H,2,0,H
ESP,1970-04-12,,Granada CF,Real Madrid,0,0,D,0,0,D
ESP,1970-04-12,,FC Barcelona,UD Las Palmas,0,0,D,0,0,D
ESP,1970-04-19,,Pontevedra CF,RCD Mallorca,0,2,A,0,0,D
ESP,1970-04-19,,Elche CF,FC Barcelona,1,0,H,0,0,D
ESP,1970-04-19,,Real Sociedad,Valencia CF,1,2,A,0,1,A
ESP,1970-04-19,,CE Sabadell,Atlético Madrid,0,2,A,0,0,D
ESP,1970-04-19,,UD Las Palmas,Sevilla FC,3,0,H,3,0,H
ESP,1970-04-19,,Real Madrid,Real Zaragoza,2,2,D,0,1,A
ESP,1970-04-19,,Athletic Bilbao,Celta Vigo,1,0,H,0,0,D
ESP,1970-04-19,,Deportivo La Coruña,Granada CF,3,0,H,3,0,H
