Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1947-12-14,,Real Sociedad,Atlético Madrid,3,1,H,1,0,H
ESP,1947-12-18,,Real Madrid,Espanyol Barcelona,3,1,H,1,0,H
ESP,1947-12-21,,CD Alcoyano,Gimnàstic,2,1,H,0,1,A
ESP,1947-12-21,,Real Oviedo,Real Madrid,7,1,H,3,0,H
ESP,1947-12-21,,Athletic Bilbao,FC Barcelona,3,2,H,1,2,A
ESP,1947-12-21,,Espanyol Barcelona,Real Sociedad,2,0,H,1,0,H
ESP,1947-12-21,,Valencia CF,Celta Vigo,7,1,H,3,0,H
ESP,1947-12-21,,Atlético Madrid,Sporting Gijón,5,3,H,3,0,H
ESP,1947-12-21,,Sevilla FC,CE Sabadell,3,0,H,0,0,D
ESP,1947-12-28,,Real Madrid,Athletic Bilbao,5,1,H,3,1,H
ESP,1948-01-04,,Real Oviedo,FC Barcelona,2,2,D,1,1,D
ESP,1948-01-04,,Atlético Madrid,Sevilla FC,5,3,H,3,1,H
ESP,1948-01-04,,Valencia CF,Real Sociedad,2,1,H,1,1,D
ESP,1948-01-04,,Athletic Bilbao,Celta Vigo,5,0,H,4,0,H
ESP,1948-01-04,,Espanyol Barcelona,Sporting Gijón,5,1,H,2,0,H
ESP,1948-01-04,,Gimnàstic,CE Sabadell,0,1,A,0,1,A
ESP,1948-01-04,,CD Alcoyano,Real Madrid,2,1,H,1,1,D
ESP,1948-01-11,,Celta Vigo,Real Oviedo,4,2,H,2,1,H
ESP,1948-01-11,,FC Barcelona,CD Alcoyano,3,0,H,1,0,H
ESP,1948-01-11,,CE Sabadell,Atlético Madrid,1,2,A,0,2,A
ESP,1948-01-11,,Sporting Gijón,Valencia CF,1,4,A,0,0,D
ESP,1948-01-11,,Sevilla FC,Espanyol Barcelona,3,1,H,0,1,A
ESP,1948-01-11,,Real Sociedad,Athletic Bilbao,0,3,A,0,1,A
ESP,1948-01-11,,Real Madrid,Gimnàstic,1,3,A,1,0,H
ESP,1948-01-18,,Gimnàstic,FC Barcelona,1,2,A,1,2,A
ESP,1948-01-18,,Espanyol Barcelona,Atlético Madrid,2,2,D,1,1,D
ESP,1948-01-18,,Valencia CF,Sevilla FC,1,0,H,1,0,H
ESP,1948-01-18,,Real Oviedo,Real Sociedad,3,0,H,2,0,H
ESP,1948-01-18,,CD Alcoyano,Celta Vigo,2,0,H,2,0,H
ESP,1948-01-18,,Athletic Bilbao,Sporting Gijón,0,0,D,0,0,D
ESP,1948-01-18,,Real Madrid,CE Sabadell,4,0,H,2,0,H
ESP,1948-01-25,,FC Barcelona,Real Madrid,4,2,H,3,0,H
ESP,1948-01-25,,Sporting Gijón,Real Oviedo,2,1,H,1,0,H
ESP,1948-01-25,,Celta Vigo,Gimnàstic,5,0,H,0,0,D
ESP,1948-01-25,,Real Sociedad,CD Alcoyano,5,0,H,1,0,H
ESP,1948-01-25,,Sevilla FC,Athletic Bilbao,2,1,H,2,0,H
ESP,1948-01-25,,Atlético Madrid,Valencia CF,2,2,D,1,0,H
ESP,1948-01-25,,CE Sabadell,Espanyol Barcelona,3,3,D,1,1,D
ESP,1948-02-01,,FC Barcelona,CE Sabadell,2,1,H,0,0,D
ESP,1948-02-01,,Valencia CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,1948-02-01,,Athletic Bilbao,Atlético Madrid,0,1,A,0,0,D
ESP,1948-02-01,,Real Oviedo,Sevilla FC,4,0,H,1,0,H
ESP,1948-02-01,,Gimnàstic,Real Sociedad,2,0,H,1,0,H
ESP,1948-02-01,,Real Madrid,Celta Vigo,1,4,A,1,2,A
ESP,1948-02-01,,CD Alcoyano,Sporting Gijón,6,1,H,3,1,H
ESP,1948-02-08,,Sporting Gijón,Gimnàstic,3,2,H,3,0,H
ESP,1948-02-08,,Sevilla FC,CD Alcoyano,2,0,H,2,0,H
ESP,1948-02-08,,Atlético Madrid,Real Oviedo,4,0,H,3,0,H
ESP,1948-02-08,,CE Sabadell,Valencia CF,3,2,H,2,2,D
ESP,1948-02-08,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,1948-02-08,,Real Sociedad,Real Madrid,1,1,D,1,0,H
ESP,1948-02-08,,Celta Vigo,FC Barcelona,3,2,H,1,1,D
ESP,1948-02-15,,CD Alcoyano,Atlético Madrid,1,0,H,0,0,D
ESP,1948-02-15,,Celta Vigo,CE Sabadell,2,0,H,1,0,H
ESP,1948-02-15,,Real Madrid,Sporting Gijón,0,1,A,0,0,D
ESP,1948-02-15,,FC Barcelona,Real Sociedad,6,0,H,4,0,H
ESP,1948-02-15,,Athletic Bilbao,Valencia CF,2,1,H,1,0,H
ESP,1948-02-15,,Real Oviedo,Espanyol Barcelona,0,0,D,0,0,D
ESP,1948-02-15,,Gimnàstic,Sevilla FC,2,0,H,1,0,H
ESP,1948-02-22,,Atlético Madrid,Gimnàstic,5,2,H,3,2,H
ESP,1948-02-22,,Espanyol Barcelona,CD Alcoyano,2,2,D,2,1,H
ESP,1948-02-22,,Valencia CF,Real Oviedo,6,1,H,2,0,H
ESP,1948-02-22,,Real Sociedad,Celta Vigo,4,1,H,3,0,H
ESP,1948-02-22,,CE Sabadell,Athletic Bilbao,0,2,A,0,2,A
ESP,1948-02-22,,Sevilla FC,Real Madrid,2,3,A,0,3,A
ESP,1948-02-24,,Sporting Gijón,FC Barcelona,1,4,A,0,0,D
ESP,1948-02-29,,Gimnàstic,Espanyol Barcelona,1,0,H,1,0,H
ESP,1948-02-29,,CD Alcoyano,Valencia CF,0,2,A,0,1,A
ESP,1948-02-29,,Real Madrid,Atlético Madrid,1,1,D,1,1,D
ESP,1948-02-29,,FC Barcelona,Sevilla FC,6,0,H,5,0,H
ESP,1948-02-29,,Celta Vigo,Sporting Gijón,3,2,H,1,1,D
ESP,1948-02-29,,Real Sociedad,CE Sabadell,3,0,H,3,0,H
ESP,1948-02-29,,Real Oviedo,Athletic Bilbao,2,2,D,1,1,D
ESP,1948-03-07,,CE Sabadell,Real Oviedo,1,2,A,1,2,A
ESP,1948-03-07,,Sevilla FC,Celta Vigo,3,1,H,1,0,H
ESP,1948-03-07,,Athletic Bilbao,CD Alcoyano,6,1,H,3,0,H
ESP,1948-03-07,,Atlético Madrid,FC Barcelona,2,2,D,0,2,A
ESP,1948-03-07,,Espanyol Barcelona,Real Madrid,2,0,H,1,0,H
ESP,1948-03-07,,Sporting Gijón,Real Sociedad,4,1,H,2,1,H
ESP,1948-03-07,,Valencia CF,Gimnàstic,3,1,H,3,0,H
ESP,1948-03-28,,Gimnàstic,Athletic Bilbao,7,1,H,5,0,H
ESP,1948-03-28,,FC Barcelona,Espanyol Barcelona,5,1,H,2,1,H
ESP,1948-03-28,,Real Madrid,Valencia CF,1,1,D,1,1,D
ESP,1948-03-28,,Celta Vigo,Atlético Madrid,4,1,H,1,1,D
ESP,1948-03-28,,Real Sociedad,Sevilla FC,0,0,D,0,0,D
ESP,1948-03-28,,CD Alcoyano,Real Oviedo,3,1,H,1,1,D
ESP,1948-03-28,,Sporting Gijón,CE Sabadell,1,2,A,1,1,D
ESP,1948-04-04,,Athletic Bilbao,Real Madrid,3,0,H,1,0,H
ESP,1948-04-04,,Real Oviedo,Gimnàstic,6,2,H,4,1,H
ESP,1948-04-04,,CD Alcoyano,CE Sabadell,3,0,H,1,0,H
ESP,1948-04-04,,Sevilla FC,Sporting Gijón,3,1,H,2,0,H
ESP,1948-04-04,,Espanyol Barcelona,Celta Vigo,2,1,H,0,1,A
ESP,1948-04-04,,Valencia CF,FC Barcelona,1,3,A,1,1,D
ESP,1948-04-04,,Atlético Madrid,Real Sociedad,4,3,H,2,2,D
ESP,1948-04-11,,Gimnàstic,CD Alcoyano,4,3,H,2,0,H
ESP,1948-04-11,,FC Barcelona,Athletic Bilbao,3,0,H,3,0,H
ESP,1948-04-11,,Real Sociedad,Espanyol Barcelona,4,2,H,2,0,H
ESP,1948-04-11,,Celta Vigo,Valencia CF,5,2,H,3,0,H
ESP,1948-04-11,,Sporting Gijón,Atlético Madrid,2,7,A,0,1,A
ESP,1948-04-11,,CE Sabadell,Sevilla FC,3,1,H,1,0,H
ESP,1948-04-11,,Real Madrid,Real Oviedo,2,0,H,2,0,H
