Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1929-05-19,,Atlético Madrid,Real Unión,3,1,H,1,0,H
ESP,1929-05-19,,Real Sociedad,Real Madrid,5,4,H,3,1,H
ESP,1929-05-26,,FC Barcelona,Atlético Madrid,4,0,H,2,0,H
ESP,1929-05-26,,Espanyol Barcelona,Real Sociedad,1,1,D,0,1,A
ESP,1929-05-26,,Real Madrid,Racing Santander,2,2,D,0,1,A
ESP,1929-05-26,,Athletic Bilbao,Arenas de Getxo,2,3,A,0,2,A
ESP,1929-05-26,,Real Unión,CE Europa,2,3,A,2,2,D
ESP,1929-05-30,,Atlético Madrid,Real Madrid,0,3,A,0,2,A
ESP,1929-05-30,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1929-05-30,,Racing Santander,Espanyol Barcelona,1,1,D,0,1,A
ESP,1929-05-30,,CE Europa,Athletic Bilbao,1,1,D,0,1,A
ESP,1929-06-02,,CE Europa,FC Barcelona,1,1,D,1,1,D
ESP,1929-06-02,,Real Madrid,Espanyol Barcelona,2,0,H,2,0,H
ESP,1929-06-02,,Racing Santander,Atlético Madrid,1,2,A,0,2,A
ESP,1929-06-02,,Real Sociedad,Arenas de Getxo,3,2,H,2,1,H
ESP,1929-06-02,,Athletic Bilbao,Real Unión,2,1,H,0,0,D
ESP,1929-06-09,,Arenas de Getxo,Espanyol Barcelona,3,0,H,3,0,H
ESP,1929-06-09,,Racing Santander,Real Sociedad,6,1,H,2,1,H
ESP,1929-06-09,,FC Barcelona,Athletic Bilbao,3,0,H,0,0,D
ESP,1929-06-09,,Real Unión,Real Madrid,0,2,A,0,1,A
ESP,1929-06-09,,Atlético Madrid,CE Europa,5,4,H,3,3,D
ESP,1929-06-16,,Espanyol Barcelona,FC Barcelona,1,1,D,0,0,D
ESP,1929-06-16,,Athletic Bilbao,Atlético Madrid,3,3,D,1,1,D
ESP,1929-06-16,,CE Europa,Racing Santander,4,1,H,0,0,D
ESP,1929-06-16,,Real Madrid,Arenas de Getxo,2,0,H,1,0,H
ESP,1929-06-16,,Real Sociedad,Real Unión,3,2,H,1,1,D
ESP,1929-06-23,,Real Sociedad,CE Europa,5,4,H,1,1,D
ESP,1929-06-23,,Athletic Bilbao,Real Madrid,2,0,H,1,0,H
ESP,1929-06-23,,Atlético Madrid,Espanyol Barcelona,7,1,H,2,1,H
ESP,1929-06-23,,Racing Santander,Arenas de Getxo,5,1,H,3,0,H
ESP,1929-06-23,,FC Barcelona,Real Unión,4,1,H,2,1,H
ESP,1929-06-30,,Arenas de Getxo,FC Barcelona,0,2,A,0,0,D
