Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2011-09-21,19:00,Rayo Vallecano,Levante UD,1,2,A,0,2,A
ESP,2011-09-21,19:00,Racing Santander,Real Madrid,0,0,D,0,0,D
ESP,2011-09-21,21:00,Valencia CF,FC Barcelona,2,2,D,2,1,H
ESP,2011-09-22,19:00,Espanyol Barcelona,Getafe CF,1,0,H,0,0,D
ESP,2011-09-22,21:00,Real Betis,Real Zaragoza,4,3,H,2,1,H
ESP,2011-09-24,17:00,Sevilla FC,Valencia CF,1,0,H,1,0,H
ESP,2011-09-24,17:00,Athletic Bilbao,Villarreal CF,1,1,D,1,0,H
ESP,2011-09-24,19:00,Real Madrid,Rayo Vallecano,6,2,H,2,1,H
ESP,2011-09-24,21:00,FC Barcelona,Atlético Madrid,5,0,H,3,0,H
ESP,2011-09-25,11:00,RCD Mallorca,Real Sociedad,2,1,H,1,1,D
ESP,2011-09-25,15:00,Levante UD,Espanyol Barcelona,3,1,H,1,0,H
ESP,2011-09-25,17:00,Granada CF,CA Osasuna,1,1,D,0,1,A
ESP,2011-09-25,19:00,Sporting Gijón,Racing Santander,0,0,D,0,0,D
ESP,2011-09-25,21:00,Real Zaragoza,Málaga CF,0,0,D,0,0,D
ESP,2011-09-26,20:00,Getafe CF,Real Betis,1,0,H,1,0,H
ESP,2011-10-01,17:00,CA Osasuna,RCD Mallorca,2,2,D,1,1,D
ESP,2011-10-01,17:00,Villarreal CF,Real Zaragoza,2,2,D,1,2,A
ESP,2011-10-01,17:00,Racing Santander,Rayo Vallecano,1,1,D,0,1,A
ESP,2011-10-01,19:00,Valencia CF,Granada CF,1,0,H,1,0,H
ESP,2011-10-01,21:00,Málaga CF,Getafe CF,3,2,H,0,0,D
ESP,2011-10-02,11:00,Real Sociedad,Athletic Bilbao,1,2,A,0,1,A
ESP,2011-10-02,15:00,Real Betis,Levante UD,0,1,A,0,1,A
ESP,2011-10-02,17:00,Atlético Madrid,Sevilla FC,0,0,D,0,0,D
ESP,2011-10-02,19:00,Sporting Gijón,FC Barcelona,0,1,A,0,1,A
ESP,2011-10-02,21:00,Espanyol Barcelona,Real Madrid,0,4,A,0,1,A
ESP,2011-10-15,17:00,RCD Mallorca,Valencia CF,1,1,D,0,1,A
ESP,2011-10-15,17:00,Getafe CF,Villarreal CF,0,0,D,0,0,D
ESP,2011-10-15,17:00,Real Madrid,Real Betis,4,1,H,0,0,D
ESP,2011-10-15,19:00,FC Barcelona,Racing Santander,3,0,H,2,0,H
ESP,2011-10-15,21:00,Granada CF,Atlético Madrid,0,0,D,0,0,D
ESP,2011-10-16,11:00,Rayo Vallecano,Espanyol Barcelona,0,1,A,0,0,D
ESP,2011-10-16,15:00,Real Zaragoza,Real Sociedad,2,0,H,1,0,H
ESP,2011-10-16,17:00,Levante UD,Málaga CF,3,0,H,3,0,H
ESP,2011-10-16,21:00,Sevilla FC,Sporting Gijón,2,1,H,1,0,H
ESP,2011-10-17,20:00,Athletic Bilbao,CA Osasuna,3,1,H,3,0,H
ESP,2011-10-22,17:00,Sporting Gijón,Granada CF,2,0,H,2,0,H
ESP,2011-10-22,17:00,Racing Santander,Espanyol Barcelona,0,1,A,0,0,D
ESP,2011-10-22,19:00,Málaga CF,Real Madrid,0,4,A,0,4,A
ESP,2011-10-22,21:00,FC Barcelona,Sevilla FC,0,0,D,0,0,D
ESP,2011-10-23,11:00,Real Betis,Rayo Vallecano,0,2,A,0,0,D
ESP,2011-10-23,15:00,Real Sociedad,Getafe CF,0,0,D,0,0,D
ESP,2011-10-23,17:00,Atlético Madrid,RCD Mallorca,1,1,D,1,1,D
ESP,2011-10-23,17:00,CA Osasuna,Real Zaragoza,3,0,H,3,0,H
ESP,2011-10-23,19:00,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,2011-10-23,21:00,Villarreal CF,Levante UD,0,3,A,0,2,A
ESP,2011-10-25,19:00,Granada CF,FC Barcelona,0,1,A,0,1,A
ESP,2011-10-25,21:00,Sevilla FC,Racing Santander,2,2,D,1,0,H
ESP,2011-10-26,19:00,Real Zaragoza,Valencia CF,0,1,A,0,0,D
ESP,2011-10-26,19:00,Getafe CF,CA Osasuna,2,2,D,0,1,A
ESP,2011-10-26,19:00,Levante UD,Real Sociedad,3,2,H,0,1,A
ESP,2011-10-26,19:00,Rayo Vallecano,Málaga CF,2,0,H,1,0,H
ESP,2011-10-26,21:00,RCD Mallorca,Sporting Gijón,1,2,A,1,0,H
ESP,2011-10-26,21:00,Real Madrid,Villarreal CF,3,0,H,3,0,H
ESP,2011-10-27,19:00,Espanyol Barcelona,Real Betis,1,0,H,0,0,D
ESP,2011-10-27,21:00,Athletic Bilbao,Atlético Madrid,3,0,H,0,0,D
ESP,2011-10-29,17:00,Valencia CF,Getafe CF,3,1,H,2,1,H
ESP,2011-10-29,17:00,Villarreal CF,Rayo Vallecano,2,0,H,1,0,H
ESP,2011-10-29,19:00,FC Barcelona,RCD Mallorca,5,0,H,3,0,H
ESP,2011-10-29,21:00,Real Sociedad,Real Madrid,0,1,A,0,1,A
ESP,2011-10-30,11:00,Sporting Gijón,Athletic Bilbao,1,1,D,0,0,D
ESP,2011-10-30,15:00,CA Osasuna,Levante UD,2,0,H,2,0,H
ESP,2011-10-30,17:00,Racing Santander,Real Betis,1,0,H,0,0,D
ESP,2011-10-30,19:00,Atlético Madrid,Real Zaragoza,3,1,H,2,0,H
ESP,2011-10-30,21:00,Málaga CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,2011-10-31,20:00,Sevilla FC,Granada CF,1,2,A,1,0,H
ESP,2011-11-05,17:00,RCD Mallorca,Sevilla FC,0,0,D,0,0,D
ESP,2011-11-05,19:00,Real Betis,Málaga CF,0,0,D,0,0,D
ESP,2011-11-05,21:00,Levante UD,Valencia CF,0,2,A,0,1,A
ESP,2011-11-06,11:00,Real Madrid,CA Osasuna,7,1,H,3,1,H
ESP,2011-11-06,15:00,Granada CF,Racing Santander,0,0,D,0,0,D
ESP,2011-11-06,15:00,Real Zaragoza,Sporting Gijón,2,2,D,1,2,A
ESP,2011-11-06,17:00,Rayo Vallecano,Real Sociedad,4,0,H,1,0,H
ESP,2011-11-06,17:00,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,2011-11-06,19:00,Athletic Bilbao,FC Barcelona,2,2,D,1,1,D
ESP,2011-11-06,21:00,Getafe CF,Atlético Madrid,3,2,H,1,1,D
ESP,2011-11-19,17:00,Villarreal CF,Real Betis,1,0,H,1,0,H
ESP,2011-11-19,19:00,FC Barcelona,Real Zaragoza,4,0,H,2,0,H
ESP,2011-11-19,21:00,Valencia CF,Real Madrid,2,3,A,0,1,A
ESP,2011-11-20,11:00,Real Sociedad,Espanyol Barcelona,0,0,D,0,0,D
ESP,2011-11-20,15:00,Sporting Gijón,Getafe CF,2,1,H,1,1,D
ESP,2011-11-20,15:00,CA Osasuna,Rayo Vallecano,0,0,D,0,0,D
ESP,2011-11-20,17:00,Sevilla FC,Athletic Bilbao,1,2,A,1,1,D
ESP,2011-11-20,19:00,Atlético Madrid,Levante UD,3,2,H,0,0,D
ESP,2011-11-21,20:00,Racing Santander,Málaga CF,1,3,A,0,0,D
ESP,2011-11-26,17:00,Rayo Vallecano,Valencia CF,1,2,A,0,1,A
ESP,2011-11-26,19:00,Real Madrid,Atlético Madrid,4,1,H,1,1,D
ESP,2011-11-26,21:00,Getafe CF,FC Barcelona,1,0,H,0,0,D
ESP,2011-11-27,11:00,Real Betis,Real Sociedad,2,3,A,0,0,D
ESP,2011-11-27,15:00,Levante UD,Sporting Gijón,4,0,H,1,0,H
ESP,2011-11-27,17:00,RCD Mallorca,Racing Santander,2,1,H,1,0,H
ESP,2011-11-27,17:00,Espanyol Barcelona,CA Osasuna,1,2,A,0,1,A
ESP,2011-11-27,18:45,Athletic Bilbao,Granada CF,0,1,A,0,1,A
ESP,2011-11-27,20:30,Real Zaragoza,Sevilla FC,0,1,A,0,1,A
ESP,2011-11-28,20:00,Málaga CF,Villarreal CF,2,1,H,2,1,H
ESP,2011-11-29,20:00,FC Barcelona,Rayo Vallecano,4,0,H,3,0,H
ESP,2011-12-03,17:00,Sporting Gijón,Real Madrid,0,3,A,0,1,A
ESP,2011-12-03,17:00,Racing Santander,Villarreal CF,1,0,H,1,0,H
ESP,2011-12-03,19:00,FC Barcelona,Levante UD,5,0,H,3,0,H
ESP,2011-12-03,21:00,Valencia CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,2011-12-04,11:00,Atlético Madrid,Rayo Vallecano,3,1,H,1,0,H
ESP,2011-12-04,15:00,Real Sociedad,Málaga CF,3,2,H,1,1,D
ESP,2011-12-04,17:00,CA Osasuna,Real Betis,2,1,H,1,0,H
ESP,2011-12-04,19:00,RCD Mallorca,Athletic Bilbao,1,1,D,1,1,D
ESP,2011-12-04,20:30,Granada CF,Real Zaragoza,1,0,H,1,0,H
ESP,2011-12-05,20:00,Sevilla FC,Getafe CF,3,0,H,1,0,H
ESP,2011-12-07,18:30,Granada CF,RCD Mallorca,2,2,D,0,1,A
ESP,2011-12-10,17:00,Levante UD,Sevilla FC,1,0,H,0,0,D
ESP,2011-12-10,19:00,Real Betis,Valencia CF,2,1,H,0,0,D
ESP,2011-12-10,21:00,Real Madrid,FC Barcelona,1,3,A,1,1,D
ESP,2011-12-11,11:00,Rayo Vallecano,Sporting Gijón,1,3,A,0,2,A
ESP,2011-12-11,15:00,Getafe CF,Granada CF,1,0,H,0,0,D
ESP,2011-12-11,15:00,Villarreal CF,Real Sociedad,1,1,D,0,0,D
ESP,2011-12-11,17:00,Real Zaragoza,RCD Mallorca,0,1,A,0,1,A
ESP,2011-12-11,17:00,Málaga CF,CA Osasuna,1,1,D,0,1,A
ESP,2011-12-11,18:45,Athletic Bilbao,Racing Santander,1,1,D,0,0,D
ESP,2011-12-11,20:30,Espanyol Barcelona,Atlético Madrid,4,2,H,3,1,H
ESP,2011-12-17,17:00,RCD Mallorca,Getafe CF,1,2,A,1,2,A
ESP,2011-12-17,17:00,Sporting Gijón,Espanyol Barcelona,1,2,A,0,1,A
ESP,2011-12-17,19:00,Athletic Bilbao,Real Zaragoza,2,1,H,1,1,D
ESP,2011-12-17,21:00,Sevilla FC,Real Madrid,2,6,A,0,3,A
ESP,2011-12-18,11:00,Atlético Madrid,Real Betis,0,2,A,0,0,D
ESP,2011-12-18,15:00,Granada CF,Levante UD,2,1,H,2,0,H
ESP,2011-12-18,17:00,CA Osasuna,Villarreal CF,2,1,H,0,0,D
ESP,2011-12-18,18:45,Racing Santander,Real Sociedad,0,0,D,0,0,D
ESP,2011-12-18,20:30,Valencia CF,Málaga CF,2,0,H,1,0,H
ESP,2012-01-07,17:00,Racing Santander,Real Zaragoza,1,0,H,1,0,H
ESP,2012-01-07,17:00,Levante UD,RCD Mallorca,0,0,D,0,0,D
ESP,2012-01-07,17:00,Real Sociedad,CA Osasuna,0,0,D,0,0,D
ESP,2012-01-07,19:00,Real Madrid,Granada CF,5,1,H,2,1,H
ESP,2012-01-07,21:00,Málaga CF,Atlético Madrid,0,0,D,0,0,D
ESP,2012-01-08,11:00,Rayo Vallecano,Sevilla FC,2,1,H,1,0,H
ESP,2012-01-08,15:00,Getafe CF,Athletic Bilbao,0,0,D,0,0,D
ESP,2012-01-08,17:00,Villarreal CF,Valencia CF,2,2,D,2,1,H
ESP,2012-01-08,18:45,Real Betis,Sporting Gijón,2,0,H,1,0,H
ESP,2012-01-08,20:30,Espanyol Barcelona,FC Barcelona,1,1,D,0,1,A
ESP,2012-01-14,17:00,Real Zaragoza,Getafe CF,1,1,D,1,0,H
ESP,2012-01-14,17:00,Granada CF,Rayo Vallecano,1,2,A,0,1,A
ESP,2012-01-14,17:00,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,2012-01-14,19:00,RCD Mallorca,Real Madrid,1,2,A,1,0,H
ESP,2012-01-14,21:00,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,2012-01-15,11:00,Atlético Madrid,Villarreal CF,3,0,H,1,0,H
ESP,2012-01-15,15:00,CA Osasuna,Racing Santander,0,2,A,0,1,A
ESP,2012-01-15,17:00,Athletic Bilbao,Levante UD,3,0,H,2,0,H
ESP,2012-01-15,18:45,Sporting Gijón,Málaga CF,2,1,H,1,0,H
ESP,2012-01-15,20:30,FC Barcelona,Real Betis,4,2,H,2,1,H
ESP,2012-01-21,17:00,Racing Santander,Getafe CF,1,2,A,1,1,D
ESP,2012-01-21,17:00,Espanyol Barcelona,Granada CF,3,0,H,2,0,H
ESP,2012-01-21,19:00,Real Sociedad,Atlético Madrid,0,4,A,0,1,A
ESP,2012-01-21,21:00,Real Betis,Sevilla FC,1,1,D,1,1,D
ESP,2012-01-22,11:00,CA Osasuna,Valencia CF,1,1,D,0,0,D
ESP,2012-01-22,15:00,Rayo Vallecano,RCD Mallorca,0,1,A,0,0,D
ESP,2012-01-22,17:00,Málaga CF,FC Barcelona,1,4,A,0,1,A
ESP,2012-01-22,18:45,Levante UD,Real Zaragoza,0,0,D,0,0,D
ESP,2012-01-22,20:30,Real Madrid,Athletic Bilbao,4,1,H,1,1,D
ESP,2012-01-23,20:00,Villarreal CF,Sporting Gijón,3,0,H,0,0,D
ESP,2012-01-28,17:00,Espanyol Barcelona,RCD Mallorca,1,0,H,1,0,H
ESP,2012-01-28,17:00,Rayo Vallecano,Athletic Bilbao,2,3,A,2,2,D
ESP,2012-01-28,19:00,Real Madrid,Real Zaragoza,3,1,H,1,1,D
ESP,2012-01-28,21:00,Villarreal CF,FC Barcelona,0,0,D,0,0,D
ESP,2012-01-29,11:00,Real Betis,Granada CF,1,2,A,0,2,A
ESP,2012-01-29,15:00,Real Sociedad,Sporting Gijón,5,1,H,2,0,H
ESP,2012-01-29,15:00,Levante UD,Getafe CF,1,2,A,0,1,A
ESP,2012-01-29,17:00,Racing Santander,Valencia CF,2,2,D,1,0,H
ESP,2012-01-29,20:30,Málaga CF,Sevilla FC,2,1,H,2,1,H
ESP,2012-01-30,20:00,CA Osasuna,Atlético Madrid,0,1,A,0,1,A
ESP,2012-02-04,17:00,RCD Mallorca,Real Betis,1,0,H,1,0,H
ESP,2012-02-04,17:00,Athletic Bilbao,Espanyol Barcelona,3,3,D,1,1,D
ESP,2012-02-04,17:00,Levante UD,Racing Santander,1,1,D,1,0,H
ESP,2012-02-04,19:00,Getafe CF,Real Madrid,0,1,A,0,1,A
ESP,2012-02-04,21:00,FC Barcelona,Real Sociedad,2,1,H,1,0,H
ESP,2012-02-05,11:00,Sporting Gijón,CA Osasuna,1,1,D,1,0,H
ESP,2012-02-05,17:00,Sevilla FC,Villarreal CF,1,2,A,1,1,D
ESP,2012-02-05,18:45,Real Zaragoza,Rayo Vallecano,1,2,A,1,0,H
ESP,2012-02-05,20:30,Atlético Madrid,Valencia CF,0,0,D,0,0,D
ESP,2012-02-06,20:00,Granada CF,Málaga CF,2,1,H,0,0,D
ESP,2012-02-11,17:00,Racing Santander,Atlético Madrid,0,0,D,0,0,D
ESP,2012-02-11,19:00,CA Osasuna,FC Barcelona,3,2,H,2,0,H
ESP,2012-02-11,21:00,Real Betis,Athletic Bilbao,2,1,H,1,1,D
ESP,2012-02-12,11:00,Espanyol Barcelona,Real Zaragoza,0,2,A,0,0,D
ESP,2012-02-12,15:00,Málaga CF,RCD Mallorca,3,1,H,1,1,D
ESP,2012-02-12,15:00,Rayo Vallecano,Getafe CF,2,0,H,1,0,H
ESP,2012-02-12,17:00,Valencia CF,Sporting Gijón,4,0,H,1,0,H
ESP,2012-02-12,18:45,Villarreal CF,Granada CF,3,1,H,1,0,H
ESP,2012-02-12,20:30,Real Madrid,Levante UD,4,2,H,1,1,D
ESP,2012-02-13,20:00,Real Sociedad,Sevilla FC,2,0,H,0,0,D
ESP,2012-02-18,17:00,Getafe CF,Espanyol Barcelona,1,1,D,0,0,D
ESP,2012-02-18,19:00,Real Madrid,Racing Santander,4,0,H,2,0,H
ESP,2012-02-18,21:00,Sevilla FC,CA Osasuna,2,0,H,1,0,H
ESP,2012-02-19,11:00,Granada CF,Real Sociedad,4,1,H,1,1,D
ESP,2012-02-19,15:00,Athletic Bilbao,Málaga CF,3,0,H,0,0,D
ESP,2012-02-19,17:00,Sporting Gijón,Atlético Madrid,1,1,D,1,1,D
ESP,2012-02-19,17:00,RCD Mallorca,Villarreal CF,4,0,H,1,0,H
ESP,2012-02-19,18:45,Levante UD,Rayo Vallecano,3,5,A,0,1,A
ESP,2012-02-19,20:30,FC Barcelona,Valencia CF,5,1,H,2,1,H
ESP,2012-02-20,20:00,Real Zaragoza,Real Betis,0,2,A,0,1,A
ESP,2012-02-25,17:00,Racing Santander,Sporting Gijón,1,1,D,0,1,A
ESP,2012-02-25,17:00,Real Betis,Getafe CF,1,1,D,0,0,D
ESP,2012-02-25,19:00,Málaga CF,Real Zaragoza,5,1,H,1,1,D
ESP,2012-02-25,21:00,Espanyol Barcelona,Levante UD,1,2,A,0,1,A
ESP,2012-02-26,11:00,Villarreal CF,Athletic Bilbao,2,2,D,1,0,H
ESP,2012-02-26,15:00,Rayo Vallecano,Real Madrid,0,1,A,0,0,D
ESP,2012-02-26,17:00,Valencia CF,Sevilla FC,1,2,A,1,1,D
ESP,2012-02-26,17:00,CA Osasuna,Granada CF,2,1,H,2,1,H
ESP,2012-02-26,17:00,Real Sociedad,RCD Mallorca,1,0,H,0,0,D
ESP,2012-02-26,20:30,Atlético Madrid,FC Barcelona,1,2,A,0,1,A
ESP,2012-03-03,17:00,RCD Mallorca,CA Osasuna,1,1,D,0,1,A
ESP,2012-03-03,17:00,Getafe CF,Málaga CF,1,3,A,1,0,H
ESP,2012-03-03,17:00,Rayo Vallecano,Racing Santander,4,2,H,1,2,A
ESP,2012-03-03,19:00,FC Barcelona,Sporting Gijón,3,1,H,1,0,H
ESP,2012-03-03,21:00,Sevilla FC,Atlético Madrid,1,1,D,0,1,A
ESP,2012-03-04,11:00,Real Zaragoza,Villarreal CF,2,1,H,0,1,A
ESP,2012-03-04,15:00,Athletic Bilbao,Real Sociedad,2,0,H,1,0,H
ESP,2012-03-04,17:00,Granada CF,Valencia CF,0,1,A,0,1,A
ESP,2012-03-04,20:30,Real Madrid,Espanyol Barcelona,5,0,H,2,0,H
ESP,2012-03-05,20:00,Levante UD,Real Betis,3,1,H,2,1,H
ESP,2012-03-10,17:00,Real Sociedad,Real Zaragoza,3,0,H,3,0,H
ESP,2012-03-10,17:00,Málaga CF,Levante UD,1,0,H,0,0,D
ESP,2012-03-10,19:00,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,2012-03-10,21:00,Real Betis,Real Madrid,2,3,A,1,1,D
ESP,2012-03-11,11:00,Atlético Madrid,Granada CF,2,0,H,1,0,H
ESP,2012-03-11,11:00,Espanyol Barcelona,Rayo Vallecano,5,1,H,4,0,H
ESP,2012-03-11,15:00,Valencia CF,RCD Mallorca,2,2,D,2,0,H
ESP,2012-03-11,17:00,Racing Santander,FC Barcelona,0,2,A,0,1,A
ESP,2012-03-11,20:30,CA Osasuna,Athletic Bilbao,2,1,H,2,0,H
ESP,2012-03-12,20:00,Villarreal CF,Getafe CF,1,2,A,1,1,D
ESP,2012-03-17,17:00,Granada CF,Sporting Gijón,2,1,H,2,0,H
ESP,2012-03-17,17:00,Real Zaragoza,CA Osasuna,1,1,D,0,0,D
ESP,2012-03-17,17:00,Getafe CF,Real Sociedad,1,0,H,0,0,D
ESP,2012-03-17,19:00,Sevilla FC,FC Barcelona,0,2,A,0,2,A
ESP,2012-03-17,21:00,Rayo Vallecano,Real Betis,3,0,H,0,0,D
ESP,2012-03-18,11:00,Levante UD,Villarreal CF,1,0,H,0,0,D
ESP,2012-03-18,15:00,RCD Mallorca,Atlético Madrid,2,1,H,0,0,D
ESP,2012-03-18,17:00,Athletic Bilbao,Valencia CF,0,3,A,0,1,A
ESP,2012-03-18,20:30,Real Madrid,Málaga CF,1,1,D,1,0,H
ESP,2012-03-19,20:00,Espanyol Barcelona,Racing Santander,3,1,H,2,1,H
ESP,2012-03-20,19:00,CA Osasuna,Getafe CF,0,0,D,0,0,D
ESP,2012-03-20,20:00,FC Barcelona,Granada CF,5,3,H,2,0,H
ESP,2012-03-21,19:00,Sporting Gijón,RCD Mallorca,2,3,A,1,1,D
ESP,2012-03-21,19:00,Atlético Madrid,Athletic Bilbao,2,1,H,0,0,D
ESP,2012-03-21,19:00,Valencia CF,Real Zaragoza,1,2,A,1,1,D
ESP,2012-03-21,19:00,Real Sociedad,Levante UD,1,3,A,1,2,A
ESP,2012-03-21,21:00,Villarreal CF,Real Madrid,1,1,D,0,0,D
ESP,2012-03-22,19:00,Racing Santander,Sevilla FC,0,3,A,0,1,A
ESP,2012-03-22,19:00,Real Betis,Espanyol Barcelona,1,1,D,0,0,D
ESP,2012-03-22,21:00,Málaga CF,Rayo Vallecano,4,2,H,1,1,D
ESP,2012-03-24,17:00,RCD Mallorca,FC Barcelona,0,2,A,0,1,A
ESP,2012-03-24,19:00,Real Madrid,Real Sociedad,5,1,H,3,1,H
ESP,2012-03-24,21:00,Getafe CF,Valencia CF,3,1,H,3,1,H
ESP,2012-03-25,11:00,Real Zaragoza,Atlético Madrid,1,0,H,0,0,D
ESP,2012-03-25,15:00,Levante UD,CA Osasuna,0,2,A,0,1,A
ESP,2012-03-25,15:00,Espanyol Barcelona,Málaga CF,1,2,A,1,0,H
ESP,2012-03-25,17:00,Athletic Bilbao,Sporting Gijón,1,1,D,0,0,D
ESP,2012-03-25,18:45,Rayo Vallecano,Villarreal CF,0,2,A,0,1,A
ESP,2012-03-25,18:45,Real Betis,Racing Santander,1,1,D,1,0,H
ESP,2012-03-26,20:00,Granada CF,Sevilla FC,0,3,A,0,1,A
ESP,2012-03-31,17:00,Racing Santander,Granada CF,0,1,A,0,0,D
ESP,2012-03-31,17:00,Sporting Gijón,Real Zaragoza,1,2,A,0,1,A
ESP,2012-03-31,19:00,CA Osasuna,Real Madrid,1,5,A,0,3,A
ESP,2012-03-31,21:00,FC Barcelona,Athletic Bilbao,2,0,H,1,0,H
ESP,2012-03-31,21:00,Málaga CF,Real Betis,0,2,A,0,2,A
ESP,2012-04-01,11:00,Atlético Madrid,Getafe CF,3,0,H,1,0,H
ESP,2012-04-01,17:00,Valencia CF,Levante UD,1,1,D,1,0,H
ESP,2012-04-01,20:30,Real Sociedad,Rayo Vallecano,4,0,H,2,0,H
ESP,2012-04-01,20:30,Villarreal CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,2012-04-02,20:00,Sevilla FC,RCD Mallorca,3,1,H,0,0,D
ESP,2012-04-07,17:00,Getafe CF,Sporting Gijón,2,0,H,1,0,H
ESP,2012-04-07,17:00,Rayo Vallecano,CA Osasuna,6,0,H,4,0,H
ESP,2012-04-07,17:00,Espanyol Barcelona,Real Sociedad,2,2,D,1,2,A
ESP,2012-04-07,19:00,Real Zaragoza,FC Barcelona,1,4,A,1,2,A
ESP,2012-04-07,21:00,Real Betis,Villarreal CF,3,1,H,2,0,H
ESP,2012-04-08,11:00,Levante UD,Atlético Madrid,2,0,H,2,0,H
ESP,2012-04-08,15:00,RCD Mallorca,Granada CF,0,0,D,0,0,D
ESP,2012-04-08,17:00,Athletic Bilbao,Sevilla FC,1,0,H,0,0,D
ESP,2012-04-08,20:30,Real Madrid,Valencia CF,0,0,D,0,0,D
ESP,2012-04-09,20:00,Málaga CF,Racing Santander,3,0,H,1,0,H
ESP,2012-04-10,19:00,CA Osasuna,Espanyol Barcelona,2,0,H,0,0,D
ESP,2012-04-10,19:00,Real Sociedad,Real Betis,1,1,D,0,0,D
ESP,2012-04-10,20:00,FC Barcelona,Getafe CF,4,0,H,2,0,H
ESP,2012-04-11,19:00,Granada CF,Athletic Bilbao,2,2,D,1,0,H
ESP,2012-04-11,19:00,Sporting Gijón,Levante UD,3,2,H,1,1,D
ESP,2012-04-11,19:00,Valencia CF,Rayo Vallecano,4,1,H,1,0,H
ESP,2012-04-11,21:00,Atlético Madrid,Real Madrid,1,4,A,0,1,A
ESP,2012-04-12,19:00,Villarreal CF,Málaga CF,2,1,H,0,0,D
ESP,2012-04-12,20:00,Racing Santander,RCD Mallorca,0,3,A,0,1,A
ESP,2012-04-12,21:00,Sevilla FC,Real Zaragoza,3,0,H,3,0,H
ESP,2012-04-14,19:00,Real Madrid,Sporting Gijón,3,1,H,1,1,D
ESP,2012-04-14,21:00,Levante UD,FC Barcelona,1,2,A,1,0,H
ESP,2012-04-15,11:00,Espanyol Barcelona,Valencia CF,4,0,H,2,0,H
