Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1940-12-08,,Athletic Bilbao,FC Barcelona,3,1,H,2,0,H
ESP,1940-12-08,,Real Madrid,Valencia CF,6,1,H,4,0,H
ESP,1940-12-08,,Real Oviedo,Atlético Aviación,4,3,H,2,1,H
ESP,1940-12-08,,Espanyol Barcelona,Sevilla FC,4,3,H,2,1,H
ESP,1940-12-08,,Real Murcia,Real Zaragoza,1,0,H,0,0,D
ESP,1940-12-15,,Athletic Bilbao,Valencia CF,5,0,H,2,0,H
ESP,1940-12-15,,Celta Vigo,Atlético Aviación,0,2,A,0,2,A
ESP,1940-12-15,,FC Barcelona,Sevilla FC,4,0,H,2,0,H
ESP,1940-12-15,,Real Madrid,Real Zaragoza,6,0,H,4,0,H
ESP,1940-12-15,,Real Murcia,Hércules CF,0,0,D,0,0,D
ESP,1940-12-15,,Real Oviedo,Espanyol Barcelona,3,3,D,1,3,A
ESP,1940-12-22,,Hércules CF,Real Madrid,0,3,A,0,2,A
ESP,1940-12-22,,Valencia CF,FC Barcelona,3,1,H,2,1,H
ESP,1940-12-22,,Real Zaragoza,Athletic Bilbao,2,2,D,0,1,A
ESP,1940-12-22,,Espanyol Barcelona,Celta Vigo,4,1,H,1,0,H
ESP,1940-12-22,,Sevilla FC,Real Oviedo,4,1,H,2,1,H
ESP,1940-12-22,,Atlético Aviación,Real Murcia,6,0,H,1,0,H
ESP,1940-12-29,,FC Barcelona,Real Zaragoza,2,0,H,1,0,H
ESP,1940-12-29,,Celta Vigo,Real Oviedo,3,1,H,3,1,H
ESP,1940-12-29,,Real Murcia,Espanyol Barcelona,3,1,H,0,1,A
ESP,1940-12-29,,Real Madrid,Atlético Aviación,1,4,A,0,2,A
ESP,1940-12-29,,Athletic Bilbao,Hércules CF,4,0,H,1,0,H
ESP,1940-12-29,,Valencia CF,Sevilla FC,4,1,H,2,0,H
ESP,1941-01-05,,Real Oviedo,Real Murcia,2,1,H,1,0,H
ESP,1941-01-05,,Sevilla FC,Celta Vigo,3,0,H,0,0,D
ESP,1941-01-05,,Real Zaragoza,Valencia CF,1,2,A,1,0,H
ESP,1941-01-05,,Hércules CF,FC Barcelona,1,3,A,1,2,A
ESP,1941-01-05,,Espanyol Barcelona,Real Madrid,3,2,H,2,1,H
ESP,1941-01-06,,Atlético Aviación,Athletic Bilbao,1,1,D,0,0,D
ESP,1941-01-19,,FC Barcelona,Atlético Aviación,2,4,A,0,3,A
ESP,1941-01-19,,Real Zaragoza,Sevilla FC,0,3,A,0,3,A
ESP,1941-01-19,,Real Murcia,Celta Vigo,3,0,H,1,0,H
ESP,1941-01-19,,Valencia CF,Hércules CF,6,0,H,2,0,H
ESP,1941-01-19,,Athletic Bilbao,Espanyol Barcelona,6,2,H,3,1,H
ESP,1941-01-21,,Real Madrid,Real Oviedo,1,0,H,0,0,D
ESP,1941-01-26,,Atlético Aviación,Valencia CF,2,2,D,1,1,D
ESP,1941-01-26,,Sevilla FC,Real Murcia,3,2,H,1,1,D
ESP,1941-01-26,,Real Oviedo,Athletic Bilbao,0,2,A,0,1,A
ESP,1941-01-26,,Espanyol Barcelona,FC Barcelona,3,1,H,0,1,A
ESP,1941-01-26,,Celta Vigo,Real Madrid,1,2,A,1,2,A
ESP,1941-01-26,,Hércules CF,Real Zaragoza,1,0,H,1,0,H
ESP,1941-02-02,,Real Madrid,Real Murcia,2,1,H,1,0,H
ESP,1941-02-02,,Valencia CF,Espanyol Barcelona,3,0,H,2,0,H
ESP,1941-02-02,,Real Zaragoza,Atlético Aviación,1,1,D,0,1,A
ESP,1941-02-02,,Hércules CF,Sevilla FC,1,0,H,1,0,H
ESP,1941-02-02,,Athletic Bilbao,Celta Vigo,4,1,H,2,1,H
ESP,1941-02-02,,FC Barcelona,Real Oviedo,7,0,H,4,0,H
ESP,1941-02-09,,Atlético Aviación,Hércules CF,7,1,H,2,0,H
ESP,1941-02-09,,Espanyol Barcelona,Real Zaragoza,3,0,H,1,0,H
ESP,1941-02-09,,Real Oviedo,Valencia CF,3,3,D,2,1,H
ESP,1941-02-09,,Real Murcia,Athletic Bilbao,1,3,A,1,2,A
ESP,1941-02-09,,Sevilla FC,Real Madrid,5,4,H,3,2,H
ESP,1941-02-09,,Celta Vigo,FC Barcelona,1,4,A,1,1,D
ESP,1941-02-16,,Athletic Bilbao,Real Madrid,3,1,H,2,1,H
ESP,1941-02-16,,FC Barcelona,Real Murcia,3,0,H,0,0,D
ESP,1941-02-16,,Real Zaragoza,Real Oviedo,3,0,H,1,0,H
ESP,1941-02-16,,Valencia CF,Celta Vigo,5,1,H,3,0,H
ESP,1941-02-16,,Hércules CF,Espanyol Barcelona,3,2,H,2,1,H
ESP,1941-02-16,,Atlético Aviación,Sevilla FC,3,1,H,2,1,H
ESP,1941-02-23,,Real Madrid,FC Barcelona,1,2,A,0,0,D
ESP,1941-02-23,,Real Murcia,Valencia CF,2,5,A,1,1,D
ESP,1941-02-23,,Espanyol Barcelona,Atlético Aviación,2,3,A,1,2,A
ESP,1941-02-23,,Athletic Bilbao,Sevilla FC,2,1,H,1,0,H
ESP,1941-02-23,,Real Oviedo,Hércules CF,6,0,H,3,0,H
ESP,1941-03-02,,Real Zaragoza,Real Murcia,2,1,H,0,0,D
ESP,1941-03-02,,Valencia CF,Real Madrid,1,1,D,0,0,D
ESP,1941-03-02,,FC Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,1941-03-02,,Sevilla FC,Espanyol Barcelona,3,1,H,0,1,A
ESP,1941-03-02,,Hércules CF,Celta Vigo,0,5,A,0,2,A
ESP,1941-03-02,,Atlético Aviación,Real Oviedo,3,0,H,2,0,H
ESP,1941-03-30,,Celta Vigo,Real Zaragoza,1,0,H,1,0,H
