Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1971-09-26,,CD Málaga,Burgos CF,4,1,H,2,0,H
ESP,1971-09-26,,Celta Vigo,CE Sabadell,0,1,A,0,1,A
ESP,1971-09-26,,Real Sociedad,Sevilla FC,1,1,D,1,0,H
ESP,1971-09-26,,Real Betis,Athletic Bilbao,1,0,H,1,0,H
ESP,1971-09-26,,Sporting Gijón,FC Barcelona,1,0,H,1,0,H
ESP,1971-09-26,,Córdoba CF,Real Madrid,2,2,D,1,1,D
ESP,1971-09-26,,Espanyol Barcelona,Deportivo La Coruña,2,0,H,2,0,H
ESP,1971-10-03,,FC Barcelona,Atlético Madrid,0,0,D,0,0,D
ESP,1971-10-03,,Deportivo La Coruña,UD Las Palmas,1,0,H,1,0,H
ESP,1971-10-03,,Real Madrid,CE Sabadell,2,0,H,1,0,H
ESP,1971-10-03,,Córdoba CF,CD Málaga,0,0,D,0,0,D
ESP,1971-10-03,,Granada CF,Sporting Gijón,1,0,H,1,0,H
ESP,1971-10-03,,Sevilla FC,Espanyol Barcelona,1,0,H,1,0,H
ESP,1971-10-03,,Burgos CF,Real Sociedad,3,1,H,2,0,H
ESP,1971-10-03,,Valencia CF,Real Betis,2,0,H,1,0,H
ESP,1971-10-03,,Athletic Bilbao,Celta Vigo,4,0,H,3,0,H
ESP,1971-10-09,,UD Las Palmas,Sevilla FC,1,1,D,1,0,H
ESP,1971-10-10,,CE Sabadell,Athletic Bilbao,0,0,D,0,0,D
ESP,1971-10-10,,Espanyol Barcelona,Burgos CF,1,1,D,1,0,H
ESP,1971-10-10,,Real Sociedad,Córdoba CF,2,1,H,0,1,A
ESP,1971-10-10,,Atlético Madrid,Granada CF,1,0,H,0,0,D
ESP,1971-10-10,,Celta Vigo,Valencia CF,1,3,A,1,2,A
ESP,1971-10-10,,Real Betis,FC Barcelona,0,0,D,0,0,D
ESP,1971-10-10,,CD Málaga,Real Madrid,1,1,D,1,1,D
ESP,1971-10-10,,Sporting Gijón,Deportivo La Coruña,2,0,H,1,0,H
ESP,1971-10-16,,FC Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,1971-10-16,,Real Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,1971-10-17,,Deportivo La Coruña,Atlético Madrid,1,1,D,0,1,A
ESP,1971-10-17,,Sevilla FC,Sporting Gijón,3,1,H,0,0,D
ESP,1971-10-17,,Burgos CF,UD Las Palmas,1,0,H,1,0,H
ESP,1971-10-17,,Valencia CF,CE Sabadell,3,1,H,1,1,D
ESP,1971-10-17,,Córdoba CF,Espanyol Barcelona,3,1,H,3,1,H
ESP,1971-10-17,,Granada CF,Real Betis,0,0,D,0,0,D
ESP,1971-10-17,,CD Málaga,Real Sociedad,1,1,D,0,0,D
ESP,1971-10-31,,Atlético Madrid,Sevilla FC,0,2,A,0,1,A
ESP,1971-10-31,,Sporting Gijón,Burgos CF,0,0,D,0,0,D
ESP,1971-10-31,,UD Las Palmas,Córdoba CF,3,0,H,2,0,H
ESP,1971-10-31,,Celta Vigo,Granada CF,0,0,D,0,0,D
ESP,1971-10-31,,Real Betis,Deportivo La Coruña,2,0,H,1,0,H
ESP,1971-10-31,,Athletic Bilbao,Valencia CF,1,1,D,0,1,A
ESP,1971-10-31,,CE Sabadell,FC Barcelona,0,0,D,0,0,D
ESP,1971-10-31,,Real Sociedad,Real Madrid,0,2,A,0,1,A
ESP,1971-10-31,,Espanyol Barcelona,CD Málaga,4,1,H,2,0,H
ESP,1971-11-14,,Burgos CF,Atlético Madrid,0,0,D,0,0,D
ESP,1971-11-14,,CD Málaga,UD Las Palmas,0,0,D,0,0,D
ESP,1971-11-14,,Granada CF,CE Sabadell,3,1,H,1,0,H
ESP,1971-11-14,,Córdoba CF,Sporting Gijón,0,1,A,0,0,D
ESP,1971-11-14,,FC Barcelona,Athletic Bilbao,0,1,A,0,0,D
ESP,1971-11-14,,Sevilla FC,Real Betis,3,1,H,2,0,H
ESP,1971-11-14,,Real Madrid,Valencia CF,1,1,D,1,1,D
ESP,1971-11-14,,Real Sociedad,Espanyol Barcelona,4,1,H,0,0,D
ESP,1971-11-14,,Deportivo La Coruña,Celta Vigo,0,1,A,0,0,D
ESP,1971-11-20,,UD Las Palmas,Real Sociedad,0,0,D,0,0,D
ESP,1971-11-21,,Celta Vigo,Sevilla FC,4,1,H,3,0,H
ESP,1971-11-21,,Real Betis,Burgos CF,2,0,H,1,0,H
ESP,1971-11-21,,Atlético Madrid,Córdoba CF,2,2,D,1,0,H
ESP,1971-11-21,,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,1971-11-21,,CE Sabadell,Deportivo La Coruña,4,1,H,1,0,H
ESP,1971-11-21,,Valencia CF,FC Barcelona,1,0,H,0,0,D
ESP,1971-11-21,,Espanyol Barcelona,Real Madrid,0,0,D,0,0,D
ESP,1971-11-21,,Sporting Gijón,CD Málaga,1,2,A,0,2,A
ESP,1971-11-28,,Espanyol Barcelona,UD Las Palmas,4,0,H,1,0,H
ESP,1971-11-28,,CD Málaga,Atlético Madrid,0,0,D,0,0,D
ESP,1971-11-28,,Sevilla FC,CE Sabadell,1,1,D,0,0,D
ESP,1971-11-28,,Real Sociedad,Sporting Gijón,3,1,H,3,0,H
ESP,1971-11-28,,Real Madrid,FC Barcelona,1,1,D,1,0,H
ESP,1971-11-28,,Granada CF,Valencia CF,1,0,H,0,0,D
ESP,1971-11-28,,Deportivo La Coruña,Athletic Bilbao,1,0,H,0,0,D
ESP,1971-11-28,,Burgos CF,Celta Vigo,3,2,H,2,1,H
ESP,1971-11-28,,Córdoba CF,Real Betis,3,1,H,1,0,H
ESP,1971-12-04,,UD Las Palmas,Real Madrid,2,0,H,1,0,H
ESP,1971-12-05,,Atlético Madrid,Real Sociedad,5,0,H,4,0,H
ESP,1971-12-05,,CE Sabadell,Burgos CF,2,1,H,1,1,D
ESP,1971-12-05,,Celta Vigo,Córdoba CF,2,0,H,0,0,D
ESP,1971-12-05,,FC Barcelona,Granada CF,2,0,H,1,0,H
ESP,1971-12-05,,Valencia CF,Deportivo La Coruña,1,1,D,0,1,A
ESP,1971-12-05,,Athletic Bilbao,Sevilla FC,2,0,H,1,0,H
ESP,1971-12-05,,Sporting Gijón,Espanyol Barcelona,4,0,H,0,0,D
ESP,1971-12-05,,Real Betis,CD Málaga,0,0,D,0,0,D
ESP,1971-12-11,,UD Las Palmas,Sporting Gijón,5,1,H,4,0,H
ESP,1971-12-12,,Real Sociedad,Real Betis,6,0,H,4,0,H
ESP,1971-12-12,,Espanyol Barcelona,Atlético Madrid,1,2,A,1,1,D
ESP,1971-12-12,,CD Málaga,Celta Vigo,1,1,D,0,1,A
ESP,1971-12-12,,Córdoba CF,CE Sabadell,4,1,H,1,0,H
ESP,1971-12-12,,Burgos CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1971-12-12,,Deportivo La Coruña,FC Barcelona,0,2,A,0,1,A
ESP,1971-12-12,,Sevilla FC,Valencia CF,2,0,H,1,0,H
ESP,1971-12-12,,Real Madrid,Granada CF,4,2,H,2,0,H
ESP,1971-12-19,,Celta Vigo,Real Sociedad,0,1,A,0,1,A
ESP,1971-12-19,,Valencia CF,Burgos CF,2,0,H,1,0,H
ESP,1971-12-19,,Athletic Bilbao,Córdoba CF,5,0,H,1,0,H
ESP,1971-12-19,,CE Sabadell,CD Málaga,1,1,D,0,1,A
ESP,1971-12-19,,Atlético Madrid,UD Las Palmas,2,0,H,0,0,D
ESP,1971-12-19,,FC Barcelona,Sevilla FC,1,0,H,0,0,D
ESP,1971-12-19,,Real Betis,Espanyol Barcelona,0,1,A,0,0,D
ESP,1971-12-19,,Sporting Gijón,Real Madrid,1,1,D,0,1,A
ESP,1971-12-19,,Granada CF,Deportivo La Coruña,2,2,D,1,0,H
ESP,1972-01-01,,UD Las Palmas,Real Betis,2,0,H,2,0,H
ESP,1972-01-02,,Sporting Gijón,Atlético Madrid,1,2,A,1,0,H
ESP,1972-01-02,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,1972-01-02,,Real Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,1972-01-02,,Real Sociedad,CE Sabadell,2,0,H,0,0,D
ESP,1972-01-02,,CD Málaga,Athletic Bilbao,1,0,H,0,0,D
ESP,1972-01-02,,Burgos CF,FC Barcelona,2,3,A,2,2,D
ESP,1972-01-02,,Sevilla FC,Granada CF,2,1,H,1,1,D
ESP,1972-01-02,,Córdoba CF,Valencia CF,0,4,A,0,1,A
ESP,1972-01-06,,Real Betis,Sporting Gijón,2,1,H,2,0,H
ESP,1972-01-06,,Granada CF,Burgos CF,2,1,H,2,0,H
ESP,1972-01-06,,Valencia CF,CD Málaga,3,0,H,2,0,H
ESP,1972-01-06,,Celta Vigo,UD Las Palmas,2,0,H,1,0,H
ESP,1972-01-06,,Athletic Bilbao,Real Sociedad,1,2,A,0,1,A
ESP,1972-01-06,,Deportivo La Coruña,Sevilla FC,1,0,H,0,0,D
ESP,1972-01-06,,Real Madrid,Atlético Madrid,1,0,H,1,0,H
ESP,1972-01-06,,CE Sabadell,Espanyol Barcelona,0,2,A,0,0,D
ESP,1972-01-06,,FC Barcelona,Córdoba CF,4,1,H,2,1,H
ESP,1972-01-15,,UD Las Palmas,CE Sabadell,0,0,D,0,0,D
ESP,1972-01-16,,Córdoba CF,Granada CF,2,0,H,1,0,H
ESP,1972-01-16,,Sevilla FC,Real Madrid,0,2,A,0,1,A
ESP,1972-01-16,,CD Málaga,FC Barcelona,0,0,D,0,0,D
ESP,1972-01-16,,Espanyol Barcelona,Athletic Bilbao,1,2,A,1,2,A
ESP,1972-01-16,,Real Sociedad,Valencia CF,1,0,H,1,0,H
ESP,1972-01-16,,Atlético Madrid,Real Betis,4,1,H,3,0,H
ESP,1972-01-16,,Sporting Gijón,Celta Vigo,2,2,D,2,0,H
ESP,1972-01-16,,Burgos CF,Deportivo La Coruña,3,1,H,1,1,D
ESP,1972-01-22,,UD Las Palmas,Athletic Bilbao,2,1,H,1,0,H
ESP,1972-01-23,,Real Betis,Real Madrid,0,0,D,0,0,D
ESP,1972-01-23,,Real Sociedad,FC Barcelona,2,2,D,0,1,A
ESP,1972-01-23,,Espanyol Barcelona,Valencia CF,3,1,H,2,1,H
ESP,1972-01-23,,Burgos CF,Sevilla FC,1,0,H,0,0,D
ESP,1972-01-23,,Atlético Madrid,Celta Vigo,0,0,D,0,0,D
ESP,1972-01-23,,Córdoba CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,1972-01-23,,CD Málaga,Granada CF,1,0,H,1,0,H
ESP,1972-01-23,,Sporting Gijón,CE Sabadell,3,0,H,2,0,H
ESP,1972-01-30,,CE Sabadell,Atlético Madrid,3,1,H,1,0,H
ESP,1972-01-30,,Real Madrid,Burgos CF,1,1,D,0,0,D
ESP,1972-01-30,,Sevilla FC,Córdoba CF,1,1,D,1,1,D
ESP,1972-01-30,,Deportivo La Coruña,CD Málaga,0,0,D,0,0,D
ESP,1972-01-30,,Athletic Bilbao,Sporting Gijón,3,1,H,3,1,H
ESP,1972-01-30,,Valencia CF,UD Las Palmas,4,0,H,2,0,H
ESP,1972-01-30,,Granada CF,Real Sociedad,1,0,H,1,0,H
ESP,1972-01-30,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,1972-01-30,,Celta Vigo,Real Betis,1,0,H,0,0,D
ESP,1972-02-06,,Real Sociedad,Deportivo La Coruña,0,1,A,0,1,A
ESP,1972-02-06,,UD Las Palmas,FC Barcelona,1,2,A,0,1,A
ESP,1972-02-06,,Córdoba CF,Burgos CF,0,0,D,0,0,D
ESP,1972-02-06,,Real Betis,CE Sabadell,1,0,H,0,0,D
ESP,1972-02-06,,Espanyol Barcelona,Granada CF,2,3,A,1,2,A
ESP,1972-02-06,,Celta Vigo,Real Madrid,1,1,D,0,0,D
ESP,1972-02-06,,Atlético Madrid,Athletic Bilbao,1,2,A,0,0,D
ESP,1972-02-06,,Sporting Gijón,Valencia CF,4,0,H,1,0,H
ESP,1972-02-06,,CD Málaga,Sevilla FC,2,2,D,1,1,D
ESP,1972-02-13,,CE Sabadell,Celta Vigo,1,1,D,1,0,H
ESP,1972-02-13,,Real Madrid,Córdoba CF,4,1,H,1,1,D
ESP,1972-02-13,,Burgos CF,CD Málaga,3,1,H,1,0,H
ESP,1972-02-13,,Granada CF,UD Las Palmas,3,0,H,1,0,H
ESP,1972-02-13,,Athletic Bilbao,Real Betis,3,0,H,2,0,H
ESP,1972-02-13,,Sevilla FC,Real Sociedad,0,1,A,0,1,A
ESP,1972-02-13,,Valencia CF,Atlético Madrid,1,0,H,1,0,H
ESP,1972-02-13,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,2,0,H
ESP,1972-02-13,,FC Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,1972-02-20,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,1972-02-20,,Real Sociedad,Burgos CF,2,0,H,1,0,H
ESP,1972-02-20,,CD Málaga,Córdoba CF,2,2,D,0,0,D
ESP,1972-02-20,,Sporting Gijón,Granada CF,2,0,H,0,0,D
ESP,1972-02-20,,UD Las Palmas,Deportivo La Coruña,2,0,H,1,0,H
ESP,1972-02-20,,Celta Vigo,Athletic Bilbao,2,0,H,0,0,D
ESP,1972-02-20,,Real Betis,Valencia CF,1,0,H,1,0,H
ESP,1972-02-20,,CE Sabadell,Real Madrid,1,2,A,0,2,A
ESP,1972-02-20,,Espanyol Barcelona,Sevilla FC,2,0,H,0,0,D
ESP,1972-02-27,,FC Barcelona,Real Betis,2,2,D,2,2,D
ESP,1972-02-27,,Athletic Bilbao,CE Sabadell,3,1,H,1,0,H
ESP,1972-02-27,,Real Madrid,CD Málaga,1,0,H,1,0,H
ESP,1972-02-27,,Deportivo La Coruña,Sporting Gijón,1,1,D,1,0,H
ESP,1972-02-27,,Valencia CF,Celta Vigo,4,0,H,0,0,D
ESP,1972-02-27,,Córdoba CF,Real Sociedad,1,0,H,0,0,D
ESP,1972-02-27,,Granada CF,Atlético Madrid,1,0,H,1,0,H
ESP,1972-02-27,,Burgos CF,Espanyol Barcelona,2,1,H,1,0,H
ESP,1972-02-27,,Sevilla FC,UD Las Palmas,0,2,A,0,0,D
ESP,1972-03-04,,UD Las Palmas,Burgos CF,3,1,H,1,1,D
ESP,1972-03-05,,CE Sabadell,Valencia CF,1,1,D,0,0,D
ESP,1972-03-05,,Real Betis,Granada CF,1,0,H,0,0,D
ESP,1972-03-05,,Real Sociedad,CD Málaga,1,0,H,1,0,H
ESP,1972-03-05,,Espanyol Barcelona,Córdoba CF,1,1,D,0,1,A
ESP,1972-03-05,,Celta Vigo,FC Barcelona,1,2,A,1,1,D
ESP,1972-03-05,,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,1972-03-05,,Atlético Madrid,Deportivo La Coruña,2,1,H,1,1,D
ESP,1972-03-05,,Sporting Gijón,Sevilla FC,1,0,H,1,0,H
ESP,1972-03-12,,Real Madrid,Real Sociedad,2,1,H,2,1,H
ESP,1972-03-12,,FC Barcelona,CE Sabadell,2,0,H,0,0,D
ESP,1972-03-12,,Burgos CF,Sporting Gijón,1,0,H,0,0,D
ESP,1972-03-12,,Córdoba CF,UD Las Palmas,2,2,D,1,1,D
ESP,1972-03-12,,Deportivo La Coruña,Real Betis,1,1,D,1,1,D
ESP,1972-03-12,,Sevilla FC,Atlético Madrid,3,3,D,2,2,D
ESP,1972-03-12,,CD Málaga,Espanyol Barcelona,1,0,H,0,0,D
ESP,1972-03-12,,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
ESP,1972-03-12,,Granada CF,Celta Vigo,0,0,D,0,0,D
ESP,1972-03-18,,UD Las Palmas,CD Málaga,2,0,H,1,0,H
ESP,1972-03-19,,Real Betis,Sevilla FC,1,1,D,1,0,H
ESP,1972-03-19,,Atlético Madrid,Burgos CF,1,0,H,0,0,D
ESP,1972-03-19,,Sporting Gijón,Córdoba CF,0,0,D,0,0,D
ESP,1972-03-19,,CE Sabadell,Granada CF,0,0,D,0,0,D
ESP,1972-03-19,,Espanyol Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1972-03-19,,Athletic Bilbao,FC Barcelona,0,1,A,0,1,A
ESP,1972-03-19,,Valencia CF,Real Madrid,1,2,A,0,0,D
ESP,1972-03-19,,Celta Vigo,Deportivo La Coruña,3,1,H,0,0,D
ESP,1972-03-26,,Córdoba CF,Atlético Madrid,0,1,A,0,1,A
ESP,1972-03-26,,Deportivo La Coruña,CE Sabadell,1,0,H,0,0,D
ESP,1972-03-26,,CD Málaga,Sporting Gijón,1,1,D,1,0,H
ESP,1972-03-26,,Real Sociedad,UD Las Palmas,1,0,H,0,0,D
ESP,1972-03-26,,Burgos CF,Real Betis,0,1,A,0,0,D
ESP,1972-03-26,,FC Barcelona,Valencia CF,1,1,D,0,1,A
ESP,1972-03-26,,Real Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,1972-03-26,,Granada CF,Athletic Bilbao,5,1,H,1,0,H
ESP,1972-03-26,,Sevilla FC,Celta Vigo,4,0,H,2,0,H
ESP,1972-04-02,,Real Betis,Córdoba CF,0,0,D,0,0,D
ESP,1972-04-02,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,1972-04-02,,Celta Vigo,Burgos CF,2,0,H,1,0,H
ESP,1972-04-02,,UD Las Palmas,Espanyol Barcelona,1,0,H,0,0,D
ESP,1972-04-02,,Sporting Gijón,Real Sociedad,1,0,H,0,0,D
ESP,1972-04-02,,CE Sabadell,Sevilla FC,0,0,D,0,0,D
ESP,1972-04-02,,Valencia CF,Granada CF,2,1,H,1,1,D
ESP,1972-04-02,,Atlético Madrid,CD Málaga,0,0,D,0,0,D
ESP,1972-04-03,,FC Barcelona,Real Madrid,1,0,H,1,0,H
ESP,1972-04-09,,Real Sociedad,Atlético Madrid,0,0,D,0,0,D
ESP,1972-04-09,,Burgos CF,CE Sabadell,4,1,H,0,0,D
ESP,1972-04-09,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,1972-04-09,,Real Madrid,UD Las Palmas,2,0,H,0,0,D
ESP,1972-04-09,,CD Málaga,Real Betis,0,0,D,0,0,D
ESP,1972-04-09,,Deportivo La Coruña,Valencia CF,3,0,H,2,0,H
ESP,1972-04-09,,Sevilla FC,Athletic Bilbao,0,1,A,0,0,D
ESP,1972-04-09,,Granada CF,FC Barcelona,2,0,H,1,0,H
ESP,1972-04-09,,Córdoba CF,Celta Vigo,0,0,D,0,0,D
ESP,1972-04-16,,FC Barcelona,Deportivo La Coruña,1,0,H,1,0,H
ESP,1972-04-16,,Sporting Gijón,UD Las Palmas,0,1,A,0,1,A
ESP,1972-04-16,,Celta Vigo,CD Málaga,1,1,D,0,0,D
ESP,1972-04-16,,Athletic Bilbao,Burgos CF,1,0,H,0,0,D
ESP,1972-04-16,,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,1972-04-16,,Atlético Madrid,Espanyol Barcelona,1,1,D,1,1,D
ESP,1972-04-16,,Granada CF,Real Madrid,2,1,H,1,1,D
ESP,1972-04-16,,Real Betis,Real Sociedad,1,0,H,0,0,D
ESP,1972-04-16,,CE Sabadell,Córdoba CF,1,0,H,0,0,D
ESP,1972-04-22,,UD Las Palmas,Atlético Madrid,1,0,H,0,0,D
ESP,1972-04-22,,Sevilla FC,FC Barcelona,1,2,A,1,1,D
ESP,1972-04-23,,Burgos CF,Valencia CF,0,1,A,0,1,A
ESP,1972-04-23,,CD Málaga,CE Sabadell,1,0,H,0,0,D
ESP,1972-04-23,,Deportivo La Coruña,Granada CF,2,0,H,0,0,D
ESP,1972-04-23,,Real Madrid,Sporting Gijón,1,0,H,1,0,H
ESP,1972-04-23,,Espanyol Barcelona,Real Betis,3,0,H,0,0,D
ESP,1972-04-23,,Córdoba CF,Athletic Bilbao,0,1,A,0,0,D
ESP,1972-04-23,,Real Sociedad,Celta Vigo,0,0,D,0,0,D
ESP,1972-04-29,,Valencia CF,Córdoba CF,4,2,H,1,1,D
ESP,1972-04-30,,CE Sabadell,Real Sociedad,3,1,H,2,1,H
ESP,1972-04-30,,Real Betis,UD Las Palmas,2,1,H,1,0,H
ESP,1972-04-30,,Atlético Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,1972-04-30,,FC Barcelona,Burgos CF,2,1,H,2,0,H
ESP,1972-04-30,,Celta Vigo,Espanyol Barcelona,4,2,H,2,1,H
ESP,1972-04-30,,Deportivo La Coruña,Real Madrid,1,0,H,0,0,D
ESP,1972-04-30,,Athletic Bilbao,CD Málaga,0,0,D,0,0,D
ESP,1972-04-30,,Granada CF,Sevilla FC,3,0,H,3,0,H
ESP,1972-05-06,,UD Las Palmas,Celta Vigo,1,1,D,0,0,D
ESP,1972-05-06,,CD Málaga,Valencia CF,0,2,A,0,0,D
ESP,1972-05-07,,Sporting Gijón,Real Betis,3,1,H,2,0,H
ESP,1972-05-07,,Espanyol Barcelona,CE Sabadell,2,1,H,2,0,H
ESP,1972-05-07,,Sevilla FC,Deportivo La Coruña,1,0,H,0,0,D
ESP,1972-05-07,,Real Sociedad,Athletic Bilbao,1,0,H,0,0,D
ESP,1972-05-07,,Córdoba CF,FC Barcelona,1,0,H,0,0,D
ESP,1972-05-07,,Atlético Madrid,Real Madrid,4,1,H,2,1,H
ESP,1972-05-07,,Burgos CF,Granada CF,1,1,D,1,0,H
ESP,1972-05-14,,Deportivo La Coruña,Burgos CF,0,0,D,0,0,D
ESP,1972-05-14,,Athletic Bilbao,Espanyol Barcelona,1,1,D,1,0,H
ESP,1972-05-14,,Real Betis,Atlético Madrid,1,3,A,0,0,D
ESP,1972-05-14,,Real Madrid,Sevilla FC,4,1,H,2,0,H
ESP,1972-05-14,,Valencia CF,Real Sociedad,2,1,H,1,1,D
ESP,1972-05-14,,CE Sabadell,UD Las Palmas,0,1,A,0,0,D
ESP,1972-05-14,,Celta Vigo,Sporting Gijón,2,2,D,1,1,D
ESP,1972-05-14,,FC Barcelona,CD Málaga,0,1,A,0,0,D
ESP,1972-05-14,,Granada CF,Córdoba CF,1,0,H,1,0,H
