Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2015-10-04,19:30,Atlético Madrid,Real Madrid,1,1,D,0,1,A
ESP,2015-10-17,15:00,Real Madrid,Levante UD,3,0,H,2,0,H
ESP,2015-10-17,17:15,SD Eibar,Sevilla FC,1,1,D,1,0,H
ESP,2015-10-17,19:30,FC Barcelona,Rayo Vallecano,5,2,H,2,1,H
ESP,2015-10-17,21:00,Valencia CF,Málaga CF,3,0,H,2,0,H
ESP,2015-10-17,21:00,Real Betis,Espanyol Barcelona,1,3,A,0,1,A
ESP,2015-10-18,11:00,Villarreal CF,Celta Vigo,1,2,A,0,1,A
ESP,2015-10-18,15:00,Real Sociedad,Atlético Madrid,0,2,A,0,1,A
ESP,2015-10-18,17:15,Getafe CF,UD Las Palmas,4,0,H,2,0,H
ESP,2015-10-18,19:30,Deportivo La Coruña,Athletic Bilbao,2,2,D,0,1,A
ESP,2015-10-19,19:30,Sporting Gijón,Granada CF,3,3,D,1,2,A
ESP,2015-10-23,19:30,Rayo Vallecano,Espanyol Barcelona,3,0,H,1,0,H
ESP,2015-10-24,15:00,Celta Vigo,Real Madrid,1,3,A,0,2,A
ESP,2015-10-24,17:15,Granada CF,Real Betis,1,1,D,1,1,D
ESP,2015-10-24,19:30,Sevilla FC,Getafe CF,5,0,H,2,0,H
ESP,2015-10-24,21:05,Málaga CF,Deportivo La Coruña,2,0,H,0,0,D
ESP,2015-10-25,11:00,Levante UD,Real Sociedad,0,4,A,0,2,A
ESP,2015-10-25,15:00,UD Las Palmas,Villarreal CF,0,0,D,0,0,D
ESP,2015-10-25,17:15,FC Barcelona,SD Eibar,3,1,H,1,1,D
ESP,2015-10-25,19:30,Atlético Madrid,Valencia CF,2,1,H,2,0,H
ESP,2015-10-26,19:30,Athletic Bilbao,Sporting Gijón,3,0,H,2,0,H
ESP,2015-10-30,19:30,Deportivo La Coruña,Atlético Madrid,1,1,D,0,1,A
ESP,2015-10-31,15:00,Real Madrid,UD Las Palmas,3,1,H,3,1,H
ESP,2015-10-31,17:15,Villarreal CF,Sevilla FC,2,1,H,1,0,H
ESP,2015-10-31,17:15,Valencia CF,Levante UD,3,0,H,0,0,D
ESP,2015-10-31,19:30,Getafe CF,FC Barcelona,0,2,A,0,1,A
ESP,2015-10-31,21:05,Real Sociedad,Celta Vigo,2,3,A,2,1,H
ESP,2015-11-01,11:00,SD Eibar,Rayo Vallecano,1,0,H,1,0,H
ESP,2015-11-01,15:00,Espanyol Barcelona,Granada CF,1,1,D,0,0,D
ESP,2015-11-01,17:15,Sporting Gijón,Málaga CF,1,0,H,1,0,H
ESP,2015-11-01,19:30,Real Betis,Athletic Bilbao,1,3,A,0,2,A
ESP,2015-11-06,19:30,UD Las Palmas,Real Sociedad,2,0,H,1,0,H
ESP,2015-11-07,15:00,Celta Vigo,Valencia CF,1,5,A,1,2,A
ESP,2015-11-07,17:15,Levante UD,Deportivo La Coruña,1,1,D,0,1,A
ESP,2015-11-07,19:30,SD Eibar,Getafe CF,3,1,H,2,1,H
ESP,2015-11-07,19:30,Rayo Vallecano,Granada CF,2,1,H,2,0,H
ESP,2015-11-07,21:05,Málaga CF,Real Betis,0,1,A,0,0,D
ESP,2015-11-08,11:00,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,0,H
ESP,2015-11-08,15:00,FC Barcelona,Villarreal CF,3,0,H,0,0,D
ESP,2015-11-08,17:15,Atlético Madrid,Sporting Gijón,1,0,H,0,0,D
ESP,2015-11-08,19:30,Sevilla FC,Real Madrid,3,2,H,1,1,D
ESP,2015-11-21,15:00,Real Sociedad,Sevilla FC,2,0,H,0,0,D
ESP,2015-11-21,17:15,Real Madrid,FC Barcelona,0,4,A,0,2,A
ESP,2015-11-21,19:30,Espanyol Barcelona,Málaga CF,2,0,H,2,0,H
ESP,2015-11-21,21:00,Valencia CF,UD Las Palmas,1,1,D,1,0,H
ESP,2015-11-21,21:05,Deportivo La Coruña,Celta Vigo,2,0,H,1,0,H
ESP,2015-11-22,11:00,Sporting Gijón,Levante UD,0,3,A,0,3,A
ESP,2015-11-22,15:00,Villarreal CF,SD Eibar,1,1,D,0,1,A
ESP,2015-11-22,17:15,Granada CF,Athletic Bilbao,2,0,H,1,0,H
ESP,2015-11-22,19:30,Real Betis,Atlético Madrid,0,1,A,0,1,A
ESP,2015-11-23,19:30,Getafe CF,Rayo Vallecano,1,1,D,0,0,D
ESP,2015-11-27,19:30,Levante UD,Real Betis,0,1,A,0,1,A
ESP,2015-11-28,15:00,FC Barcelona,Real Sociedad,4,0,H,2,0,H
ESP,2015-11-28,17:15,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,2015-11-28,19:30,Málaga CF,Granada CF,2,2,D,1,0,H
ESP,2015-11-28,21:00,UD Las Palmas,Deportivo La Coruña,0,2,A,0,1,A
ESP,2015-11-28,21:05,Celta Vigo,Sporting Gijón,2,1,H,1,0,H
ESP,2015-11-29,11:00,Getafe CF,Villarreal CF,2,0,H,1,0,H
ESP,2015-11-29,15:00,SD Eibar,Real Madrid,0,2,A,0,1,A
ESP,2015-11-29,17:15,Rayo Vallecano,Athletic Bilbao,0,3,A,0,2,A
ESP,2015-11-29,19:30,Sevilla FC,Valencia CF,1,0,H,0,0,D
ESP,2015-12-05,15:00,Real Madrid,Getafe CF,4,1,H,4,0,H
ESP,2015-12-05,17:15,Granada CF,Atlético Madrid,0,2,A,0,1,A
ESP,2015-12-05,19:30,Valencia CF,FC Barcelona,1,1,D,0,0,D
ESP,2015-12-05,21:00,Deportivo La Coruña,Sevilla FC,1,1,D,1,0,H
ESP,2015-12-05,21:05,Real Betis,Celta Vigo,1,1,D,0,1,A
ESP,2015-12-06,11:00,Real Sociedad,SD Eibar,2,1,H,1,1,D
ESP,2015-12-06,15:00,Villarreal CF,Rayo Vallecano,2,1,H,0,1,A
ESP,2015-12-06,17:15,Sporting Gijón,UD Las Palmas,3,1,H,1,1,D
ESP,2015-12-06,19:30,Athletic Bilbao,Málaga CF,0,0,D,0,0,D
ESP,2015-12-07,19:30,Espanyol Barcelona,Levante UD,1,1,D,0,1,A
ESP,2015-12-11,19:30,Getafe CF,Real Sociedad,1,1,D,0,0,D
ESP,2015-12-12,15:00,FC Barcelona,Deportivo La Coruña,2,2,D,1,0,H
ESP,2015-12-12,17:15,Celta Vigo,Espanyol Barcelona,1,0,H,1,0,H
ESP,2015-12-12,17:15,Levante UD,Granada CF,1,2,A,0,0,D
ESP,2015-12-12,19:30,Sevilla FC,Sporting Gijón,2,0,H,0,0,D
ESP,2015-12-12,21:05,UD Las Palmas,Real Betis,1,0,H,0,0,D
ESP,2015-12-13,11:00,Rayo Vallecano,Málaga CF,1,2,A,1,0,H
ESP,2015-12-13,15:00,SD Eibar,Valencia CF,1,1,D,1,0,H
ESP,2015-12-13,17:15,Atlético Madrid,Athletic Bilbao,2,1,H,1,1,D
ESP,2015-12-13,19:30,Villarreal CF,Real Madrid,1,0,H,1,0,H
ESP,2015-12-19,15:00,Valencia CF,Getafe CF,2,2,D,2,2,D
ESP,2015-12-19,17:15,Espanyol Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,2015-12-19,19:30,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,2015-12-19,21:05,Deportivo La Coruña,SD Eibar,2,0,H,1,0,H
ESP,2015-12-20,15:00,Real Madrid,Rayo Vallecano,10,2,A,4,2,H
ESP,2015-12-20,17:15,Real Sociedad,Villarreal CF,0,2,A,0,1,A
ESP,2015-12-20,17:15,Granada CF,Celta Vigo,0,2,A,0,2,A
ESP,2015-12-20,17:15,Athletic Bilbao,Levante UD,2,0,H,0,0,D
ESP,2015-12-20,19:30,Málaga CF,Atlético Madrid,1,0,H,0,0,D
ESP,2015-12-30,15:00,Real Madrid,Real Sociedad,3,1,H,1,0,H
ESP,2015-12-30,15:00,Levante UD,Málaga CF,0,1,A,0,0,D
ESP,2015-12-30,17:15,Sevilla FC,Espanyol Barcelona,2,0,H,2,0,H
ESP,2015-12-30,17:15,Rayo Vallecano,Atlético Madrid,0,2,A,0,0,D
ESP,2015-12-30,17:30,SD Eibar,Sporting Gijón,2,0,H,0,0,D
ESP,2015-12-30,19:30,Getafe CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,2015-12-30,19:30,FC Barcelona,Real Betis,4,0,H,2,0,H
ESP,2015-12-30,19:30,Celta Vigo,Athletic Bilbao,0,1,A,0,0,D
ESP,2015-12-30,20:00,UD Las Palmas,Granada CF,4,1,H,1,0,H
ESP,2015-12-31,15:00,Villarreal CF,Valencia CF,1,0,H,0,0,D
ESP,2016-01-02,15:00,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,2016-01-02,19:30,Atlético Madrid,Levante UD,1,0,H,0,0,D
ESP,2016-01-02,21:05,Málaga CF,Celta Vigo,2,0,H,2,0,H
ESP,2016-01-03,11:00,Rayo Vallecano,Real Sociedad,2,2,D,1,1,D
ESP,2016-01-03,15:00,Real Betis,SD Eibar,0,4,A,0,2,A
ESP,2016-01-03,15:00,Granada CF,Sevilla FC,2,1,H,2,1,H
ESP,2016-01-03,17:15,Deportivo La Coruña,Villarreal CF,1,2,A,0,1,A
ESP,2016-01-03,17:15,Athletic Bilbao,UD Las Palmas,2,2,D,1,0,H
ESP,2016-01-03,19:30,Valencia CF,Real Madrid,2,2,D,1,1,D
ESP,2016-01-04,19:30,Sporting Gijón,Getafe CF,1,2,A,1,0,H
ESP,2016-01-09,15:00,FC Barcelona,Granada CF,4,0,H,2,0,H
ESP,2016-01-09,17:15,Getafe CF,Real Betis,1,0,H,0,0,D
ESP,2016-01-09,17:15,Sevilla FC,Athletic Bilbao,2,0,H,1,0,H
ESP,2016-01-09,19:30,Real Madrid,Deportivo La Coruña,5,0,H,2,0,H
ESP,2016-01-09,21:05,Levante UD,Rayo Vallecano,2,1,H,0,0,D
ESP,2016-01-10,11:00,Villarreal CF,Sporting Gijón,2,0,H,1,0,H
ESP,2016-01-10,15:00,Real Sociedad,Valencia CF,2,0,H,0,0,D
ESP,2016-01-10,17:15,SD Eibar,Espanyol Barcelona,2,1,H,1,1,D
ESP,2016-01-10,17:15,UD Las Palmas,Málaga CF,1,1,D,0,0,D
ESP,2016-01-10,19:30,Celta Vigo,Atlético Madrid,0,2,A,0,0,D
ESP,2016-01-16,15:00,Sevilla FC,Málaga CF,2,1,H,2,0,H
ESP,2016-01-16,17:15,Celta Vigo,Levante UD,4,3,H,2,0,H
ESP,2016-01-16,19:30,Villarreal CF,Real Betis,0,0,D,0,0,D
ESP,2016-01-16,21:05,Real Sociedad,Deportivo La Coruña,1,1,D,0,1,A
ESP,2016-01-17,11:00,Valencia CF,Rayo Vallecano,2,2,D,0,1,A
ESP,2016-01-17,15:00,Real Madrid,Sporting Gijón,5,1,H,5,0,H
ESP,2016-01-17,17:15,Getafe CF,Espanyol Barcelona,3,1,H,2,1,H
ESP,2016-01-17,17:15,UD Las Palmas,Atlético Madrid,0,3,A,0,1,A
ESP,2016-01-17,19:30,FC Barcelona,Athletic Bilbao,6,0,H,2,0,H
ESP,2016-01-18,19:30,SD Eibar,Granada CF,5,1,H,2,0,H
ESP,2016-01-22,19:30,Sporting Gijón,Real Sociedad,5,1,H,3,1,H
ESP,2016-01-23,15:00,Málaga CF,FC Barcelona,1,2,A,1,1,D
ESP,2016-01-23,17:15,Espanyol Barcelona,Villarreal CF,2,2,D,2,1,H
ESP,2016-01-23,19:30,Granada CF,Getafe CF,3,2,H,2,0,H
ESP,2016-01-23,21:05,Rayo Vallecano,Celta Vigo,3,0,H,3,0,H
ESP,2016-01-24,11:00,Athletic Bilbao,SD Eibar,5,2,H,3,1,H
ESP,2016-01-24,15:00,Atlético Madrid,Sevilla FC,0,0,D,0,0,D
ESP,2016-01-24,17:15,Deportivo La Coruña,Valencia CF,1,1,D,1,0,H
ESP,2016-01-24,19:30,Real Betis,Real Madrid,1,1,D,1,0,H
ESP,2016-01-25,19:30,Levante UD,UD Las Palmas,3,2,H,1,0,H
ESP,2016-01-30,15:00,FC Barcelona,Atlético Madrid,2,1,H,2,1,H
ESP,2016-01-30,17:15,SD Eibar,Málaga CF,1,2,A,0,1,A
ESP,2016-01-30,17:15,Getafe CF,Athletic Bilbao,0,1,A,0,1,A
ESP,2016-01-30,19:30,Villarreal CF,Granada CF,1,0,H,0,0,D
ESP,2016-01-30,21:05,Real Sociedad,Real Betis,2,1,H,2,0,H
ESP,2016-01-31,11:00,Sevilla FC,Levante UD,3,1,H,1,0,H
ESP,2016-01-31,15:00,Valencia CF,Sporting Gijón,0,1,A,0,0,D
ESP,2016-01-31,17:15,UD Las Palmas,Celta Vigo,2,1,H,1,1,D
ESP,2016-01-31,19:30,Real Madrid,Espanyol Barcelona,6,0,H,4,0,H
ESP,2016-02-01,19:30,Deportivo La Coruña,Rayo Vallecano,2,2,D,1,2,A
ESP,2016-02-05,19:30,Málaga CF,Getafe CF,3,0,H,3,0,H
ESP,2016-02-06,15:00,Atlético Madrid,SD Eibar,3,1,H,0,0,D
ESP,2016-02-06,17:15,Rayo Vallecano,UD Las Palmas,2,0,H,1,0,H
ESP,2016-02-06,19:30,Athletic Bilbao,Villarreal CF,0,0,D,0,0,D
ESP,2016-02-06,21:05,Sporting Gijón,Deportivo La Coruña,1,1,D,1,1,D
ESP,2016-02-07,11:00,Levante UD,FC Barcelona,0,2,A,0,1,A
ESP,2016-02-07,15:00,Real Betis,Valencia CF,1,0,H,0,0,D
ESP,2016-02-07,17:15,Celta Vigo,Sevilla FC,1,1,D,0,1,A
ESP,2016-02-07,19:30,Granada CF,Real Madrid,1,2,A,0,1,A
ESP,2016-02-08,19:30,Espanyol Barcelona,Real Sociedad,0,5,A,0,2,A
ESP,2016-02-12,19:30,Sporting Gijón,Rayo Vallecano,2,2,D,2,1,H
ESP,2016-02-13,15:00,Real Madrid,Athletic Bilbao,4,2,H,3,1,H
ESP,2016-02-13,17:15,Villarreal CF,Málaga CF,1,0,H,1,0,H
ESP,2016-02-13,19:30,Valencia CF,Espanyol Barcelona,2,1,H,0,0,D
ESP,2016-02-13,21:05,Deportivo La Coruña,Real Betis,2,2,D,1,2,A
ESP,2016-02-14,11:00,Real Sociedad,Granada CF,3,0,H,2,0,H
ESP,2016-02-14,15:00,Sevilla FC,UD Las Palmas,2,0,H,0,0,D
ESP,2016-02-14,17:15,SD Eibar,Levante UD,2,0,H,1,0,H
ESP,2016-02-14,17:15,Getafe CF,Atlético Madrid,0,1,A,0,1,A
ESP,2016-02-14,19:30,FC Barcelona,Celta Vigo,6,1,H,1,1,D
ESP,2016-02-17,17:30,Sporting Gijón,FC Barcelona,1,3,A,1,2,A
ESP,2016-02-19,19:30,Levante UD,Getafe CF,3,0,H,2,0,H
ESP,2016-02-20,15:00,UD Las Palmas,FC Barcelona,1,2,A,1,2,A
ESP,2016-02-20,17:15,Espanyol Barcelona,Deportivo La Coruña,1,0,H,0,0,D
ESP,2016-02-20,19:30,Real Betis,Sporting Gijón,1,1,D,0,0,D
ESP,2016-02-20,21:05,Celta Vigo,SD Eibar,3,2,H,2,0,H
ESP,2016-02-21,11:00,Rayo Vallecano,Sevilla FC,2,2,D,1,2,A
ESP,2016-02-21,15:00,Málaga CF,Real Madrid,1,1,D,0,1,A
ESP,2016-02-21,17:15,Athletic Bilbao,Real Sociedad,0,1,A,0,1,A
ESP,2016-02-21,17:15,Granada CF,Valencia CF,1,2,A,0,0,D
ESP,2016-02-21,19:30,Atlético Madrid,Villarreal CF,0,0,D,0,0,D
ESP,2016-02-26,19:30,SD Eibar,UD Las Palmas,0,1,A,0,1,A
ESP,2016-02-27,15:00,Real Madrid,Atlético Madrid,0,1,A,0,0,D
ESP,2016-02-27,17:15,Getafe CF,Celta Vigo,0,1,A,0,0,D
ESP,2016-02-27,17:15,Sporting Gijón,Espanyol Barcelona,2,4,A,1,1,D
ESP,2016-02-27,19:30,Real Betis,Rayo Vallecano,2,2,D,2,0,H
ESP,2016-02-27,21:05,Real Sociedad,Málaga CF,1,1,D,0,0,D
ESP,2016-02-28,11:00,Villarreal CF,Levante UD,3,0,H,2,0,H
ESP,2016-02-28,15:00,Valencia CF,Athletic Bilbao,0,3,A,0,0,D
ESP,2016-02-28,17:15,Deportivo La Coruña,Granada CF,0,1,A,0,1,A
ESP,2016-02-28,19:30,FC Barcelona,Sevilla FC,2,1,H,1,1,D
ESP,2016-03-01,20:00,Atlético Madrid,Real Sociedad,3,0,H,1,0,H
ESP,2016-03-01,21:00,UD Las Palmas,Getafe CF,4,0,H,2,0,H
ESP,2016-03-02,19:00,Sevilla FC,SD Eibar,1,0,H,1,0,H
ESP,2016-03-02,19:00,Celta Vigo,Villarreal CF,0,0,D,0,0,D
ESP,2016-03-02,19:00,Málaga CF,Valencia CF,1,2,A,1,1,D
ESP,2016-03-02,19:00,Athletic Bilbao,Deportivo La Coruña,4,1,H,2,0,H
ESP,2016-03-02,20:00,Levante UD,Real Madrid,1,3,A,1,2,A
ESP,2016-03-03,19:00,Granada CF,Sporting Gijón,2,0,H,0,0,D
ESP,2016-03-03,19:30,Espanyol Barcelona,Real Betis,0,3,A,0,2,A
ESP,2016-03-03,20:00,Rayo Vallecano,FC Barcelona,1,5,A,0,2,A
ESP,2016-03-05,15:00,Real Madrid,Celta Vigo,7,1,H,1,0,H
ESP,2016-03-05,17:15,Villarreal CF,UD Las Palmas,0,1,A,0,1,A
ESP,2016-03-05,19:30,Getafe CF,Sevilla FC,1,1,D,0,0,D
ESP,2016-03-05,21:05,Deportivo La Coruña,Málaga CF,3,3,D,1,1,D
ESP,2016-03-06,11:00,Real Betis,Granada CF,2,0,H,0,0,D
ESP,2016-03-06,15:00,SD Eibar,FC Barcelona,0,4,A,0,2,A
ESP,2016-03-06,17:15,Real Sociedad,Levante UD,1,1,D,1,1,D
ESP,2016-03-06,17:15,Sporting Gijón,Athletic Bilbao,0,2,A,0,1,A
ESP,2016-03-06,19:30,Valencia CF,Atlético Madrid,1,3,A,1,1,D
ESP,2016-03-07,19:30,Espanyol Barcelona,Rayo Vallecano,2,1,H,1,0,H
ESP,2016-03-11,19:30,Málaga CF,Sporting Gijón,1,0,H,1,0,H
ESP,2016-03-12,15:00,FC Barcelona,Getafe CF,6,0,H,4,0,H
ESP,2016-03-12,17:15,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,2016-03-12,19:30,Atlético Madrid,Deportivo La Coruña,3,0,H,1,0,H
ESP,2016-03-12,21:05,Rayo Vallecano,SD Eibar,1,1,D,1,1,D
ESP,2016-03-13,11:00,Levante UD,Valencia CF,1,0,H,0,0,D
ESP,2016-03-13,15:00,Sevilla FC,Villarreal CF,4,2,H,1,2,A
ESP,2016-03-13,17:15,Athletic Bilbao,Real Betis,3,1,H,2,0,H
ESP,2016-03-13,19:30,UD Las Palmas,Real Madrid,1,2,A,0,1,A
ESP,2016-03-14,19:30,Granada CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,2016-03-18,19:30,Getafe CF,SD Eibar,1,1,D,1,0,H
ESP,2016-03-19,15:00,Sporting Gijón,Atlético Madrid,2,1,H,0,1,A
ESP,2016-03-19,17:15,Real Sociedad,UD Las Palmas,0,1,A,0,1,A
ESP,2016-03-19,17:15,Granada CF,Rayo Vallecano,2,2,D,1,1,D
ESP,2016-03-19,19:30,Deportivo La Coruña,Levante UD,2,1,H,1,0,H
ESP,2016-03-19,21:05,Real Betis,Málaga CF,0,1,A,0,0,D
ESP,2016-03-20,11:00,Espanyol Barcelona,Athletic Bilbao,2,1,H,0,1,A
ESP,2016-03-20,15:00,Villarreal CF,FC Barcelona,2,2,D,0,2,A
ESP,2016-03-20,17:15,Valencia CF,Celta Vigo,0,2,A,0,0,D
ESP,2016-03-20,19:30,Real Madrid,Sevilla FC,4,0,H,1,0,H
ESP,2016-04-01,19:30,Rayo Vallecano,Getafe CF,2,0,H,1,0,H
ESP,2016-04-02,15:00,Atlético Madrid,Real Betis,5,1,H,2,0,H
ESP,2016-04-02,17:15,UD Las Palmas,Valencia CF,2,1,H,0,1,A
ESP,2016-04-02,19:30,FC Barcelona,Real Madrid,1,2,A,0,0,D
ESP,2016-04-02,21:05,Celta Vigo,Deportivo La Coruña,1,1,D,1,1,D
ESP,2016-04-03,11:00,Athletic Bilbao,Granada CF,1,1,D,1,0,H
ESP,2016-04-03,15:00,Málaga CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,2016-04-03,17:15,SD Eibar,Villarreal CF,1,2,A,1,1,D
ESP,2016-04-03,19:30,Sevilla FC,Real Sociedad,1,2,A,0,2,A
ESP,2016-04-04,19:30,Levante UD,Sporting Gijón,0,0,D,0,0,D
ESP,2016-04-08,19:30,Granada CF,Málaga CF,0,0,D,0,0,D
ESP,2016-04-09,15:00,Real Madrid,SD Eibar,4,0,H,4,0,H
ESP,2016-04-09,17:15,Espanyol Barcelona,Atlético Madrid,1,3,A,1,1,D
ESP,2016-04-09,19:30,Real Sociedad,FC Barcelona,1,0,H,1,0,H
ESP,2016-04-09,21:05,Real Betis,Levante UD,1,0,H,0,0,D
ESP,2016-04-10,11:00,Sporting Gijón,Celta Vigo,0,1,A,0,0,D
ESP,2016-04-10,15:00,Valencia CF,Sevilla FC,2,1,H,1,0,H
ESP,2016-04-10,17:15,Villarreal CF,Getafe CF,2,0,H,1,0,H
ESP,2016-04-10,19:30,Athletic Bilbao,Rayo Vallecano,1,0,H,0,0,D
ESP,2016-04-11,19:30,Deportivo La Coruña,UD Las Palmas,1,3,A,0,0,D
ESP,2016-04-15,19:30,Levante UD,Espanyol Barcelona,2,1,H,1,1,D
