Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1946-11-03,,Deportivo La Coruña,Atlético Aviación,1,0,H,0,0,D
ESP,1946-11-03,,CD Castellón,CE Sabadell,4,0,H,2,0,H
ESP,1946-11-03,,Real Murcia,FC Barcelona,0,1,A,0,0,D
ESP,1946-11-03,,Espanyol Barcelona,Celta Vigo,2,0,H,0,0,D
ESP,1946-11-03,,Real Oviedo,Valencia CF,4,1,H,1,1,D
ESP,1946-11-03,,Athletic Bilbao,Sevilla FC,5,0,H,2,0,H
ESP,1946-11-10,,Valencia CF,Real Murcia,1,2,A,1,2,A
ESP,1946-11-10,,Celta Vigo,CD Castellón,0,0,D,0,0,D
ESP,1946-11-10,,Sporting Gijón,Deportivo La Coruña,2,0,H,1,0,H
ESP,1946-11-10,,Atlético Aviación,Real Oviedo,5,2,H,4,0,H
ESP,1946-11-10,,Sevilla FC,Espanyol Barcelona,3,1,H,0,1,A
ESP,1946-11-10,,FC Barcelona,Athletic Bilbao,2,1,H,1,1,D
ESP,1946-11-10,,CE Sabadell,Real Madrid,3,3,D,2,2,D
ESP,1946-11-17,,Athletic Bilbao,Valencia CF,0,1,A,0,1,A
ESP,1946-11-17,,Real Murcia,Atlético Aviación,1,2,A,1,2,A
ESP,1946-11-17,,CD Castellón,Sevilla FC,1,4,A,0,3,A
ESP,1946-11-17,,Real Madrid,Celta Vigo,3,3,D,2,0,H
ESP,1946-11-17,,Deportivo La Coruña,Real Oviedo,2,2,D,0,1,A
ESP,1946-11-17,,Sporting Gijón,CE Sabadell,3,1,H,3,1,H
ESP,1946-11-17,,Espanyol Barcelona,FC Barcelona,0,1,A,0,0,D
ESP,1946-11-24,,CE Sabadell,Deportivo La Coruña,3,0,H,0,0,D
ESP,1946-11-24,,Celta Vigo,Sporting Gijón,6,2,H,6,0,H
ESP,1946-11-24,,Real Oviedo,Real Murcia,3,0,H,2,0,H
ESP,1946-11-24,,Atlético Aviación,Athletic Bilbao,4,0,H,2,0,H
ESP,1946-11-24,,Sevilla FC,Real Madrid,5,0,H,2,0,H
ESP,1946-11-24,,Valencia CF,Espanyol Barcelona,3,2,H,1,1,D
ESP,1946-11-24,,FC Barcelona,CD Castellón,3,3,D,1,1,D
ESP,1946-12-01,,Real Madrid,FC Barcelona,2,1,H,1,1,D
ESP,1946-12-01,,CD Castellón,Valencia CF,2,4,A,0,2,A
ESP,1946-12-01,,Espanyol Barcelona,Atlético Aviación,4,1,H,1,1,D
ESP,1946-12-01,,Sporting Gijón,Sevilla FC,1,4,A,0,0,D
ESP,1946-12-01,,CE Sabadell,Celta Vigo,2,0,H,1,0,H
ESP,1946-12-01,,Athletic Bilbao,Real Oviedo,4,1,H,4,0,H
ESP,1946-12-01,,Deportivo La Coruña,Real Murcia,3,1,H,1,1,D
ESP,1946-12-08,,Valencia CF,Real Madrid,4,1,H,3,1,H
ESP,1946-12-08,,Atlético Aviación,CD Castellón,3,2,H,1,1,D
ESP,1946-12-08,,Sevilla FC,CE Sabadell,4,0,H,2,0,H
ESP,1946-12-08,,FC Barcelona,Sporting Gijón,4,1,H,2,0,H
ESP,1946-12-08,,Deportivo La Coruña,Celta Vigo,1,4,A,0,2,A
ESP,1946-12-08,,Real Murcia,Athletic Bilbao,2,4,A,0,2,A
ESP,1946-12-08,,Real Oviedo,Espanyol Barcelona,4,0,H,2,0,H
ESP,1946-12-15,,Espanyol Barcelona,Real Murcia,2,3,A,2,1,H
ESP,1946-12-15,,CE Sabadell,FC Barcelona,1,4,A,0,1,A
ESP,1946-12-15,,Sporting Gijón,Valencia CF,4,1,H,3,1,H
ESP,1946-12-15,,Real Madrid,Atlético Aviación,1,2,A,1,0,H
ESP,1946-12-15,,Celta Vigo,Sevilla FC,3,0,H,2,0,H
ESP,1946-12-15,,CD Castellón,Real Oviedo,3,3,D,1,2,A
ESP,1946-12-15,,Athletic Bilbao,Deportivo La Coruña,6,0,H,4,0,H
ESP,1946-12-29,,Espanyol Barcelona,Athletic Bilbao,0,3,A,0,1,A
ESP,1946-12-29,,CE Sabadell,Valencia CF,3,0,H,0,0,D
ESP,1946-12-29,,Sporting Gijón,Atlético Aviación,1,2,A,1,1,D
ESP,1946-12-29,,Real Madrid,Real Oviedo,2,0,H,1,0,H
ESP,1946-12-29,,Sevilla FC,Deportivo La Coruña,4,0,H,4,0,H
ESP,1946-12-29,,CD Castellón,Real Murcia,1,0,H,1,0,H
ESP,1946-12-29,,Celta Vigo,FC Barcelona,2,1,H,2,0,H
ESP,1947-01-01,,Athletic Bilbao,CD Castellón,6,0,H,4,0,H
ESP,1947-01-05,,Valencia CF,Celta Vigo,2,1,H,0,1,A
ESP,1947-01-05,,FC Barcelona,Sevilla FC,5,1,H,2,1,H
ESP,1947-01-07,,Deportivo La Coruña,Espanyol Barcelona,1,0,H,1,0,H
ESP,1947-01-07,,Real Oviedo,Sporting Gijón,3,2,H,1,2,A
ESP,1947-01-07,,Real Murcia,Real Madrid,1,1,D,1,1,D
ESP,1947-01-07,,Atlético Aviación,CE Sabadell,1,3,A,0,2,A
ESP,1947-01-12,,Real Madrid,Athletic Bilbao,3,6,A,1,2,A
ESP,1947-01-12,,CD Castellón,Espanyol Barcelona,4,3,H,4,1,H
ESP,1947-01-12,,Sevilla FC,Valencia CF,3,1,H,2,0,H
ESP,1947-01-12,,Celta Vigo,Atlético Aviación,0,4,A,0,3,A
ESP,1947-01-12,,CE Sabadell,Real Oviedo,1,1,D,1,1,D
ESP,1947-01-12,,FC Barcelona,Deportivo La Coruña,5,0,H,2,0,H
ESP,1947-01-12,,Sporting Gijón,Real Murcia,4,1,H,2,0,H
ESP,1947-01-19,,Espanyol Barcelona,Real Madrid,4,2,H,3,1,H
ESP,1947-01-19,,Athletic Bilbao,Sporting Gijón,6,2,H,4,0,H
ESP,1947-01-19,,Deportivo La Coruña,CD Castellón,8,1,H,4,0,H
ESP,1947-01-19,,Real Murcia,CE Sabadell,0,0,D,0,0,D
ESP,1947-01-19,,Valencia CF,FC Barcelona,4,0,H,2,0,H
ESP,1947-01-19,,Real Oviedo,Celta Vigo,2,0,H,1,0,H
ESP,1947-01-19,,Atlético Madrid,Sevilla FC,1,1,D,1,0,H
ESP,1947-02-02,,Real Madrid,CD Castellón,7,4,H,4,2,H
ESP,1947-02-02,,CE Sabadell,Athletic Bilbao,1,1,D,0,1,A
ESP,1947-02-02,,Sporting Gijón,Espanyol Barcelona,1,1,D,0,1,A
ESP,1947-02-02,,FC Barcelona,Atlético Madrid,3,2,H,0,2,A
ESP,1947-02-02,,Sevilla FC,Real Oviedo,2,1,H,2,1,H
ESP,1947-02-02,,Valencia CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,1947-02-02,,Celta Vigo,Real Murcia,6,0,H,4,0,H
ESP,1947-02-09,,Espanyol Barcelona,CE Sabadell,1,2,A,0,1,A
ESP,1947-02-09,,CD Castellón,Sporting Gijón,0,2,A,0,2,A
ESP,1947-02-09,,Athletic Bilbao,Celta Vigo,3,2,H,2,2,D
ESP,1947-02-09,,Real Murcia,Sevilla FC,1,1,D,0,0,D
ESP,1947-02-09,,Atlético Madrid,Valencia CF,1,1,D,0,1,A
ESP,1947-02-09,,Deportivo La Coruña,Real Madrid,2,2,D,1,2,A
ESP,1947-02-09,,Real Oviedo,FC Barcelona,2,3,A,1,1,D
ESP,1947-02-16,,Celta Vigo,Espanyol Barcelona,3,2,H,2,0,H
ESP,1947-02-16,,CE Sabadell,CD Castellón,4,1,H,3,0,H
ESP,1947-02-16,,FC Barcelona,Real Murcia,6,2,H,2,1,H
ESP,1947-02-16,,Atlético Madrid,Deportivo La Coruña,3,1,H,1,0,H
ESP,1947-02-16,,Sevilla FC,Athletic Bilbao,2,2,D,0,2,A
ESP,1947-02-16,,Sporting Gijón,Real Madrid,2,1,H,1,1,D
ESP,1947-02-16,,Valencia CF,Real Oviedo,4,1,H,3,1,H
ESP,1947-03-09,,Real Madrid,CE Sabadell,1,3,A,1,2,A
ESP,1947-03-09,,Deportivo La Coruña,Sporting Gijón,1,1,D,0,0,D
ESP,1947-03-09,,Espanyol Barcelona,Sevilla FC,4,0,H,3,0,H
ESP,1947-03-09,,Real Oviedo,Atlético Madrid,4,0,H,3,0,H
ESP,1947-03-09,,Real Murcia,Valencia CF,1,0,H,0,0,D
ESP,1947-03-09,,Athletic Bilbao,FC Barcelona,1,0,H,1,0,H
ESP,1947-03-11,,CD Castellón,Celta Vigo,1,2,A,0,1,A
ESP,1947-03-16,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1947-03-16,,FC Barcelona,Espanyol Barcelona,5,0,H,3,0,H
ESP,1947-03-16,,CE Sabadell,Sporting Gijón,2,2,D,0,2,A
ESP,1947-03-16,,Real Oviedo,Deportivo La Coruña,3,1,H,2,0,H
ESP,1947-03-16,,Atlético Madrid,Real Murcia,2,2,D,0,1,A
ESP,1947-03-16,,Sevilla FC,CD Castellón,4,2,H,2,1,H
ESP,1947-03-16,,Celta Vigo,Real Madrid,3,4,A,1,1,D
ESP,1947-03-23,,Sporting Gijón,Celta Vigo,3,0,H,3,0,H
ESP,1947-03-23,,Real Madrid,Sevilla FC,3,0,H,2,0,H
ESP,1947-03-23,,Real Murcia,Real Oviedo,0,0,D,0,0,D
ESP,1947-03-23,,Espanyol Barcelona,Valencia CF,1,2,A,1,2,A
ESP,1947-03-23,,CD Castellón,FC Barcelona,4,1,H,2,0,H
ESP,1947-03-23,,Athletic Bilbao,Atlético Madrid,3,1,H,2,0,H
ESP,1947-03-23,,Deportivo La Coruña,CE Sabadell,1,1,D,0,0,D
ESP,1947-03-30,,FC Barcelona,Real Madrid,3,2,H,2,0,H
ESP,1947-03-30,,Real Oviedo,Athletic Bilbao,3,0,H,1,0,H
ESP,1947-03-30,,Atlético Madrid,Espanyol Barcelona,8,3,H,5,1,H
ESP,1947-03-30,,Sevilla FC,Sporting Gijón,5,2,H,2,2,D
ESP,1947-03-30,,Real Murcia,Deportivo La Coruña,1,0,H,0,0,D
ESP,1947-03-30,,Valencia CF,CD Castellón,3,0,H,2,0,H
ESP,1947-04-06,,Sporting Gijón,FC Barcelona,3,1,H,1,1,D
ESP,1947-04-06,,Athletic Bilbao,Real Murcia,6,2,H,4,1,H
ESP,1947-04-06,,Celta Vigo,Deportivo La Coruña,4,2,H,2,0,H
ESP,1947-04-06,,Espanyol Barcelona,Real Oviedo,2,1,H,0,1,A
ESP,1947-04-06,,CE Sabadell,Sevilla FC,3,1,H,2,0,H
ESP,1947-04-06,,Real Madrid,Valencia CF,2,4,A,1,2,A
ESP,1947-04-06,,CD Castellón,Atlético Madrid,0,2,A,0,2,A
ESP,1947-04-13,,Real Oviedo,CD Castellón,4,1,H,4,0,H
ESP,1947-04-13,,Atlético Madrid,Real Madrid,2,3,A,2,1,H
ESP,1947-04-13,,Deportivo La Coruña,Athletic Bilbao,3,3,D,2,3,A
ESP,1947-04-13,,Real Murcia,Espanyol Barcelona,1,2,A,0,1,A
ESP,1947-04-13,,Sevilla FC,Celta Vigo,2,0,H,0,0,D
ESP,1947-04-13,,Valencia CF,Sporting Gijón,6,0,H,2,0,H
ESP,1947-04-13,,FC Barcelona,CE Sabadell,0,1,A,0,1,A
ESP,1947-04-23,,Celta Vigo,CE Sabadell,2,1,H,1,1,D
