Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1995-09-24,,CD Tenerife,Deportivo La Coruña,1,1,D,0,0,D
ESP,1995-09-24,,Valencia CF,Real Zaragoza,0,0,D,0,0,D
ESP,1995-09-24,,Real Oviedo,Athletic Bilbao,0,0,D,0,0,D
ESP,1995-09-24,,SD Compostela,CP Mérida,1,0,H,1,0,H
ESP,1995-09-30,,Real Madrid,FC Barcelona,1,1,D,1,1,D
ESP,1995-09-30,,Athletic Bilbao,Sporting Gijón,2,1,H,1,0,H
ESP,1995-10-01,,Real Zaragoza,SD Compostela,1,0,H,1,0,H
ESP,1995-10-01,,Sevilla FC,Atlético Madrid,0,0,D,0,0,D
ESP,1995-10-01,,Espanyol Barcelona,Racing Santander,1,0,H,0,0,D
ESP,1995-10-01,,Celta Vigo,Real Sociedad,1,1,D,1,1,D
ESP,1995-10-01,,Deportivo La Coruña,Albacete,5,0,H,1,0,H
ESP,1995-10-01,,CP Mérida,UD Salamanca,0,0,D,0,0,D
ESP,1995-10-01,,Rayo Vallecano,Valencia CF,3,2,H,0,0,D
ESP,1995-10-01,,Real Oviedo,Real Betis,0,1,A,0,1,A
ESP,1995-10-01,,Real Valladolid,CD Tenerife,3,0,H,2,0,H
ESP,1995-10-04,,UD Salamanca,Real Zaragoza,0,1,A,0,0,D
ESP,1995-10-04,,Sporting Gijón,Sevilla FC,3,1,H,1,1,D
ESP,1995-10-04,,Racing Santander,Celta Vigo,2,1,H,1,1,D
ESP,1995-10-04,,Real Sociedad,Deportivo La Coruña,2,1,H,1,1,D
ESP,1995-10-04,,SD Compostela,Rayo Vallecano,1,0,H,1,0,H
ESP,1995-10-04,,Valencia CF,Real Madrid,4,3,H,3,0,H
ESP,1995-10-04,,FC Barcelona,Real Oviedo,4,1,H,3,0,H
ESP,1995-10-04,,Real Betis,Athletic Bilbao,0,0,D,0,0,D
ESP,1995-10-04,,Albacete,Real Valladolid,4,2,H,2,1,H
ESP,1995-10-04,,CD Tenerife,CP Mérida,1,0,H,1,0,H
ESP,1995-10-05,,Atlético Madrid,Espanyol Barcelona,2,1,H,1,1,D
ESP,1995-10-07,,Real Betis,FC Barcelona,1,5,A,0,2,A
ESP,1995-10-08,,Real Zaragoza,CD Tenerife,0,2,A,0,0,D
ESP,1995-10-08,,Athletic Bilbao,Sevilla FC,1,1,D,0,0,D
ESP,1995-10-08,,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,1995-10-08,,Celta Vigo,Atlético Madrid,0,3,A,0,1,A
ESP,1995-10-08,,Deportivo La Coruña,Racing Santander,2,3,A,0,1,A
ESP,1995-10-08,,CP Mérida,Albacete,1,1,D,0,0,D
ESP,1995-10-08,,Rayo Vallecano,UD Salamanca,1,4,A,0,0,D
ESP,1995-10-08,,Real Madrid,SD Compostela,2,1,H,2,1,H
ESP,1995-10-08,,Real Oviedo,Valencia CF,0,1,A,0,0,D
ESP,1995-10-08,,Real Valladolid,Real Sociedad,3,0,H,0,0,D
ESP,1995-10-14,,Sevilla FC,Espanyol Barcelona,0,3,A,0,2,A
ESP,1995-10-14,,Atlético Madrid,Deportivo La Coruña,1,0,H,1,0,H
ESP,1995-10-14,,Valencia CF,Real Betis,1,1,D,1,1,D
ESP,1995-10-14,,FC Barcelona,Athletic Bilbao,4,1,H,1,0,H
ESP,1995-10-15,,SD Compostela,Real Oviedo,4,1,H,2,0,H
ESP,1995-10-15,,Racing Santander,Real Valladolid,0,0,D,0,0,D
ESP,1995-10-15,,Real Sociedad,CP Mérida,1,2,A,0,1,A
ESP,1995-10-15,,Albacete,Real Zaragoza,0,1,A,0,0,D
ESP,1995-10-15,,Sporting Gijón,Celta Vigo,1,0,H,0,0,D
ESP,1995-10-15,,CD Tenerife,Rayo Vallecano,2,2,D,0,0,D
ESP,1995-10-15,,UD Salamanca,Real Madrid,0,2,A,0,1,A
ESP,1995-10-21,,Real Valladolid,Atlético Madrid,0,1,A,0,0,D
ESP,1995-10-22,,Real Madrid,CD Tenerife,2,0,H,1,0,H
ESP,1995-10-22,,Athletic Bilbao,Espanyol Barcelona,0,0,D,0,0,D
ESP,1995-10-22,,Celta Vigo,Sevilla FC,4,0,H,1,0,H
ESP,1995-10-22,,Deportivo La Coruña,Sporting Gijón,1,0,H,1,0,H
ESP,1995-10-22,,CP Mérida,Racing Santander,3,1,H,3,1,H
ESP,1995-10-22,,Rayo Vallecano,Albacete,2,0,H,0,0,D
ESP,1995-10-22,,Real Oviedo,UD Salamanca,2,2,D,1,0,H
ESP,1995-10-22,,Real Betis,SD Compostela,5,0,H,2,0,H
ESP,1995-10-22,,FC Barcelona,Valencia CF,1,0,H,0,0,D
ESP,1995-10-22,,Real Zaragoza,Real Sociedad,1,2,A,0,1,A
ESP,1995-10-28,,SD Compostela,FC Barcelona,2,1,H,0,1,A
ESP,1995-10-28,,Sevilla FC,Deportivo La Coruña,0,0,D,0,0,D
ESP,1995-10-28,,Albacete,Real Madrid,1,1,D,0,1,A
ESP,1995-10-29,,Racing Santander,Real Zaragoza,0,0,D,0,0,D
ESP,1995-10-29,,UD Salamanca,Real Betis,2,1,H,1,1,D
ESP,1995-10-29,,Espanyol Barcelona,Celta Vigo,2,2,D,1,0,H
ESP,1995-10-29,,Sporting Gijón,Real Valladolid,4,2,H,1,2,A
ESP,1995-10-29,,Atlético Madrid,CP Mérida,1,1,D,0,1,A
ESP,1995-10-29,,Valencia CF,Athletic Bilbao,3,1,H,2,0,H
ESP,1995-10-29,,Real Sociedad,Rayo Vallecano,2,1,H,1,0,H
ESP,1995-10-29,,CD Tenerife,Real Oviedo,3,3,D,1,0,H
ESP,1995-11-04,,Real Madrid,Real Sociedad,3,2,H,1,0,H
ESP,1995-11-05,,Real Oviedo,Albacete,1,0,H,0,0,D
ESP,1995-11-05,,Deportivo La Coruña,Espanyol Barcelona,0,1,A,0,0,D
ESP,1995-11-05,,Real Valladolid,Sevilla FC,3,3,D,2,2,D
ESP,1995-11-05,,CP Mérida,Sporting Gijón,1,0,H,1,0,H
ESP,1995-11-05,,Rayo Vallecano,Racing Santander,1,2,A,0,1,A
ESP,1995-11-05,,Real Betis,CD Tenerife,3,3,D,2,1,H
ESP,1995-11-05,,FC Barcelona,UD Salamanca,4,1,H,3,0,H
ESP,1995-11-05,,Valencia CF,SD Compostela,5,2,H,2,1,H
ESP,1995-11-05,,Athletic Bilbao,Celta Vigo,3,0,H,2,0,H
ESP,1995-11-05,,Real Zaragoza,Atlético Madrid,0,1,A,0,0,D
ESP,1995-11-11,,Celta Vigo,Deportivo La Coruña,0,0,D,0,0,D
ESP,1995-11-12,,Racing Santander,Real Madrid,2,0,H,1,0,H
ESP,1995-11-12,,Sevilla FC,CP Mérida,3,0,H,1,0,H
ESP,1995-11-12,,Espanyol Barcelona,Real Valladolid,2,0,H,2,0,H
ESP,1995-11-12,,Sporting Gijón,Real Zaragoza,4,1,H,3,0,H
ESP,1995-11-12,,Atlético Madrid,Rayo Vallecano,0,0,D,0,0,D
ESP,1995-11-12,,Albacete,Real Betis,0,0,D,0,0,D
ESP,1995-11-12,,CD Tenerife,FC Barcelona,1,1,D,0,1,A
ESP,1995-11-12,,UD Salamanca,Valencia CF,4,0,H,2,0,H
ESP,1995-11-12,,SD Compostela,Athletic Bilbao,2,1,H,0,1,A
ESP,1995-11-12,,Real Sociedad,Real Oviedo,1,1,D,1,0,H
ESP,1995-11-18,,Real Zaragoza,Sevilla FC,0,1,A,0,0,D
ESP,1995-11-18,,Real Madrid,Atlético Madrid,1,0,H,1,0,H
ESP,1995-11-18,,Real Betis,Real Sociedad,3,1,H,1,0,H
ESP,1995-11-18,,FC Barcelona,Albacete,3,0,H,1,0,H
ESP,1995-11-19,,SD Compostela,UD Salamanca,0,0,D,0,0,D
ESP,1995-11-19,,Real Valladolid,Celta Vigo,1,1,D,0,0,D
ESP,1995-11-19,,CP Mérida,Espanyol Barcelona,0,1,A,0,0,D
ESP,1995-11-19,,Rayo Vallecano,Sporting Gijón,2,0,H,1,0,H
ESP,1995-11-19,,Valencia CF,CD Tenerife,2,2,D,0,1,A
ESP,1995-11-19,,Athletic Bilbao,Deportivo La Coruña,1,0,H,0,0,D
ESP,1995-11-19,,Real Oviedo,Racing Santander,2,1,H,0,1,A
ESP,1995-11-25,,Real Sociedad,FC Barcelona,1,1,D,0,1,A
ESP,1995-11-26,,CD Tenerife,SD Compostela,1,1,D,0,1,A
ESP,1995-11-26,,Celta Vigo,CP Mérida,2,0,H,1,0,H
ESP,1995-11-26,,Deportivo La Coruña,Real Valladolid,3,1,H,1,0,H
ESP,1995-11-26,,Espanyol Barcelona,Real Zaragoza,1,1,D,0,1,A
ESP,1995-11-26,,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,1995-11-26,,Sevilla FC,Rayo Vallecano,1,0,H,0,0,D
ESP,1995-11-26,,Atlético Madrid,Real Oviedo,3,0,H,1,0,H
ESP,1995-11-26,,Racing Santander,Real Betis,0,0,D,0,0,D
ESP,1995-11-26,,Albacete,Valencia CF,1,3,A,0,1,A
ESP,1995-11-26,,UD Salamanca,Athletic Bilbao,2,1,H,1,0,H
ESP,1995-12-02,,Real Madrid,Sevilla FC,4,1,H,3,0,H
ESP,1995-12-02,,FC Barcelona,Racing Santander,1,1,D,1,1,D
ESP,1995-12-02,,Rayo Vallecano,Espanyol Barcelona,1,0,H,1,0,H
ESP,1995-12-03,,Athletic Bilbao,Real Valladolid,2,1,H,1,1,D
ESP,1995-12-03,,CP Mérida,Deportivo La Coruña,0,2,A,0,1,A
ESP,1995-12-03,,Real Zaragoza,Celta Vigo,0,0,D,0,0,D
ESP,1995-12-03,,Real Betis,Atlético Madrid,2,1,H,2,1,H
ESP,1995-12-03,,Real Oviedo,Sporting Gijón,1,0,H,0,0,D
ESP,1995-12-03,,SD Compostela,Albacete,3,1,H,2,0,H
ESP,1995-12-03,,UD Salamanca,CD Tenerife,1,2,A,1,1,D
ESP,1995-12-03,,Valencia CF,Real Sociedad,0,1,A,0,0,D
ESP,1995-12-09,,Racing Santander,Valencia CF,0,3,A,0,2,A
ESP,1995-12-09,,Atlético Madrid,FC Barcelona,3,1,H,2,0,H
ESP,1995-12-10,,Real Sociedad,SD Compostela,0,1,A,0,1,A
ESP,1995-12-10,,Real Valladolid,CP Mérida,1,1,D,1,1,D
ESP,1995-12-10,,Deportivo La Coruña,Real Zaragoza,2,3,A,1,2,A
ESP,1995-12-10,,Celta Vigo,Rayo Vallecano,2,0,H,1,0,H
ESP,1995-12-10,,Espanyol Barcelona,Real Madrid,3,1,H,1,0,H
ESP,1995-12-10,,Sporting Gijón,Real Betis,2,3,A,1,0,H
ESP,1995-12-10,,Albacete,UD Salamanca,3,3,D,1,1,D
ESP,1995-12-10,,CD Tenerife,Athletic Bilbao,3,2,H,2,1,H
ESP,1995-12-10,,Sevilla FC,Real Oviedo,1,1,D,0,1,A
ESP,1995-12-16,,FC Barcelona,Sporting Gijón,1,0,H,1,0,H
ESP,1995-12-16,,Real Betis,Sevilla FC,1,1,D,0,0,D
ESP,1995-12-17,,Real Madrid,Celta Vigo,1,0,H,1,0,H
ESP,1995-12-17,,SD Compostela,Racing Santander,2,0,H,0,0,D
ESP,1995-12-17,,Athletic Bilbao,CP Mérida,1,1,D,0,0,D
ESP,1995-12-17,,Real Zaragoza,Real Valladolid,5,3,H,3,1,H
ESP,1995-12-17,,Rayo Vallecano,Deportivo La Coruña,0,6,A,0,3,A
ESP,1995-12-17,,UD Salamanca,Real Sociedad,3,3,D,3,1,H
ESP,1995-12-17,,CD Tenerife,Albacete,1,3,A,1,1,D
ESP,1995-12-17,,Real Oviedo,Espanyol Barcelona,1,2,A,1,1,D
ESP,1995-12-17,,Valencia CF,Atlético Madrid,0,1,A,0,0,D
ESP,1995-12-20,,Sporting Gijón,Valencia CF,1,3,A,0,1,A
ESP,1995-12-20,,CP Mérida,Real Zaragoza,1,1,D,1,0,H
ESP,1995-12-20,,Real Valladolid,Rayo Vallecano,1,1,D,0,0,D
ESP,1995-12-20,,Celta Vigo,Real Oviedo,1,0,H,0,0,D
ESP,1995-12-20,,Sevilla FC,FC Barcelona,1,0,H,1,0,H
ESP,1995-12-20,,Atlético Madrid,SD Compostela,3,0,H,1,0,H
ESP,1995-12-20,,Racing Santander,UD Salamanca,2,1,H,1,1,D
ESP,1995-12-20,,Real Sociedad,CD Tenerife,0,1,A,0,0,D
ESP,1995-12-20,,Albacete,Athletic Bilbao,2,0,H,0,0,D
ESP,1995-12-20,,Espanyol Barcelona,Real Betis,1,1,D,1,0,H
ESP,1995-12-21,,Deportivo La Coruña,Real Madrid,3,0,H,3,0,H
ESP,1996-01-03,,Real Oviedo,Deportivo La Coruña,0,2,A,0,0,D
ESP,1996-01-03,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,1996-01-03,,Rayo Vallecano,CP Mérida,4,1,H,3,0,H
ESP,1996-01-03,,Real Madrid,Real Valladolid,4,1,H,3,1,H
ESP,1996-01-03,,Valencia CF,Sevilla FC,1,0,H,0,0,D
ESP,1996-01-03,,SD Compostela,Sporting Gijón,1,0,H,1,0,H
ESP,1996-01-03,,UD Salamanca,Atlético Madrid,1,3,A,0,0,D
ESP,1996-01-03,,CD Tenerife,Racing Santander,2,0,H,1,0,H
ESP,1996-01-03,,Albacete,Real Sociedad,3,5,A,2,3,A
ESP,1996-01-03,,Real Betis,Celta Vigo,0,3,A,0,0,D
ESP,1996-01-04,,FC Barcelona,Espanyol Barcelona,2,1,H,1,0,H
ESP,1996-01-06,,Atlético Madrid,CD Tenerife,3,1,H,1,0,H
ESP,1996-01-06,,Athletic Bilbao,Real Sociedad,0,0,D,0,0,D
ESP,1996-01-07,,CP Mérida,Real Madrid,2,2,D,1,2,A
ESP,1996-01-07,,Real Zaragoza,Rayo Vallecano,1,1,D,1,0,H
ESP,1996-01-07,,Real Valladolid,Real Oviedo,2,2,D,2,2,D
ESP,1996-01-07,,Deportivo La Coruña,Real Betis,0,0,D,0,0,D
ESP,1996-01-07,,Celta Vigo,FC Barcelona,1,0,H,0,0,D
ESP,1996-01-07,,Sevilla FC,SD Compostela,0,1,A,0,0,D
ESP,1996-01-07,,Sporting Gijón,UD Salamanca,3,2,H,2,1,H
ESP,1996-01-07,,Racing Santander,Albacete,5,5,D,2,2,D
ESP,1996-01-07,,Espanyol Barcelona,Valencia CF,2,0,H,1,0,H
ESP,1996-01-13,,Albacete,Atlético Madrid,1,1,D,0,0,D
ESP,1996-01-13,,Real Betis,Real Valladolid,3,0,H,0,0,D
ESP,1996-01-14,,UD Salamanca,Sevilla FC,4,1,H,2,0,H
ESP,1996-01-14,,Rayo Vallecano,Athletic Bilbao,2,2,D,0,1,A
ESP,1996-01-14,,Real Madrid,Real Zaragoza,2,2,D,0,1,A
ESP,1996-01-14,,Real Oviedo,CP Mérida,0,0,D,0,0,D
ESP,1996-01-14,,FC Barcelona,Deportivo La Coruña,1,1,D,0,1,A
ESP,1996-01-14,,SD Compostela,Espanyol Barcelona,2,1,H,1,1,D
ESP,1996-01-14,,CD Tenerife,Sporting Gijón,3,0,H,1,0,H
ESP,1996-01-14,,Real Sociedad,Racing Santander,2,1,H,1,0,H
ESP,1996-01-14,,Valencia CF,Celta Vigo,3,0,H,1,0,H
ESP,1996-01-20,,Valencia CF,Deportivo La Coruña,2,1,H,0,1,A
ESP,1996-01-21,,UD Salamanca,Espanyol Barcelona,2,2,D,1,0,H
ESP,1996-01-21,,SD Compostela,Celta Vigo,1,1,D,1,1,D
ESP,1996-01-21,,Racing Santander,Athletic Bilbao,1,1,D,1,0,H
ESP,1996-01-21,,Real Sociedad,Atlético Madrid,1,0,H,1,0,H
ESP,1996-01-21,,Albacete,Sporting Gijón,1,3,A,1,2,A
ESP,1996-01-21,,FC Barcelona,Real Valladolid,1,0,H,0,0,D
ESP,1996-01-21,,Real Betis,CP Mérida,0,1,A,0,0,D
ESP,1996-01-21,,Real Oviedo,Real Zaragoza,1,1,D,1,1,D
ESP,1996-01-21,,Real Madrid,Rayo Vallecano,1,2,A,1,1,D
ESP,1996-01-21,,CD Tenerife,Sevilla FC,4,2,H,2,0,H
ESP,1996-01-24,,Deportivo La Coruña,SD Compostela,2,0,H,1,0,H
ESP,1996-01-24,,Atlético Madrid,Racing Santander,2,0,H,1,0,H
ESP,1996-01-24,,Sporting Gijón,Real Sociedad,1,1,D,0,1,A
ESP,1996-01-24,,Sevilla FC,Albacete,1,1,D,1,0,H
ESP,1996-01-24,,Celta Vigo,UD Salamanca,2,1,H,2,1,H
ESP,1996-01-24,,Real Valladolid,Valencia CF,2,5,A,0,3,A
ESP,1996-01-24,,Real Zaragoza,Real Betis,1,2,A,0,2,A
ESP,1996-01-24,,Rayo Vallecano,Real Oviedo,1,2,A,0,1,A
ESP,1996-01-24,,Athletic Bilbao,Real Madrid,0,5,A,0,1,A
ESP,1996-01-24,,Espanyol Barcelona,CD Tenerife,2,1,H,0,1,A
ESP,1996-01-25,,CP Mérida,FC Barcelona,0,0,D,0,0,D
ESP,1996-01-27,,UD Salamanca,Deportivo La Coruña,0,5,A,0,3,A
ESP,1996-01-28,,Albacete,Espanyol Barcelona,0,0,D,0,0,D
ESP,1996-01-28,,Valencia CF,CP Mérida,4,1,H,2,0,H
ESP,1996-01-28,,Atlético Madrid,Athletic Bilbao,4,1,H,2,1,H
ESP,1996-01-28,,Racing Santander,Sporting Gijón,1,1,D,1,1,D
ESP,1996-01-28,,Real Sociedad,Sevilla FC,1,0,H,1,0,H
ESP,1996-01-28,,FC Barcelona,Real Zaragoza,3,1,H,1,0,H
ESP,1996-01-28,,Real Betis,Rayo Vallecano,0,0,D,0,0,D
ESP,1996-01-28,,Real Oviedo,Real Madrid,1,2,A,1,1,D
ESP,1996-01-28,,CD Tenerife,Celta Vigo,1,0,H,1,0,H
ESP,1996-01-28,,SD Compostela,Real Valladolid,1,3,A,0,2,A
ESP,1996-02-03,,Sporting Gijón,Atlético Madrid,1,2,A,0,1,A
ESP,1996-02-03,,Real Zaragoza,Valencia CF,4,1,H,1,0,H
ESP,1996-02-04,,Rayo Vallecano,FC Barcelona,1,1,D,1,0,H
ESP,1996-02-04,,Espanyol Barcelona,Real Sociedad,0,0,D,0,0,D
ESP,1996-02-04,,Celta Vigo,Albacete,2,2,D,1,0,H
ESP,1996-02-04,,Deportivo La Coruña,CD Tenerife,1,1,D,0,1,A
ESP,1996-02-04,,CP Mérida,SD Compostela,0,2,A,0,0,D
ESP,1996-02-04,,Real Madrid,Real Betis,4,2,H,2,2,D
ESP,1996-02-04,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,1996-02-04,,Sevilla FC,Racing Santander,0,1,A,0,1,A
ESP,1996-02-04,,Real Valladolid,UD Salamanca,1,0,H,0,0,D
ESP,1996-02-10,,Valencia CF,Rayo Vallecano,3,0,H,2,0,H
ESP,1996-02-10,,FC Barcelona,Real Madrid,3,0,H,1,0,H
ESP,1996-02-10,,Atlético Madrid,Sevilla FC,0,1,A,0,0,D
ESP,1996-02-11,,Sporting Gijón,Athletic Bilbao,1,2,A,0,1,A
ESP,1996-02-11,,Racing Santander,Espanyol Barcelona,1,1,D,1,0,H
ESP,1996-02-11,,CD Tenerife,Real Valladolid,1,0,H,1,0,H
ESP,1996-02-11,,Real Sociedad,Celta Vigo,3,1,H,1,0,H
ESP,1996-02-11,,Albacete,Deportivo La Coruña,1,0,H,1,0,H
ESP,1996-02-11,,SD Compostela,Real Zaragoza,3,2,H,0,2,A
ESP,1996-02-11,,Real Betis,Real Oviedo,2,1,H,1,0,H
ESP,1996-02-11,,UD Salamanca,CP Mérida,2,2,D,1,0,H
ESP,1996-02-17,,Real Zaragoza,UD Salamanca,1,1,D,1,1,D
ESP,1996-02-17,,Real Madrid,Valencia CF,0,0,D,0,0,D
ESP,1996-02-18,,Rayo Vallecano,SD Compostela,0,1,A,0,1,A
ESP,1996-02-18,,Espanyol Barcelona,Atlético Madrid,0,2,A,0,1,A
ESP,1996-02-18,,Celta Vigo,Racing Santander,0,0,D,0,0,D
ESP,1996-02-18,,Deportivo La Coruña,Real Sociedad,1,1,D,0,1,A
ESP,1996-02-18,,CP Mérida,CD Tenerife,2,0,H,2,0,H
ESP,1996-02-18,,Sevilla FC,Sporting Gijón,2,0,H,0,0,D
ESP,1996-02-18,,Real Oviedo,FC Barcelona,1,2,A,1,1,D
ESP,1996-02-18,,Athletic Bilbao,Real Betis,0,1,A,0,0,D
ESP,1996-02-18,,Real Valladolid,Albacete,3,0,H,1,0,H
ESP,1996-02-24,,Racing Santander,Deportivo La Coruña,2,1,H,1,0,H
ESP,1996-02-25,,Albacete,CP Mérida,2,0,H,1,0,H
ESP,1996-02-25,,Sporting Gijón,Espanyol Barcelona,2,3,A,1,1,D
ESP,1996-02-25,,Sevilla FC,Athletic Bilbao,1,1,D,1,0,H
ESP,1996-02-25,,Atlético Madrid,Celta Vigo,3,2,H,2,2,D
ESP,1996-02-25,,Real Sociedad,Real Valladolid,1,0,H,0,0,D
ESP,1996-02-25,,CD Tenerife,Real Zaragoza,1,2,A,1,1,D
ESP,1996-02-25,,UD Salamanca,Rayo Vallecano,1,2,A,0,1,A
ESP,1996-02-25,,SD Compostela,Real Madrid,3,3,D,1,1,D
ESP,1996-02-25,,Valencia CF,Real Oviedo,3,1,H,1,1,D
ESP,1996-02-25,,FC Barcelona,Real Betis,1,0,H,0,0,D
ESP,1996-03-02,,CP Mérida,Real Sociedad,1,2,A,0,1,A
ESP,1996-03-02,,Real Valladolid,Racing Santander,3,1,H,1,0,H
ESP,1996-03-02,,Real Madrid,UD Salamanca,5,0,H,2,0,H
ESP,1996-03-02,,Athletic Bilbao,FC Barcelona,0,0,D,0,0,D
ESP,1996-03-02,,Espanyol Barcelona,Sevilla FC,0,1,A,0,0,D
ESP,1996-03-03,,Deportivo La Coruña,Atlético Madrid,2,2,D,0,1,A
ESP,1996-03-03,,Real Zaragoza,Albacete,3,1,H,1,1,D
ESP,1996-03-03,,Real Oviedo,SD Compostela,3,1,H,1,1,D
ESP,1996-03-03,,Rayo Vallecano,CD Tenerife,2,4,A,0,1,A
ESP,1996-03-03,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,1996-03-03,,Real Betis,Valencia CF,3,0,H,0,0,D
ESP,1996-03-09,,Valencia CF,FC Barcelona,4,1,H,2,0,H
ESP,1996-03-10,,Albacete,Rayo Vallecano,1,2,A,1,1,D
ESP,1996-03-10,,Espanyol Barcelona,Athletic Bilbao,3,0,H,1,0,H
ESP,1996-03-10,,Sevilla FC,Celta Vigo,0,0,D,0,0,D
ESP,1996-03-10,,Sporting Gijón,Deportivo La Coruña,1,1,D,1,0,H
ESP,1996-03-10,,Atlético Madrid,Real Valladolid,0,2,A,0,0,D
ESP,1996-03-10,,Real Sociedad,Real Zaragoza,3,1,H,1,1,D
ESP,1996-03-10,,CD Tenerife,Real Madrid,3,0,H,1,0,H
ESP,1996-03-10,,UD Salamanca,Real Oviedo,0,1,A,0,0,D
ESP,1996-03-10,,SD Compostela,Real Betis,1,2,A,0,0,D
ESP,1996-03-10,,Racing Santander,CP Mérida,2,0,H,0,0,D
ESP,1996-03-16,,FC Barcelona,SD Compostela,1,0,H,1,0,H
ESP,1996-03-16,,Real Zaragoza,Racing Santander,1,2,A,1,2,A
ESP,1996-03-16,,Real Madrid,Albacete,2,0,H,1,0,H
ESP,1996-03-17,,CP Mérida,Atlético Madrid,0,1,A,0,0,D
ESP,1996-03-17,,Real Betis,UD Salamanca,4,0,H,1,0,H
ESP,1996-03-17,,Celta Vigo,Espanyol Barcelona,4,2,H,4,0,H
ESP,1996-03-17,,Deportivo La Coruña,Sevilla FC,3,2,H,2,1,H
ESP,1996-03-17,,Real Valladolid,Sporting Gijón,1,0,H,0,0,D
ESP,1996-03-17,,Athletic Bilbao,Valencia CF,0,1,A,0,0,D
ESP,1996-03-17,,Rayo Vallecano,Real Sociedad,2,0,H,1,0,H
ESP,1996-03-17,,Real Oviedo,CD Tenerife,1,3,A,0,1,A
ESP,1996-03-23,,Sporting Gijón,CP Mérida,3,1,H,1,1,D
ESP,1996-03-23,,CD Tenerife,Real Betis,1,2,A,1,0,H
ESP,1996-03-24,,Albacete,Real Oviedo,0,1,A,0,0,D
ESP,1996-03-24,,Espanyol Barcelona,Deportivo La Coruña,0,0,D,0,0,D
