Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1951-09-30,,FC Barcelona,Valencia CF,1,3,A,1,1,D
ESP,1951-09-30,,Real Madrid,Athletic Bilbao,2,2,D,0,1,A
ESP,1951-09-30,,Celta Vigo,Espanyol Barcelona,3,3,D,3,1,H
ESP,1951-09-30,,Real Zaragoza,Atlético Madrid,0,5,A,0,2,A
ESP,1951-09-30,,Racing Santander,Atlético Tetuán,4,0,H,1,0,H
ESP,1951-10-07,,Atlético Tetuán,Sevilla FC,3,4,A,1,2,A
ESP,1951-10-07,,Espanyol Barcelona,Racing Santander,4,1,H,3,0,H
ESP,1951-10-07,,Real Sociedad,Sporting Gijón,1,2,A,1,1,D
ESP,1951-10-07,,Deportivo La Coruña,UD Las Palmas,3,1,H,2,1,H
ESP,1951-10-07,,Valencia CF,Real Zaragoza,2,2,D,2,0,H
ESP,1951-10-07,,Real Valladolid,FC Barcelona,1,1,D,1,1,D
ESP,1951-10-07,,Atlético Madrid,Real Madrid,3,2,H,1,1,D
ESP,1951-10-07,,Athletic Bilbao,Celta Vigo,4,2,H,2,1,H
ESP,1951-10-14,,Real Madrid,Valencia CF,3,1,H,1,1,D
ESP,1951-10-14,,Sporting Gijón,Deportivo La Coruña,0,2,A,0,2,A
ESP,1951-10-14,,Real Zaragoza,Real Valladolid,2,1,H,1,0,H
ESP,1951-10-14,,UD Las Palmas,Atlético Tetuán,4,1,H,2,0,H
ESP,1951-10-14,,Sevilla FC,Espanyol Barcelona,3,2,H,1,0,H
ESP,1951-10-14,,Racing Santander,Athletic Bilbao,3,1,H,2,0,H
ESP,1951-10-14,,FC Barcelona,Real Sociedad,3,1,H,1,0,H
ESP,1951-10-14,,Celta Vigo,Atlético Madrid,0,3,A,0,2,A
ESP,1951-10-21,,Real Sociedad,Real Zaragoza,2,0,H,0,0,D
ESP,1951-10-21,,Deportivo La Coruña,Atlético Tetuán,2,3,A,2,3,A
ESP,1951-10-21,,Atlético Madrid,Racing Santander,7,2,H,5,1,H
ESP,1951-10-21,,Valencia CF,Celta Vigo,7,2,H,4,2,H
ESP,1951-10-21,,Athletic Bilbao,Sevilla FC,2,0,H,0,0,D
ESP,1951-10-21,,Sporting Gijón,FC Barcelona,3,2,H,1,2,A
ESP,1951-10-21,,Real Valladolid,Real Madrid,2,1,H,1,1,D
ESP,1951-10-21,,Espanyol Barcelona,UD Las Palmas,2,0,H,0,0,D
ESP,1951-10-28,,Real Madrid,Real Sociedad,0,0,D,0,0,D
ESP,1951-10-28,,Sevilla FC,Atlético Madrid,3,1,H,0,1,A
ESP,1951-10-28,,FC Barcelona,Deportivo La Coruña,6,1,H,3,0,H
ESP,1951-10-28,,Celta Vigo,Real Valladolid,2,1,H,0,0,D
ESP,1951-10-28,,UD Las Palmas,Athletic Bilbao,1,1,D,0,1,A
ESP,1951-10-28,,Racing Santander,Valencia CF,2,1,H,1,1,D
ESP,1951-10-28,,Atlético Tetuán,Espanyol Barcelona,3,3,D,2,1,H
ESP,1951-10-28,,Real Zaragoza,Sporting Gijón,2,1,H,2,0,H
ESP,1951-11-04,,FC Barcelona,Real Zaragoza,4,1,H,3,1,H
ESP,1951-11-04,,Athletic Bilbao,Atlético Tetuán,3,1,H,2,1,H
ESP,1951-11-04,,Real Valladolid,Racing Santander,1,1,D,0,1,A
ESP,1951-11-04,,Real Sociedad,Celta Vigo,4,1,H,2,0,H
ESP,1951-11-04,,Valencia CF,Sevilla FC,2,0,H,2,0,H
ESP,1951-11-04,,Deportivo La Coruña,Espanyol Barcelona,3,1,H,1,1,D
ESP,1951-11-04,,Sporting Gijón,Real Madrid,2,3,A,1,1,D
ESP,1951-11-04,,Atlético Madrid,UD Las Palmas,4,0,H,1,0,H
ESP,1951-11-11,,Atlético Tetuán,Atlético Madrid,4,1,H,3,1,H
ESP,1951-11-11,,Racing Santander,Real Sociedad,2,4,A,0,3,A
ESP,1951-11-11,,Real Zaragoza,Deportivo La Coruña,1,1,D,1,1,D
ESP,1951-11-11,,Sevilla FC,Real Valladolid,4,1,H,3,1,H
ESP,1951-11-11,,UD Las Palmas,Valencia CF,5,3,H,4,0,H
ESP,1951-11-11,,Espanyol Barcelona,Athletic Bilbao,3,3,D,2,1,H
ESP,1951-11-11,,Real Madrid,FC Barcelona,5,1,H,3,1,H
ESP,1951-11-11,,Celta Vigo,Sporting Gijón,4,1,H,3,1,H
ESP,1951-11-18,,Real Sociedad,Sevilla FC,3,3,D,2,1,H
ESP,1951-11-18,,Valencia CF,Atlético Tetuán,5,1,H,5,1,H
ESP,1951-11-18,,Sporting Gijón,Racing Santander,3,2,H,2,1,H
ESP,1951-11-18,,FC Barcelona,Celta Vigo,6,1,H,4,0,H
ESP,1951-11-18,,Atlético Madrid,Espanyol Barcelona,3,3,D,1,2,A
ESP,1951-11-18,,Deportivo La Coruña,Athletic Bilbao,3,1,H,1,1,D
ESP,1951-11-18,,Real Zaragoza,Real Madrid,1,1,D,0,1,A
ESP,1951-11-18,,Real Valladolid,UD Las Palmas,4,1,H,2,1,H
ESP,1951-11-25,,Espanyol Barcelona,Valencia CF,2,3,A,1,0,H
ESP,1951-11-25,,Real Madrid,Deportivo La Coruña,3,2,H,2,1,H
ESP,1951-11-25,,Atlético Tetuán,Real Valladolid,2,2,D,1,0,H
ESP,1951-11-25,,Sevilla FC,Sporting Gijón,3,3,D,0,2,A
ESP,1951-11-25,,Athletic Bilbao,Atlético Madrid,7,3,H,3,2,H
ESP,1951-11-25,,Celta Vigo,Real Zaragoza,4,1,H,2,0,H
ESP,1951-11-25,,Racing Santander,FC Barcelona,0,3,A,0,0,D
ESP,1951-11-25,,UD Las Palmas,Real Sociedad,1,0,H,0,0,D
ESP,1951-12-02,,FC Barcelona,Sevilla FC,5,3,H,2,3,A
ESP,1951-12-02,,Real Sociedad,Atlético Tetuán,1,0,H,1,0,H
ESP,1951-12-02,,Real Zaragoza,Racing Santander,1,0,H,1,0,H
ESP,1951-12-02,,Real Madrid,Celta Vigo,4,1,H,1,1,D
ESP,1951-12-02,,Deportivo La Coruña,Atlético Madrid,1,3,A,1,1,D
ESP,1951-12-02,,Real Valladolid,Espanyol Barcelona,1,3,A,1,2,A
ESP,1951-12-02,,Valencia CF,Athletic Bilbao,2,3,A,1,0,H
ESP,1951-12-02,,Sporting Gijón,UD Las Palmas,4,1,H,2,1,H
ESP,1951-12-09,,UD Las Palmas,FC Barcelona,0,2,A,0,1,A
ESP,1951-12-09,,Atlético Tetuán,Sporting Gijón,3,1,H,1,0,H
ESP,1951-12-09,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,1951-12-09,,Deportivo La Coruña,Celta Vigo,3,0,H,1,0,H
ESP,1951-12-09,,Sevilla FC,Real Zaragoza,2,1,H,1,1,D
ESP,1951-12-09,,Atlético Madrid,Valencia CF,4,0,H,3,0,H
ESP,1951-12-09,,Racing Santander,Real Madrid,0,3,A,0,2,A
ESP,1951-12-09,,Espanyol Barcelona,Real Sociedad,4,1,H,2,0,H
ESP,1951-12-16,,FC Barcelona,Atlético Tetuán,3,2,H,1,2,A
ESP,1951-12-16,,Real Sociedad,Athletic Bilbao,1,4,A,0,3,A
ESP,1951-12-16,,Sporting Gijón,Espanyol Barcelona,3,1,H,2,0,H
ESP,1951-12-16,,Real Valladolid,Atlético Madrid,1,1,D,1,1,D
ESP,1951-12-16,,Real Madrid,Sevilla FC,5,2,H,1,0,H
ESP,1951-12-16,,Real Zaragoza,UD Las Palmas,6,0,H,3,0,H
ESP,1951-12-16,,Celta Vigo,Racing Santander,3,0,H,2,0,H
ESP,1951-12-16,,Valencia CF,Deportivo La Coruña,3,0,H,2,0,H
ESP,1951-12-30,,FC Barcelona,Espanyol Barcelona,2,0,H,1,0,H
ESP,1951-12-30,,Real Valladolid,Valencia CF,1,2,A,0,1,A
ESP,1951-12-30,,Real Sociedad,Atlético Madrid,6,1,H,3,0,H
ESP,1951-12-30,,Celta Vigo,Sevilla FC,2,0,H,1,0,H
ESP,1951-12-30,,Real Madrid,UD Las Palmas,5,1,H,2,0,H
ESP,1951-12-30,,Racing Santander,Deportivo La Coruña,3,1,H,2,0,H
ESP,1951-12-30,,Real Zaragoza,Atlético Tetuán,3,1,H,1,1,D
ESP,1951-12-30,,Sporting Gijón,Athletic Bilbao,1,1,D,0,0,D
ESP,1952-01-06,,UD Las Palmas,Celta Vigo,2,1,H,1,1,D
ESP,1952-01-06,,Deportivo La Coruña,Real Valladolid,1,1,D,0,1,A
ESP,1952-01-06,,Atlético Madrid,Sporting Gijón,7,3,H,6,2,H
ESP,1952-01-06,,Atlético Tetuán,Real Madrid,3,3,D,3,1,H
ESP,1952-01-06,,Valencia CF,Real Sociedad,4,0,H,1,0,H
ESP,1952-01-06,,Athletic Bilbao,FC Barcelona,0,3,A,0,0,D
ESP,1952-01-06,,Espanyol Barcelona,Real Zaragoza,4,0,H,1,0,H
ESP,1952-01-06,,Sevilla FC,Racing Santander,5,0,H,1,0,H
ESP,1952-01-13,,Sporting Gijón,Valencia CF,2,0,H,1,0,H
ESP,1952-01-13,,Celta Vigo,Atlético Tetuán,7,0,H,5,0,H
ESP,1952-01-13,,Sevilla FC,Deportivo La Coruña,2,0,H,2,0,H
ESP,1952-01-13,,Real Sociedad,Real Valladolid,3,1,H,1,1,D
ESP,1952-01-13,,FC Barcelona,Atlético Madrid,5,2,H,1,1,D
ESP,1952-01-13,,Real Madrid,Espanyol Barcelona,6,1,H,4,0,H
ESP,1952-01-13,,Real Zaragoza,Athletic Bilbao,2,4,A,0,2,A
ESP,1952-01-13,,Racing Santander,UD Las Palmas,4,0,H,1,0,H
ESP,1952-01-20,,Atlético Madrid,Real Zaragoza,2,1,H,0,1,A
ESP,1952-01-20,,Espanyol Barcelona,Celta Vigo,0,2,A,0,1,A
ESP,1952-01-20,,Real Valladolid,Sporting Gijón,4,1,H,2,0,H
ESP,1952-01-20,,UD Las Palmas,Sevilla FC,1,0,H,1,0,H
ESP,1952-01-20,,Athletic Bilbao,Real Madrid,1,1,D,1,1,D
ESP,1952-01-20,,Valencia CF,FC Barcelona,2,2,D,2,1,H
ESP,1952-01-20,,Deportivo La Coruña,Real Sociedad,2,1,H,1,1,D
ESP,1952-01-20,,Atlético Tetuán,Racing Santander,5,1,H,2,1,H
ESP,1952-01-27,,Real Zaragoza,Valencia CF,4,2,H,1,0,H
ESP,1952-01-27,,Sevilla FC,Atlético Tetuán,3,2,H,1,2,A
ESP,1952-01-27,,UD Las Palmas,Deportivo La Coruña,3,2,H,2,0,H
ESP,1952-01-27,,FC Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,1952-01-27,,Real Madrid,Atlético Madrid,2,1,H,0,0,D
ESP,1952-01-27,,Racing Santander,Espanyol Barcelona,1,0,H,0,0,D
ESP,1952-01-27,,Celta Vigo,Athletic Bilbao,4,1,H,3,0,H
ESP,1952-01-27,,Sporting Gijón,Real Sociedad,2,1,H,1,1,D
ESP,1952-02-03,,Espanyol Barcelona,Sevilla FC,4,3,H,2,1,H
ESP,1952-02-03,,Deportivo La Coruña,Sporting Gijón,4,1,H,2,1,H
ESP,1952-02-03,,Atlético Tetuán,UD Las Palmas,2,2,D,0,0,D
ESP,1952-02-03,,Athletic Bilbao,Racing Santander,0,1,A,0,1,A
ESP,1952-02-03,,Real Sociedad,FC Barcelona,4,2,H,2,1,H
ESP,1952-02-03,,Valencia CF,Real Madrid,2,1,H,1,1,D
ESP,1952-02-03,,Atlético Madrid,Celta Vigo,2,1,H,1,0,H
ESP,1952-02-03,,Real Valladolid,Real Zaragoza,1,0,H,1,0,H
ESP,1952-02-10,,Racing Santander,Atlético Madrid,2,2,D,0,0,D
ESP,1952-02-10,,Atlético Tetuán,Deportivo La Coruña,2,0,H,1,0,H
ESP,1952-02-10,,Real Madrid,Real Valladolid,2,0,H,0,0,D
ESP,1952-02-10,,Real Zaragoza,Real Sociedad,3,2,H,1,1,D
ESP,1952-02-10,,Celta Vigo,Valencia CF,1,1,D,0,0,D
ESP,1952-02-10,,UD Las Palmas,Espanyol Barcelona,1,0,H,1,0,H
ESP,1952-02-10,,Sevilla FC,Athletic Bilbao,2,0,H,1,0,H
ESP,1952-02-10,,FC Barcelona,Sporting Gijón,9,0,H,4,0,H
ESP,1952-02-17,,Real Valladolid,Celta Vigo,3,0,H,0,0,D
ESP,1952-02-17,,Espanyol Barcelona,Atlético Tetuán,4,1,H,2,1,H
ESP,1952-02-17,,Valencia CF,Racing Santander,1,1,D,0,0,D
ESP,1952-02-17,,Sporting Gijón,Real Zaragoza,2,2,D,2,2,D
ESP,1952-02-17,,Atlético Madrid,Sevilla FC,2,1,H,2,0,H
ESP,1952-02-17,,Deportivo La Coruña,FC Barcelona,1,1,D,1,0,H
ESP,1952-02-17,,Real Sociedad,Real Madrid,3,1,H,1,0,H
ESP,1952-02-17,,Athletic Bilbao,UD Las Palmas,7,0,H,5,0,H
ESP,1952-02-24,,UD Las Palmas,Atlético Madrid,1,3,A,1,1,D
ESP,1952-02-24,,Espanyol Barcelona,Deportivo La Coruña,3,1,H,1,0,H
ESP,1952-02-24,,Racing Santander,Real Valladolid,2,2,D,1,1,D
ESP,1952-02-24,,Celta Vigo,Real Sociedad,3,1,H,2,0,H
ESP,1952-02-24,,Sevilla FC,Valencia CF,6,1,H,3,0,H
ESP,1952-02-24,,Atlético Tetuán,Athletic Bilbao,1,2,A,0,1,A
ESP,1952-02-24,,Real Zaragoza,FC Barcelona,2,4,A,1,3,A
ESP,1952-02-24,,Real Madrid,Sporting Gijón,5,1,H,2,1,H
ESP,1952-03-02,,Deportivo La Coruña,Real Zaragoza,2,1,H,1,1,D
ESP,1952-03-02,,Sporting Gijón,Celta Vigo,1,1,D,0,0,D
ESP,1952-03-02,,Atlético Madrid,Atlético Tetuán,8,0,H,2,0,H
ESP,1952-03-02,,Real Sociedad,Racing Santander,1,1,D,1,0,H
ESP,1952-03-02,,Real Valladolid,Sevilla FC,2,1,H,0,1,A
ESP,1952-03-02,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,1,D
ESP,1952-03-02,,FC Barcelona,Real Madrid,4,2,H,2,2,D
ESP,1952-03-02,,Valencia CF,UD Las Palmas,3,0,H,2,0,H
ESP,1952-03-09,,Sevilla FC,Real Sociedad,2,2,D,1,1,D
ESP,1952-03-09,,Athletic Bilbao,Deportivo La Coruña,4,1,H,3,0,H
ESP,1952-03-09,,UD Las Palmas,Real Valladolid,1,1,D,1,0,H
ESP,1952-03-09,,Real Madrid,Real Zaragoza,2,1,H,1,1,D
ESP,1952-03-09,,Espanyol Barcelona,Atlético Madrid,3,1,H,0,1,A
ESP,1952-03-09,,Atlético Tetuán,Valencia CF,1,1,D,1,0,H
ESP,1952-03-09,,Celta Vigo,FC Barcelona,1,2,A,1,0,H
ESP,1952-03-09,,Racing Santander,Sporting Gijón,1,2,A,1,1,D
ESP,1952-03-16,,Atlético Madrid,Athletic Bilbao,1,2,A,0,0,D
ESP,1952-03-16,,Real Valladolid,Atlético Tetuán,3,0,H,1,0,H
ESP,1952-03-16,,FC Barcelona,Racing Santander,7,1,H,3,1,H
ESP,1952-03-16,,Real Sociedad,UD Las Palmas,3,0,H,2,0,H
ESP,1952-03-16,,Valencia CF,Espanyol Barcelona,4,1,H,3,0,H
ESP,1952-03-16,,Real Zaragoza,Celta Vigo,3,2,H,2,1,H
ESP,1952-03-16,,Deportivo La Coruña,Real Madrid,1,1,D,0,0,D
ESP,1952-03-16,,Sporting Gijón,Sevilla FC,4,0,H,2,0,H
ESP,1952-03-23,,Atlético Tetuán,Real Sociedad,3,1,H,0,1,A
ESP,1952-03-23,,Atlético Madrid,Deportivo La Coruña,3,1,H,0,1,A
ESP,1952-03-23,,Espanyol Barcelona,Real Valladolid,3,0,H,1,0,H
ESP,1952-03-23,,Racing Santander,Real Zaragoza,2,2,D,1,0,H
ESP,1952-03-23,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,1952-03-23,,Sevilla FC,FC Barcelona,3,0,H,2,0,H
ESP,1952-03-23,,Celta Vigo,Real Madrid,3,2,H,2,1,H
ESP,1952-03-23,,UD Las Palmas,Sporting Gijón,2,0,H,0,0,D
ESP,1952-04-06,,Real Sociedad,Espanyol Barcelona,3,0,H,1,0,H
ESP,1952-04-06,,Celta Vigo,Deportivo La Coruña,6,1,H,4,1,H
ESP,1952-04-06,,Sporting Gijón,Atlético Tetuán,3,1,H,1,0,H
ESP,1952-04-06,,Real Madrid,Racing Santander,2,0,H,1,0,H
ESP,1952-04-06,,FC Barcelona,UD Las Palmas,7,0,H,0,0,D
ESP,1952-04-06,,Valencia CF,Atlético Madrid,3,0,H,1,0,H
ESP,1952-04-06,,Real Valladolid,Athletic Bilbao,2,2,D,0,1,A
ESP,1952-04-06,,Real Zaragoza,Sevilla FC,3,0,H,3,0,H
ESP,1952-04-13,,Atlético Madrid,Real Valladolid,1,1,D,0,0,D
ESP,1952-04-13,,Sevilla FC,Real Madrid,4,1,H,1,1,D
ESP,1952-04-13,,Atlético Tetuán,FC Barcelona,2,5,A,1,3,A
ESP,1952-04-13,,Deportivo La Coruña,Valencia CF,3,2,H,0,1,A
ESP,1952-04-13,,Athletic Bilbao,Real Sociedad,4,1,H,2,0,H
ESP,1952-04-13,,UD Las Palmas,Real Zaragoza,4,2,H,2,0,H
ESP,1952-04-13,,Racing Santander,Celta Vigo,3,0,H,1,0,H
ESP,1952-04-13,,Espanyol Barcelona,Sporting Gijón,3,0,H,0,0,D
