Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2010-10-30,17:00,Valencia CF,Real Zaragoza,1,1,D,1,1,D
ESP,2010-10-30,19:00,Hércules CF,Real Madrid,1,3,A,1,0,H
ESP,2010-10-30,21:00,FC Barcelona,Sevilla FC,5,0,H,2,0,H
ESP,2010-10-31,16:00,Sporting Gijón,Villarreal CF,1,1,D,0,0,D
ESP,2010-10-31,16:00,Racing Santander,CA Osasuna,4,1,H,2,0,H
ESP,2010-10-31,16:00,Málaga CF,Real Sociedad,1,2,A,0,1,A
ESP,2010-10-31,16:00,Deportivo La Coruña,Espanyol Barcelona,3,0,H,1,0,H
ESP,2010-10-31,18:00,Atlético Madrid,UD Almería,1,1,D,1,1,D
ESP,2010-10-31,20:00,Athletic Bilbao,Getafe CF,3,0,H,2,0,H
ESP,2010-11-01,20:00,RCD Mallorca,Levante UD,2,1,H,0,1,A
ESP,2010-11-06,19:00,Real Sociedad,Racing Santander,1,0,H,1,0,H
ESP,2010-11-06,21:00,Espanyol Barcelona,Málaga CF,1,0,H,1,0,H
ESP,2010-11-07,16:00,Real Zaragoza,RCD Mallorca,3,2,H,0,1,A
ESP,2010-11-07,16:00,Villarreal CF,Athletic Bilbao,4,1,H,2,1,H
ESP,2010-11-07,16:00,UD Almería,Sporting Gijón,1,1,D,1,0,H
ESP,2010-11-07,16:00,CA Osasuna,Hércules CF,3,0,H,1,0,H
ESP,2010-11-07,16:00,Levante UD,Deportivo La Coruña,1,2,A,0,1,A
ESP,2010-11-07,18:00,Getafe CF,FC Barcelona,1,3,A,0,2,A
ESP,2010-11-07,20:00,Real Madrid,Atlético Madrid,2,0,H,2,0,H
ESP,2010-11-08,20:30,Sevilla FC,Valencia CF,2,0,H,0,0,D
ESP,2010-11-13,17:00,Athletic Bilbao,UD Almería,1,0,H,1,0,H
ESP,2010-11-13,19:00,Atlético Madrid,CA Osasuna,3,0,H,2,0,H
ESP,2010-11-13,21:00,FC Barcelona,Villarreal CF,3,1,H,1,1,D
ESP,2010-11-14,16:00,Hércules CF,Real Sociedad,2,1,H,0,1,A
ESP,2010-11-14,16:00,Racing Santander,Espanyol Barcelona,0,0,D,0,0,D
ESP,2010-11-14,16:00,Málaga CF,Levante UD,1,0,H,0,0,D
ESP,2010-11-14,16:00,RCD Mallorca,Deportivo La Coruña,0,0,D,0,0,D
ESP,2010-11-14,16:00,Real Zaragoza,Sevilla FC,1,2,A,0,1,A
ESP,2010-11-14,18:00,Sporting Gijón,Real Madrid,0,1,A,0,0,D
ESP,2010-11-14,20:00,Valencia CF,Getafe CF,2,0,H,1,0,H
ESP,2010-11-20,17:00,Villarreal CF,Valencia CF,1,1,D,0,1,A
ESP,2010-11-20,19:00,UD Almería,FC Barcelona,0,8,A,0,5,A
ESP,2010-11-20,21:00,Real Madrid,Athletic Bilbao,5,1,H,2,1,H
ESP,2010-11-21,16:00,CA Osasuna,Sporting Gijón,1,0,H,0,0,D
ESP,2010-11-21,16:00,Espanyol Barcelona,Hércules CF,3,0,H,1,0,H
ESP,2010-11-21,16:00,Levante UD,Racing Santander,3,1,H,3,0,H
ESP,2010-11-21,16:00,Deportivo La Coruña,Málaga CF,3,0,H,2,0,H
ESP,2010-11-21,18:00,Sevilla FC,RCD Mallorca,1,2,A,0,1,A
ESP,2010-11-21,20:00,Real Sociedad,Atlético Madrid,2,4,A,1,0,H
ESP,2010-11-22,20:00,Getafe CF,Real Zaragoza,1,1,D,0,1,A
ESP,2010-11-27,17:00,Real Zaragoza,Villarreal CF,0,3,A,0,2,A
ESP,2010-11-27,19:00,Sevilla FC,Getafe CF,1,3,A,1,0,H
ESP,2010-11-27,21:00,Atlético Madrid,Espanyol Barcelona,2,3,A,1,1,D
ESP,2010-11-28,16:00,Sporting Gijón,Real Sociedad,1,3,A,1,2,A
ESP,2010-11-28,16:00,Hércules CF,Levante UD,3,1,H,1,1,D
ESP,2010-11-28,16:00,Racing Santander,Deportivo La Coruña,1,0,H,0,0,D
ESP,2010-11-28,16:00,RCD Mallorca,Málaga CF,2,0,H,0,0,D
ESP,2010-11-28,18:00,Athletic Bilbao,CA Osasuna,1,0,H,0,0,D
ESP,2010-11-28,20:00,Valencia CF,UD Almería,2,1,H,1,0,H
ESP,2010-11-29,20:00,FC Barcelona,Real Madrid,5,0,H,2,0,H
ESP,2010-12-04,17:00,Levante UD,Atlético Madrid,2,0,H,1,0,H
ESP,2010-12-04,19:45,CA Osasuna,FC Barcelona,0,3,A,0,1,A
ESP,2010-12-04,21:00,Real Madrid,Valencia CF,2,0,H,0,0,D
ESP,2010-12-05,16:00,Getafe CF,RCD Mallorca,3,0,H,2,0,H
ESP,2010-12-05,16:00,UD Almería,Real Zaragoza,1,1,D,0,0,D
ESP,2010-12-05,16:00,Espanyol Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,2010-12-05,16:00,Málaga CF,Racing Santander,4,1,H,2,1,H
ESP,2010-12-05,18:00,Villarreal CF,Sevilla FC,1,0,H,1,0,H
ESP,2010-12-05,20:00,Real Sociedad,Athletic Bilbao,2,0,H,1,0,H
ESP,2010-12-06,20:00,Deportivo La Coruña,Hércules CF,1,0,H,0,0,D
ESP,2010-12-11,17:00,Getafe CF,Villarreal CF,1,0,H,0,0,D
ESP,2010-12-11,19:00,Sevilla FC,UD Almería,1,3,A,0,0,D
ESP,2010-12-11,21:00,Atlético Madrid,Deportivo La Coruña,2,0,H,2,0,H
ESP,2010-12-12,16:00,Athletic Bilbao,Espanyol Barcelona,2,1,H,0,1,A
ESP,2010-12-12,16:00,Sporting Gijón,Levante UD,1,1,D,0,0,D
ESP,2010-12-12,16:00,Hércules CF,Málaga CF,4,1,H,0,1,A
ESP,2010-12-12,16:00,RCD Mallorca,Racing Santander,0,1,A,0,0,D
ESP,2010-12-12,18:00,Real Zaragoza,Real Madrid,1,3,A,0,2,A
ESP,2010-12-12,20:00,FC Barcelona,Real Sociedad,5,0,H,2,0,H
ESP,2010-12-13,20:00,Valencia CF,CA Osasuna,3,3,D,3,1,H
ESP,2010-12-18,17:00,Villarreal CF,RCD Mallorca,3,1,H,2,1,H
ESP,2010-12-18,17:00,Levante UD,Athletic Bilbao,1,2,A,1,1,D
ESP,2010-12-18,17:00,Deportivo La Coruña,Sporting Gijón,1,1,D,1,0,H
ESP,2010-12-18,19:00,Espanyol Barcelona,FC Barcelona,1,5,A,0,2,A
ESP,2010-12-18,21:00,Real Sociedad,Valencia CF,1,2,A,1,1,D
ESP,2010-12-19,16:00,UD Almería,Getafe CF,2,3,A,2,1,H
ESP,2010-12-19,16:00,CA Osasuna,Real Zaragoza,0,0,D,0,0,D
ESP,2010-12-19,18:00,Málaga CF,Atlético Madrid,0,3,A,0,1,A
ESP,2010-12-19,20:00,Real Madrid,Sevilla FC,1,0,H,0,0,D
ESP,2010-12-20,20:00,Racing Santander,Hércules CF,0,0,D,0,0,D
ESP,2011-01-02,15:00,Athletic Bilbao,Deportivo La Coruña,1,2,A,0,1,A
ESP,2011-01-02,17:00,FC Barcelona,Levante UD,2,1,H,0,0,D
ESP,2011-01-02,17:00,Sporting Gijón,Málaga CF,1,2,A,1,1,D
ESP,2011-01-02,19:00,Sevilla FC,CA Osasuna,1,0,H,1,0,H
ESP,2011-01-02,21:00,Valencia CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,2011-01-03,19:00,Villarreal CF,UD Almería,2,0,H,1,0,H
ESP,2011-01-03,19:00,Real Zaragoza,Real Sociedad,2,1,H,1,1,D
ESP,2011-01-03,19:00,Atlético Madrid,Racing Santander,0,0,D,0,0,D
ESP,2011-01-03,19:00,RCD Mallorca,Hércules CF,3,0,H,2,0,H
ESP,2011-01-03,21:00,Getafe CF,Real Madrid,2,3,A,1,2,A
ESP,2011-01-08,17:00,Málaga CF,Athletic Bilbao,1,1,D,0,0,D
ESP,2011-01-08,19:00,Real Sociedad,Sevilla FC,2,3,A,2,1,H
ESP,2011-01-08,21:00,Deportivo La Coruña,FC Barcelona,0,4,A,0,1,A
ESP,2011-01-09,16:00,RCD Mallorca,UD Almería,4,1,H,2,0,H
ESP,2011-01-09,16:00,CA Osasuna,Getafe CF,0,0,D,0,0,D
ESP,2011-01-09,16:00,Espanyol Barcelona,Real Zaragoza,4,0,H,3,0,H
ESP,2011-01-09,16:00,Racing Santander,Sporting Gijón,1,1,D,1,0,H
ESP,2011-01-09,18:00,Real Madrid,Villarreal CF,4,2,H,2,2,D
ESP,2011-01-09,20:00,Levante UD,Valencia CF,0,1,A,0,0,D
ESP,2011-01-10,20:00,Hércules CF,Atlético Madrid,4,1,H,4,0,H
ESP,2011-01-15,17:00,Sporting Gijón,Hércules CF,2,0,H,2,0,H
ESP,2011-01-15,17:00,Villarreal CF,CA Osasuna,4,2,H,1,0,H
ESP,2011-01-15,17:00,Getafe CF,Real Sociedad,0,4,A,0,2,A
ESP,2011-01-15,17:00,Real Zaragoza,Levante UD,1,0,H,1,0,H
ESP,2011-01-15,19:00,Athletic Bilbao,Racing Santander,2,1,H,2,0,H
ESP,2011-01-15,21:00,Sevilla FC,Espanyol Barcelona,1,2,A,0,1,A
ESP,2011-01-16,16:00,Valencia CF,Deportivo La Coruña,2,0,H,0,0,D
ESP,2011-01-16,18:00,UD Almería,Real Madrid,1,1,D,0,0,D
ESP,2011-01-16,20:00,FC Barcelona,Málaga CF,4,1,H,3,0,H
ESP,2011-01-17,20:00,Atlético Madrid,RCD Mallorca,3,0,H,2,0,H
ESP,2011-01-22,17:00,Sevilla FC,Levante UD,4,1,H,3,0,H
ESP,2011-01-22,19:00,FC Barcelona,Racing Santander,3,0,H,2,0,H
ESP,2011-01-22,21:00,Valencia CF,Málaga CF,4,3,H,1,2,A
ESP,2011-01-23,16:00,Getafe CF,Espanyol Barcelona,1,3,A,1,0,H
ESP,2011-01-23,16:00,Sporting Gijón,Atlético Madrid,1,0,H,0,0,D
ESP,2011-01-23,16:00,Real Zaragoza,Deportivo La Coruña,1,0,H,1,0,H
ESP,2011-01-23,16:00,UD Almería,CA Osasuna,3,2,H,2,1,H
ESP,2011-01-23,18:00,Real Madrid,RCD Mallorca,1,0,H,0,0,D
ESP,2011-01-23,20:00,Villarreal CF,Real Sociedad,2,1,H,1,1,D
ESP,2011-01-24,20:00,Athletic Bilbao,Hércules CF,3,0,H,1,0,H
ESP,2011-01-29,17:00,Levante UD,Getafe CF,2,0,H,0,0,D
ESP,2011-01-29,17:00,Real Sociedad,UD Almería,2,0,H,1,0,H
ESP,2011-01-29,17:00,RCD Mallorca,Sporting Gijón,0,4,A,0,1,A
ESP,2011-01-29,17:00,Málaga CF,Real Zaragoza,1,2,A,1,1,D
ESP,2011-01-29,19:00,Hércules CF,FC Barcelona,0,3,A,0,1,A
ESP,2011-01-29,21:00,Deportivo La Coruña,Sevilla FC,3,3,D,1,0,H
ESP,2011-01-30,16:00,Atlético Madrid,Athletic Bilbao,0,2,A,0,1,A
ESP,2011-01-30,18:00,CA Osasuna,Real Madrid,1,0,H,0,0,D
ESP,2011-01-30,20:00,Espanyol Barcelona,Villarreal CF,0,1,A,0,1,A
ESP,2011-01-31,20:00,Racing Santander,Valencia CF,1,1,D,1,0,H
ESP,2011-02-05,17:00,Athletic Bilbao,Sporting Gijón,3,0,H,2,0,H
ESP,2011-02-05,17:00,Real Zaragoza,Racing Santander,1,1,D,1,1,D
ESP,2011-02-05,17:00,Getafe CF,Deportivo La Coruña,4,1,H,3,0,H
ESP,2011-02-05,17:00,UD Almería,Espanyol Barcelona,3,2,H,3,1,H
ESP,2011-02-05,17:00,CA Osasuna,RCD Mallorca,1,1,D,1,1,D
ESP,2011-02-05,19:00,Villarreal CF,Levante UD,0,1,A,0,0,D
ESP,2011-02-05,21:00,FC Barcelona,Atlético Madrid,3,0,H,2,0,H
ESP,2011-02-06,16:00,Sevilla FC,Málaga CF,0,0,D,0,0,D
ESP,2011-02-06,18:00,Real Madrid,Real Sociedad,4,1,H,3,0,H
ESP,2011-02-06,20:00,Valencia CF,Hércules CF,2,0,H,1,0,H
ESP,2011-02-12,17:00,Atlético Madrid,Valencia CF,1,2,A,1,1,D
ESP,2011-02-12,19:00,Sporting Gijón,FC Barcelona,1,1,D,1,0,H
ESP,2011-02-12,21:00,Racing Santander,Sevilla FC,3,2,H,2,1,H
ESP,2011-02-13,16:00,Real Sociedad,CA Osasuna,1,0,H,0,0,D
ESP,2011-02-13,16:00,Hércules CF,Real Zaragoza,2,1,H,0,1,A
ESP,2011-02-13,16:00,Málaga CF,Getafe CF,2,2,D,0,2,A
ESP,2011-02-13,16:00,Levante UD,UD Almería,1,0,H,0,0,D
ESP,2011-02-13,18:00,Deportivo La Coruña,Villarreal CF,1,0,H,0,0,D
ESP,2011-02-13,20:00,Espanyol Barcelona,Real Madrid,0,1,A,0,1,A
ESP,2011-02-14,20:00,RCD Mallorca,Athletic Bilbao,1,0,H,1,0,H
ESP,2011-02-19,17:00,Valencia CF,Sporting Gijón,0,0,D,0,0,D
ESP,2011-02-19,19:00,Real Madrid,Levante UD,2,0,H,2,0,H
ESP,2011-02-19,21:00,Real Zaragoza,Atlético Madrid,0,1,A,0,0,D
ESP,2011-02-20,16:00,Getafe CF,Racing Santander,0,1,A,0,0,D
ESP,2011-02-20,16:00,Villarreal CF,Málaga CF,1,1,D,1,0,H
ESP,2011-02-20,16:00,UD Almería,Deportivo La Coruña,1,1,D,0,0,D
ESP,2011-02-20,16:00,CA Osasuna,Espanyol Barcelona,4,0,H,1,0,H
ESP,2011-02-20,18:00,Sevilla FC,Hércules CF,1,0,H,1,0,H
ESP,2011-02-20,20:00,FC Barcelona,Athletic Bilbao,2,1,H,1,0,H
ESP,2011-02-21,20:00,Real Sociedad,RCD Mallorca,1,0,H,0,0,D
ESP,2011-02-26,17:00,Sporting Gijón,Real Zaragoza,0,0,D,0,0,D
ESP,2011-02-26,17:00,Espanyol Barcelona,Real Sociedad,4,1,H,1,1,D
ESP,2011-02-26,17:00,Atlético Madrid,Sevilla FC,2,2,D,0,1,A
ESP,2011-02-26,19:00,RCD Mallorca,FC Barcelona,0,3,A,0,1,A
ESP,2011-02-26,21:00,Deportivo La Coruña,Real Madrid,0,0,D,0,0,D
ESP,2011-02-27,16:00,Hércules CF,Getafe CF,0,0,D,0,0,D
ESP,2011-02-27,16:00,Levante UD,CA Osasuna,2,1,H,1,1,D
ESP,2011-02-27,18:00,Racing Santander,Villarreal CF,2,2,D,1,0,H
ESP,2011-02-27,20:00,Athletic Bilbao,Valencia CF,1,2,A,1,0,H
ESP,2011-02-28,20:00,Málaga CF,UD Almería,3,1,H,0,1,A
ESP,2011-03-01,19:00,Espanyol Barcelona,RCD Mallorca,1,2,A,1,0,H
ESP,2011-03-01,21:00,Sevilla FC,Sporting Gijón,3,0,H,2,0,H
ESP,2011-03-02,19:00,Real Zaragoza,Athletic Bilbao,2,1,H,0,1,A
ESP,2011-03-02,19:00,Getafe CF,Atlético Madrid,1,1,D,1,0,H
ESP,2011-03-02,19:00,Villarreal CF,Hércules CF,1,0,H,1,0,H
ESP,2011-03-02,19:00,CA Osasuna,Deportivo La Coruña,0,0,D,0,0,D
ESP,2011-03-02,19:00,Real Sociedad,Levante UD,1,1,D,0,0,D
ESP,2011-03-02,21:00,Valencia CF,FC Barcelona,0,1,A,0,0,D
ESP,2011-03-03,19:00,UD Almería,Racing Santander,1,1,D,0,1,A
ESP,2011-03-03,21:00,Real Madrid,Málaga CF,7,0,H,3,0,H
ESP,2011-03-05,17:00,RCD Mallorca,Valencia CF,1,2,A,1,1,D
ESP,2011-03-05,19:00,FC Barcelona,Real Zaragoza,1,0,H,1,0,H
ESP,2011-03-05,21:00,Atlético Madrid,Villarreal CF,3,1,H,1,1,D
ESP,2011-03-06,16:00,Sporting Gijón,Getafe CF,2,0,H,2,0,H
ESP,2011-03-06,16:00,Hércules CF,UD Almería,1,2,A,0,0,D
ESP,2011-03-06,16:00,Málaga CF,CA Osasuna,0,1,A,0,0,D
ESP,2011-03-06,16:00,Levante UD,Espanyol Barcelona,1,0,H,1,0,H
ESP,2011-03-06,18:00,Athletic Bilbao,Sevilla FC,2,0,H,0,0,D
ESP,2011-03-06,20:00,Racing Santander,Real Madrid,1,3,A,0,2,A
ESP,2011-03-07,20:00,Deportivo La Coruña,Real Sociedad,2,1,H,1,0,H
ESP,2011-03-12,17:00,UD Almería,Atlético Madrid,2,2,D,0,1,A
ESP,2011-03-12,19:00,Real Madrid,Hércules CF,2,0,H,1,0,H
ESP,2011-03-12,21:00,Real Zaragoza,Valencia CF,4,0,H,2,0,H
ESP,2011-03-13,16:00,CA Osasuna,Racing Santander,3,1,H,2,0,H
ESP,2011-03-13,16:00,Real Sociedad,Málaga CF,0,2,A,0,1,A
ESP,2011-03-13,16:00,Espanyol Barcelona,Deportivo La Coruña,2,0,H,0,0,D
ESP,2011-03-13,16:00,Levante UD,RCD Mallorca,1,1,D,1,0,H
ESP,2011-03-13,18:00,Villarreal CF,Sporting Gijón,1,1,D,1,0,H
ESP,2011-03-13,20:00,Sevilla FC,FC Barcelona,1,1,D,0,1,A
ESP,2011-03-14,20:00,Getafe CF,Athletic Bilbao,2,2,D,0,0,D
ESP,2011-03-19,17:00,RCD Mallorca,Real Zaragoza,1,0,H,0,0,D
ESP,2011-03-19,19:00,FC Barcelona,Getafe CF,2,1,H,1,0,H
ESP,2011-03-19,21:00,Atlético Madrid,Real Madrid,1,2,A,0,2,A
ESP,2011-03-20,16:00,Sporting Gijón,UD Almería,1,0,H,1,0,H
ESP,2011-03-20,16:00,Hércules CF,CA Osasuna,0,4,A,0,2,A
ESP,2011-03-20,16:00,Racing Santander,Real Sociedad,2,1,H,1,0,H
ESP,2011-03-20,16:00,Málaga CF,Espanyol Barcelona,2,0,H,2,0,H
ESP,2011-03-20,16:00,Deportivo La Coruña,Levante UD,0,1,A,0,0,D
ESP,2011-03-20,18:00,Athletic Bilbao,Villarreal CF,0,1,A,0,0,D
ESP,2011-03-20,20:00,Valencia CF,Sevilla FC,0,1,A,0,0,D
ESP,2011-04-02,17:00,Real Madrid,Sporting Gijón,0,1,A,0,0,D
ESP,2011-04-02,19:00,Getafe CF,Valencia CF,2,4,A,1,0,H
ESP,2011-04-02,21:00,Villarreal CF,FC Barcelona,0,1,A,0,0,D
ESP,2011-04-03,16:00,Real Sociedad,Hércules CF,1,3,A,0,0,D
ESP,2011-04-03,16:00,Espanyol Barcelona,Racing Santander,1,2,A,1,0,H
ESP,2011-04-03,16:00,Levante UD,Málaga CF,3,1,H,2,0,H
ESP,2011-04-03,16:00,Deportivo La Coruña,RCD Mallorca,2,1,H,0,1,A
ESP,2011-04-03,18:00,Sevilla FC,Real Zaragoza,3,1,H,1,0,H
ESP,2011-04-03,20:00,CA Osasuna,Atlético Madrid,2,3,A,1,1,D
ESP,2011-04-04,20:00,UD Almería,Athletic Bilbao,1,3,A,1,1,D
ESP,2011-04-09,17:00,Athletic Bilbao,Real Madrid,0,3,A,0,1,A
ESP,2011-04-09,19:00,FC Barcelona,UD Almería,3,1,H,0,0,D
ESP,2011-04-09,21:00,RCD Mallorca,Sevilla FC,2,2,D,2,1,H
ESP,2011-04-10,16:00,Sporting Gijón,CA Osasuna,1,0,H,0,0,D
ESP,2011-04-10,16:00,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,2011-04-10,16:00,Racing Santander,Levante UD,1,1,D,1,0,H
ESP,2011-04-10,16:00,Málaga CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,2011-04-10,18:00,Atlético Madrid,Real Sociedad,3,0,H,2,0,H
ESP,2011-04-10,20:00,Valencia CF,Villarreal CF,5,0,H,1,0,H
ESP,2011-04-11,20:00,Real Zaragoza,Getafe CF,2,1,H,2,1,H
ESP,2011-04-16,17:00,Getafe CF,Sevilla FC,1,0,H,0,0,D
ESP,2011-04-16,17:00,Málaga CF,RCD Mallorca,3,0,H,2,0,H
ESP,2011-04-16,19:00,UD Almería,Valencia CF,0,3,A,0,0,D
ESP,2011-04-16,21:00,Real Madrid,FC Barcelona,1,1,D,0,0,D
ESP,2011-04-17,16:00,Real Sociedad,Sporting Gijón,2,1,H,1,0,H
ESP,2011-04-17,16:00,Levante UD,Hércules CF,2,1,H,2,0,H
ESP,2011-04-17,16:00,Deportivo La Coruña,Racing Santander,2,0,H,1,0,H
ESP,2011-04-17,18:00,CA Osasuna,Athletic Bilbao,1,2,A,0,0,D
ESP,2011-04-17,20:00,Espanyol Barcelona,Atlético Madrid,2,2,D,1,1,D
ESP,2011-04-18,20:00,Villarreal CF,Real Zaragoza,1,0,H,0,0,D
ESP,2011-04-23,17:00,Valencia CF,Real Madrid,3,6,A,0,4,A
