Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1957-11-10,,Real Zaragoza,CA Osasuna,2,0,H,1,0,H
ESP,1957-11-17,,Sevilla FC,Atlético Madrid,2,2,D,2,1,H
ESP,1957-11-17,,Granada CF,Real Zaragoza,1,0,H,0,0,D
ESP,1957-11-17,,UD Las Palmas,CA Osasuna,2,1,H,1,1,D
ESP,1957-11-17,,Real Jaén,Real Valladolid,0,2,A,0,1,A
ESP,1957-11-17,,Celta Vigo,Valencia CF,3,2,H,2,1,H
ESP,1957-11-17,,FC Barcelona,Espanyol Barcelona,3,1,H,2,0,H
ESP,1957-11-17,,Real Madrid,Athletic Bilbao,6,0,H,3,0,H
ESP,1957-11-17,,Real Sociedad,Sporting Gijón,3,2,H,0,1,A
ESP,1957-11-24,,Real Jaén,Sporting Gijón,2,1,H,2,1,H
ESP,1957-11-28,,Athletic Bilbao,Granada CF,1,0,H,1,0,H
ESP,1957-12-01,,Real Zaragoza,Sevilla FC,3,3,D,1,1,D
ESP,1957-12-01,,Espanyol Barcelona,Real Jaén,2,0,H,0,0,D
ESP,1957-12-01,,CA Osasuna,Granada CF,1,0,H,0,0,D
ESP,1957-12-01,,Athletic Bilbao,Real Sociedad,2,2,D,0,1,A
ESP,1957-12-01,,Atlético Madrid,Valencia CF,2,2,D,0,2,A
ESP,1957-12-01,,Celta Vigo,FC Barcelona,4,0,H,2,0,H
ESP,1957-12-01,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,1957-12-01,,UD Las Palmas,Sporting Gijón,0,0,D,0,0,D
ESP,1957-12-08,,Real Madrid,Espanyol Barcelona,2,0,H,1,0,H
ESP,1957-12-08,,Sevilla FC,CA Osasuna,1,1,D,1,0,H
ESP,1957-12-08,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,1957-12-08,,Granada CF,UD Las Palmas,4,0,H,2,0,H
ESP,1957-12-08,,FC Barcelona,Atlético Madrid,2,2,D,1,1,D
ESP,1957-12-08,,Real Jaén,Celta Vigo,4,1,H,4,1,H
ESP,1957-12-08,,Sporting Gijón,Athletic Bilbao,0,2,A,0,1,A
ESP,1957-12-08,,Valencia CF,Real Zaragoza,3,1,H,2,1,H
ESP,1957-12-12,,Valencia CF,Sporting Gijón,2,2,D,1,0,H
ESP,1957-12-15,,Granada CF,Sevilla FC,2,1,H,0,0,D
ESP,1957-12-15,,Atlético Madrid,Real Jaén,4,1,H,2,0,H
ESP,1957-12-15,,Real Valladolid,Sporting Gijón,7,3,H,5,0,H
ESP,1957-12-15,,Espanyol Barcelona,Real Sociedad,2,2,D,0,2,A
ESP,1957-12-15,,CA Osasuna,Valencia CF,2,2,D,1,0,H
ESP,1957-12-15,,Real Zaragoza,FC Barcelona,1,1,D,1,0,H
ESP,1957-12-15,,Celta Vigo,Real Madrid,2,1,H,2,1,H
ESP,1957-12-15,,Athletic Bilbao,UD Las Palmas,1,1,D,0,1,A
ESP,1957-12-19,,Celta Vigo,CA Osasuna,2,0,H,1,0,H
ESP,1957-12-19,,Real Valladolid,Sevilla FC,2,0,H,0,0,D
ESP,1957-12-22,,Real Madrid,Atlético Madrid,0,0,D,0,0,D
ESP,1957-12-22,,FC Barcelona,CA Osasuna,3,0,H,1,0,H
ESP,1957-12-22,,Valencia CF,Granada CF,3,1,H,1,0,H
ESP,1957-12-22,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,1957-12-22,,Real Sociedad,Celta Vigo,1,1,D,1,0,H
ESP,1957-12-22,,UD Las Palmas,Sevilla FC,4,1,H,3,0,H
ESP,1957-12-22,,Sporting Gijón,Espanyol Barcelona,2,0,H,0,0,D
ESP,1957-12-22,,Real Jaén,Real Zaragoza,3,0,H,1,0,H
ESP,1957-12-29,,CA Osasuna,Real Jaén,5,1,H,2,0,H
ESP,1957-12-29,,Real Zaragoza,Real Madrid,3,1,H,2,1,H
ESP,1957-12-29,,Granada CF,FC Barcelona,0,4,A,0,2,A
ESP,1957-12-29,,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,1957-12-29,,Sevilla FC,Valencia CF,0,1,A,0,0,D
ESP,1957-12-29,,Atlético Madrid,Real Sociedad,2,0,H,0,0,D
ESP,1957-12-29,,Real Valladolid,UD Las Palmas,2,0,H,1,0,H
ESP,1957-12-29,,Celta Vigo,Sporting Gijón,1,2,A,1,0,H
ESP,1958-01-05,,Sevilla FC,FC Barcelona,1,2,A,1,1,D
ESP,1958-01-05,,Celta Vigo,Athletic Bilbao,0,1,A,0,0,D
ESP,1958-01-05,,Real Zaragoza,Real Sociedad,1,3,A,0,1,A
ESP,1958-01-05,,Valencia CF,UD Las Palmas,4,1,H,3,1,H
ESP,1958-01-05,,Atlético Madrid,Sporting Gijón,3,2,H,3,2,H
ESP,1958-01-05,,Espanyol Barcelona,Real Valladolid,1,1,D,1,0,H
ESP,1958-01-05,,Granada CF,Real Jaén,2,0,H,1,0,H
ESP,1958-01-05,,CA Osasuna,Real Madrid,1,0,H,0,0,D
ESP,1958-01-12,,Sporting Gijón,Real Zaragoza,4,1,H,2,1,H
ESP,1958-01-12,,Real Madrid,Granada CF,4,0,H,2,0,H
ESP,1958-01-12,,Real Valladolid,Celta Vigo,0,4,A,0,2,A
ESP,1958-01-12,,UD Las Palmas,Espanyol Barcelona,1,0,H,0,0,D
ESP,1958-01-12,,Athletic Bilbao,Atlético Madrid,1,2,A,1,1,D
ESP,1958-01-12,,FC Barcelona,Valencia CF,1,1,D,1,0,H
ESP,1958-01-12,,Real Jaén,Sevilla FC,1,0,H,0,0,D
ESP,1958-01-12,,Real Sociedad,CA Osasuna,2,1,H,1,0,H
ESP,1958-01-19,,Celta Vigo,Espanyol Barcelona,3,2,H,2,0,H
ESP,1958-01-19,,Valencia CF,Real Jaén,4,0,H,1,0,H
ESP,1958-01-19,,Atlético Madrid,Real Valladolid,7,0,H,2,0,H
ESP,1958-01-19,,CA Osasuna,Sporting Gijón,2,1,H,0,0,D
ESP,1958-01-19,,Granada CF,Real Sociedad,3,1,H,1,1,D
ESP,1958-01-19,,Real Zaragoza,Athletic Bilbao,2,1,H,0,1,A
ESP,1958-01-19,,Sevilla FC,Real Madrid,3,2,H,2,0,H
ESP,1958-01-19,,FC Barcelona,UD Las Palmas,2,0,H,1,0,H
ESP,1958-01-26,,Real Valladolid,Real Zaragoza,1,3,A,1,2,A
ESP,1958-01-26,,Celta Vigo,UD Las Palmas,2,2,D,2,1,H
ESP,1958-01-26,,Athletic Bilbao,CA Osasuna,2,0,H,1,0,H
ESP,1958-01-26,,Espanyol Barcelona,Atlético Madrid,4,1,H,2,0,H
ESP,1958-01-26,,Real Jaén,FC Barcelona,1,0,H,1,0,H
ESP,1958-01-26,,Real Madrid,Valencia CF,2,1,H,0,1,A
ESP,1958-01-26,,Real Sociedad,Sevilla FC,2,0,H,1,0,H
ESP,1958-01-26,,Sporting Gijón,Granada CF,5,1,H,1,1,D
ESP,1958-02-02,,Real Zaragoza,Espanyol Barcelona,1,1,D,1,1,D
ESP,1958-02-02,,UD Las Palmas,Real Jaén,2,1,H,2,0,H
ESP,1958-02-02,,CA Osasuna,Real Valladolid,5,0,H,2,0,H
ESP,1958-02-02,,Sevilla FC,Sporting Gijón,1,2,A,1,1,D
ESP,1958-02-02,,Valencia CF,Real Sociedad,1,0,H,0,0,D
ESP,1958-02-02,,Granada CF,Athletic Bilbao,1,3,A,1,1,D
ESP,1958-02-02,,FC Barcelona,Real Madrid,0,2,A,0,2,A
ESP,1958-02-02,,Atlético Madrid,Celta Vigo,2,1,H,0,1,A
ESP,1958-02-09,,UD Las Palmas,Atlético Madrid,3,0,H,1,0,H
ESP,1958-02-09,,Real Valladolid,Granada CF,1,1,D,0,1,A
ESP,1958-02-09,,Espanyol Barcelona,CA Osasuna,2,0,H,1,0,H
ESP,1958-02-09,,Real Madrid,Real Jaén,3,0,H,2,0,H
ESP,1958-02-09,,Sporting Gijón,Valencia CF,1,3,A,1,3,A
ESP,1958-02-09,,Real Sociedad,FC Barcelona,1,2,A,0,0,D
ESP,1958-02-09,,Celta Vigo,Real Zaragoza,2,1,H,2,0,H
ESP,1958-02-09,,Athletic Bilbao,Sevilla FC,5,2,H,1,1,D
ESP,1958-02-16,,Real Jaén,Real Sociedad,0,1,A,0,0,D
ESP,1958-02-16,,Sevilla FC,Real Valladolid,4,2,H,2,1,H
ESP,1958-02-16,,FC Barcelona,Sporting Gijón,3,0,H,0,0,D
ESP,1958-02-16,,CA Osasuna,Celta Vigo,5,1,H,2,0,H
ESP,1958-02-16,,Real Zaragoza,Atlético Madrid,0,3,A,0,1,A
ESP,1958-02-16,,Granada CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,1958-02-16,,Valencia CF,Athletic Bilbao,1,0,H,0,0,D
ESP,1958-02-16,,Real Madrid,UD Las Palmas,2,1,H,0,1,A
ESP,1958-02-23,,Real Zaragoza,UD Las Palmas,2,0,H,2,0,H
ESP,1958-03-02,,Valencia CF,Real Valladolid,3,0,H,1,0,H
ESP,1958-03-02,,Sporting Gijón,Real Jaén,1,0,H,0,0,D
ESP,1958-03-02,,Celta Vigo,Granada CF,0,2,A,0,1,A
ESP,1958-03-02,,Espanyol Barcelona,Sevilla FC,2,3,A,1,2,A
ESP,1958-03-02,,Athletic Bilbao,FC Barcelona,4,1,H,1,1,D
ESP,1958-03-02,,Real Sociedad,Real Madrid,2,2,D,2,0,H
ESP,1958-03-02,,Atlético Madrid,CA Osasuna,4,1,H,3,1,H
ESP,1958-03-09,,UD Las Palmas,Real Sociedad,2,1,H,2,0,H
ESP,1958-03-09,,FC Barcelona,Real Valladolid,7,1,H,4,1,H
ESP,1958-03-09,,Sevilla FC,Celta Vigo,2,0,H,1,0,H
ESP,1958-03-09,,Granada CF,Atlético Madrid,2,2,D,1,2,A
ESP,1958-03-09,,Valencia CF,Espanyol Barcelona,2,1,H,0,1,A
ESP,1958-03-09,,Real Jaén,Athletic Bilbao,3,2,H,1,2,A
ESP,1958-03-09,,Real Madrid,Sporting Gijón,4,0,H,1,0,H
ESP,1958-03-16,,CA Osasuna,Real Zaragoza,1,1,D,0,1,A
ESP,1958-03-23,,Sporting Gijón,Real Sociedad,3,0,H,2,0,H
ESP,1958-03-23,,Valencia CF,Celta Vigo,1,1,D,1,0,H
ESP,1958-03-23,,Real Valladolid,Real Jaén,3,1,H,0,0,D
ESP,1958-03-23,,Real Zaragoza,Granada CF,3,2,H,1,1,D
ESP,1958-03-23,,Atlético Madrid,Sevilla FC,1,1,D,1,1,D
ESP,1958-03-23,,Espanyol Barcelona,FC Barcelona,2,1,H,1,1,D
ESP,1958-03-23,,Athletic Bilbao,Real Madrid,0,2,A,0,2,A
ESP,1958-03-23,,CA Osasuna,UD Las Palmas,2,0,H,2,0,H
ESP,1958-03-29,,Real Madrid,Real Valladolid,5,3,H,4,1,H
ESP,1958-03-30,,Valencia CF,Atlético Madrid,2,0,H,0,0,D
ESP,1958-03-30,,Granada CF,CA Osasuna,1,2,A,0,1,A
ESP,1958-03-30,,Sporting Gijón,UD Las Palmas,1,0,H,0,0,D
ESP,1958-03-30,,Sevilla FC,Real Zaragoza,1,0,H,0,0,D
ESP,1958-03-30,,Real Jaén,Espanyol Barcelona,4,2,H,2,1,H
ESP,1958-03-30,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,1958-03-30,,FC Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,1958-04-06,,Atlético Madrid,FC Barcelona,3,1,H,1,0,H
ESP,1958-04-06,,Celta Vigo,Real Jaén,2,1,H,2,0,H
ESP,1958-04-06,,UD Las Palmas,Granada CF,1,0,H,0,0,D
ESP,1958-04-06,,Athletic Bilbao,Sporting Gijón,2,1,H,1,1,D
ESP,1958-04-06,,Real Zaragoza,Valencia CF,1,2,A,0,1,A
ESP,1958-04-06,,Real Valladolid,Real Sociedad,2,1,H,0,0,D
ESP,1958-04-06,,Espanyol Barcelona,Real Madrid,2,4,A,2,2,D
ESP,1958-04-06,,CA Osasuna,Sevilla FC,3,2,H,2,0,H
ESP,1958-04-20,,FC Barcelona,Real Zaragoza,5,1,H,2,0,H
ESP,1958-04-20,,Sevilla FC,Granada CF,2,0,H,1,0,H
ESP,1958-04-20,,Valencia CF,CA Osasuna,3,0,H,0,0,D
ESP,1958-04-20,,Real Madrid,Celta Vigo,5,0,H,2,0,H
ESP,1958-04-20,,Real Jaén,Atlético Madrid,0,1,A,0,1,A
ESP,1958-04-20,,Real Sociedad,Espanyol Barcelona,2,1,H,1,1,D
ESP,1958-04-20,,UD Las Palmas,Athletic Bilbao,2,2,D,2,2,D
ESP,1958-04-20,,Sporting Gijón,Real Valladolid,0,2,A,0,1,A
ESP,1958-04-27,,CA Osasuna,FC Barcelona,2,1,H,1,1,D
ESP,1958-04-27,,Espanyol Barcelona,Sporting Gijón,5,1,H,2,1,H
ESP,1958-04-27,,Real Zaragoza,Real Jaén,2,0,H,0,0,D
ESP,1958-04-27,,Sevilla FC,UD Las Palmas,4,1,H,1,1,D
ESP,1958-04-27,,Celta Vigo,Real Sociedad,1,0,H,1,0,H
ESP,1958-04-27,,Real Valladolid,Athletic Bilbao,3,0,H,2,0,H
ESP,1958-04-27,,Atlético Madrid,Real Madrid,1,1,D,1,0,H
ESP,1958-04-27,,Granada CF,Valencia CF,1,0,H,1,0,H
ESP,1958-05-04,,FC Barcelona,Granada CF,4,1,H,3,0,H
ESP,1958-05-04,,Athletic Bilbao,Espanyol Barcelona,3,2,H,1,0,H
ESP,1958-05-04,,Real Sociedad,Atlético Madrid,2,4,A,2,2,D
ESP,1958-05-04,,Valencia CF,Sevilla FC,2,2,D,1,1,D
ESP,1958-05-04,,Real Madrid,Real Zaragoza,2,1,H,0,1,A
ESP,1958-05-04,,Sporting Gijón,Celta Vigo,1,2,A,0,0,D
ESP,1958-05-04,,UD Las Palmas,Real Valladolid,3,1,H,1,0,H
ESP,1958-05-04,,Real Jaén,CA Osasuna,0,2,A,0,1,A
