Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,2012-09-29,15:00,Valencia CF,Real Zaragoza,2,0,H,1,0,H
ESP,2012-09-29,17:00,Málaga CF,Real Betis,4,0,H,2,0,H
ESP,2012-09-29,19:00,Real Sociedad,Athletic Bilbao,2,0,H,0,0,D
ESP,2012-09-29,21:00,Sevilla FC,FC Barcelona,2,3,A,1,0,H
ESP,2012-09-30,11:00,Granada CF,Celta Vigo,2,1,H,2,1,H
ESP,2012-09-30,15:00,Real Valladolid,Rayo Vallecano,6,1,H,4,1,H
ESP,2012-09-30,17:00,CA Osasuna,Levante UD,4,0,H,0,0,D
ESP,2012-09-30,18:50,Real Madrid,Deportivo La Coruña,5,1,H,3,1,H
ESP,2012-09-30,20:30,Espanyol Barcelona,Atlético Madrid,0,1,A,0,1,A
ESP,2012-10-01,20:30,Getafe CF,RCD Mallorca,1,0,H,0,0,D
ESP,2012-10-05,20:30,Celta Vigo,Sevilla FC,2,0,H,0,0,D
ESP,2012-10-06,15:00,Rayo Vallecano,Deportivo La Coruña,2,1,H,2,1,H
ESP,2012-10-06,17:00,Real Zaragoza,Getafe CF,0,1,A,0,0,D
ESP,2012-10-06,19:00,Real Valladolid,Espanyol Barcelona,1,1,D,0,0,D
ESP,2012-10-06,21:00,Real Betis,Real Sociedad,2,0,H,1,0,H
ESP,2012-10-07,11:00,Levante UD,Valencia CF,1,0,H,1,0,H
ESP,2012-10-07,15:00,RCD Mallorca,Granada CF,1,2,A,0,0,D
ESP,2012-10-07,17:00,Athletic Bilbao,CA Osasuna,1,0,H,1,0,H
ESP,2012-10-07,18:50,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,2012-10-07,20:30,Atlético Madrid,Málaga CF,2,1,H,1,1,D
ESP,2012-10-20,15:00,Málaga CF,Real Valladolid,2,1,H,1,1,D
ESP,2012-10-20,17:00,Real Madrid,Celta Vigo,2,0,H,1,0,H
ESP,2012-10-20,19:00,Valencia CF,Athletic Bilbao,3,2,H,1,2,A
ESP,2012-10-20,21:00,Deportivo La Coruña,FC Barcelona,4,5,A,2,4,A
ESP,2012-10-21,11:00,Getafe CF,Levante UD,0,1,A,0,0,D
ESP,2012-10-21,15:00,Espanyol Barcelona,Rayo Vallecano,3,2,H,1,1,D
ESP,2012-10-21,16:50,Granada CF,Real Zaragoza,1,2,A,0,2,A
ESP,2012-10-21,18:45,CA Osasuna,Real Betis,0,0,D,0,0,D
ESP,2012-10-21,20:30,Real Sociedad,Atlético Madrid,0,1,A,0,0,D
ESP,2012-10-22,20:30,Sevilla FC,RCD Mallorca,3,2,H,1,2,A
ESP,2012-10-27,15:00,Espanyol Barcelona,Málaga CF,0,0,D,0,0,D
ESP,2012-10-27,17:00,Real Betis,Valencia CF,1,0,H,1,0,H
ESP,2012-10-27,19:00,Celta Vigo,Deportivo La Coruña,1,1,D,1,1,D
ESP,2012-10-27,21:00,Rayo Vallecano,FC Barcelona,0,5,A,0,1,A
ESP,2012-10-28,11:00,Real Zaragoza,Sevilla FC,2,1,H,2,0,H
ESP,2012-10-28,15:00,Levante UD,Granada CF,3,1,H,1,0,H
ESP,2012-10-28,16:50,Athletic Bilbao,Getafe CF,1,2,A,0,1,A
ESP,2012-10-28,18:45,Atlético Madrid,CA Osasuna,3,1,H,2,1,H
ESP,2012-10-28,20:30,RCD Mallorca,Real Madrid,0,5,A,0,2,A
ESP,2012-10-29,20:30,Real Valladolid,Real Sociedad,2,2,D,1,1,D
ESP,2012-11-03,15:00,Málaga CF,Rayo Vallecano,1,2,A,0,1,A
ESP,2012-11-03,17:00,FC Barcelona,Celta Vigo,3,1,H,2,1,H
ESP,2012-11-03,19:00,Real Madrid,Real Zaragoza,4,0,H,2,0,H
ESP,2012-11-03,21:00,Valencia CF,Atlético Madrid,2,0,H,1,0,H
ESP,2012-11-04,11:00,Real Sociedad,Espanyol Barcelona,0,1,A,0,0,D
ESP,2012-11-04,15:00,Deportivo La Coruña,RCD Mallorca,1,0,H,1,0,H
ESP,2012-11-04,16:50,CA Osasuna,Real Valladolid,0,1,A,0,0,D
ESP,2012-11-04,18:45,Granada CF,Athletic Bilbao,1,2,A,0,2,A
ESP,2012-11-04,20:30,Sevilla FC,Levante UD,0,0,D,0,0,D
ESP,2012-11-05,20:30,Getafe CF,Real Betis,2,4,A,0,0,D
ESP,2012-11-09,20:30,Real Betis,Granada CF,1,2,A,0,1,A
ESP,2012-11-10,15:00,Rayo Vallecano,Celta Vigo,3,2,H,0,2,A
ESP,2012-11-10,17:00,Espanyol Barcelona,CA Osasuna,0,3,A,0,1,A
ESP,2012-11-10,19:00,Real Zaragoza,Deportivo La Coruña,5,3,H,1,2,A
ESP,2012-11-10,21:00,Málaga CF,Real Sociedad,1,2,A,1,1,D
ESP,2012-11-11,11:00,Real Valladolid,Valencia CF,1,1,D,0,1,A
ESP,2012-11-11,15:00,Athletic Bilbao,Sevilla FC,2,1,H,2,0,H
ESP,2012-11-11,16:50,RCD Mallorca,FC Barcelona,2,4,A,0,3,A
ESP,2012-11-11,18:45,Atlético Madrid,Getafe CF,2,0,H,2,0,H
ESP,2012-11-11,20:30,Levante UD,Real Madrid,1,2,A,0,1,A
ESP,2012-11-17,15:00,CA Osasuna,Málaga CF,0,0,D,0,0,D
ESP,2012-11-17,17:00,Valencia CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,2012-11-17,19:00,FC Barcelona,Real Zaragoza,3,1,H,2,1,H
ESP,2012-11-17,21:00,Real Madrid,Athletic Bilbao,5,1,H,3,1,H
ESP,2012-11-18,11:00,Deportivo La Coruña,Levante UD,0,2,A,0,1,A
ESP,2012-11-18,15:00,Celta Vigo,RCD Mallorca,1,1,D,0,1,A
ESP,2012-11-18,16:50,Getafe CF,Real Valladolid,2,1,H,0,1,A
ESP,2012-11-18,18:45,Granada CF,Atlético Madrid,0,1,A,0,0,D
ESP,2012-11-18,20:30,Sevilla FC,Real Betis,5,1,H,4,0,H
ESP,2012-11-19,20:30,Real Sociedad,Rayo Vallecano,4,0,H,2,0,H
ESP,2012-11-23,20:30,Real Sociedad,CA Osasuna,0,0,D,0,0,D
ESP,2012-11-24,15:00,Rayo Vallecano,RCD Mallorca,2,0,H,0,0,D
ESP,2012-11-24,17:00,Real Valladolid,Granada CF,1,0,H,0,0,D
ESP,2012-11-24,19:00,Málaga CF,Valencia CF,4,0,H,1,0,H
ESP,2012-11-24,21:00,Real Betis,Real Madrid,1,0,H,1,0,H
ESP,2012-11-25,11:00,Espanyol Barcelona,Getafe CF,0,2,A,0,1,A
ESP,2012-11-25,16:00,Athletic Bilbao,Deportivo La Coruña,1,1,D,1,0,H
ESP,2012-11-25,18:00,Atlético Madrid,Sevilla FC,4,0,H,3,0,H
ESP,2012-11-25,20:00,Levante UD,FC Barcelona,0,4,A,0,0,D
ESP,2012-11-26,20:00,Real Zaragoza,Celta Vigo,0,1,A,0,0,D
ESP,2012-11-30,20:00,CA Osasuna,Rayo Vallecano,1,0,H,1,0,H
ESP,2012-12-01,15:00,Getafe CF,Málaga CF,1,0,H,0,0,D
ESP,2012-12-01,17:00,Valencia CF,Real Sociedad,2,5,A,1,1,D
ESP,2012-12-01,19:00,FC Barcelona,Athletic Bilbao,5,1,H,3,0,H
ESP,2012-12-01,21:00,Real Madrid,Atlético Madrid,2,0,H,1,0,H
ESP,2012-12-02,11:00,Granada CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,2012-12-02,16:00,Deportivo La Coruña,Real Betis,2,3,A,0,1,A
ESP,2012-12-02,18:00,Celta Vigo,Levante UD,1,1,D,1,0,H
ESP,2012-12-02,20:00,RCD Mallorca,Real Zaragoza,1,1,D,0,1,A
ESP,2012-12-03,20:30,Sevilla FC,Real Valladolid,1,2,A,0,2,A
ESP,2012-12-07,20:30,Espanyol Barcelona,Sevilla FC,2,2,D,1,1,D
ESP,2012-12-08,15:00,Real Sociedad,Getafe CF,1,1,D,0,0,D
ESP,2012-12-08,17:00,Málaga CF,Granada CF,4,0,H,2,0,H
ESP,2012-12-08,19:00,Real Valladolid,Real Madrid,2,3,A,2,2,D
ESP,2012-12-08,21:00,CA Osasuna,Valencia CF,0,1,A,0,0,D
ESP,2012-12-09,11:00,Levante UD,RCD Mallorca,4,0,H,1,0,H
ESP,2012-12-09,16:00,Athletic Bilbao,Celta Vigo,1,0,H,1,0,H
ESP,2012-12-09,18:00,Atlético Madrid,Deportivo La Coruña,6,0,H,3,0,H
ESP,2012-12-09,20:00,Real Betis,FC Barcelona,1,2,A,1,2,A
ESP,2012-12-10,20:00,Rayo Vallecano,Real Zaragoza,0,2,A,0,1,A
ESP,2012-12-15,15:00,Getafe CF,CA Osasuna,1,1,D,0,0,D
ESP,2012-12-15,17:00,RCD Mallorca,Athletic Bilbao,0,1,A,0,1,A
ESP,2012-12-15,19:00,Granada CF,Real Sociedad,0,0,D,0,0,D
ESP,2012-12-15,21:00,Sevilla FC,Málaga CF,0,2,A,0,0,D
ESP,2012-12-16,11:00,Real Zaragoza,Levante UD,0,1,A,0,1,A
ESP,2012-12-16,16:00,Valencia CF,Rayo Vallecano,0,1,A,0,0,D
ESP,2012-12-16,18:00,Real Madrid,Espanyol Barcelona,2,2,D,1,1,D
ESP,2012-12-16,20:00,FC Barcelona,Atlético Madrid,4,1,H,2,1,H
ESP,2012-12-17,19:00,Deportivo La Coruña,Real Valladolid,0,0,D,0,0,D
ESP,2012-12-17,20:30,Celta Vigo,Real Betis,0,1,A,0,0,D
ESP,2012-12-20,19:00,Rayo Vallecano,Levante UD,3,0,H,0,0,D
ESP,2012-12-20,21:00,Real Sociedad,Sevilla FC,2,1,H,1,0,H
ESP,2012-12-20,21:00,Espanyol Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,2012-12-21,19:00,Valencia CF,Getafe CF,4,2,H,3,1,H
ESP,2012-12-21,21:00,Atlético Madrid,Celta Vigo,1,0,H,0,0,D
ESP,2012-12-22,15:00,Real Betis,RCD Mallorca,1,2,A,1,1,D
ESP,2012-12-22,17:00,Real Valladolid,FC Barcelona,1,3,A,0,1,A
ESP,2012-12-22,19:00,CA Osasuna,Granada CF,1,2,A,1,1,D
ESP,2012-12-22,19:00,Málaga CF,Real Madrid,3,2,H,0,0,D
ESP,2012-12-22,21:00,Athletic Bilbao,Real Zaragoza,0,2,A,0,2,A
ESP,2013-01-04,20:30,Real Zaragoza,Real Betis,1,2,A,0,1,A
ESP,2013-01-05,15:00,Levante UD,Athletic Bilbao,3,1,H,2,1,H
ESP,2013-01-05,17:00,Granada CF,Valencia CF,1,2,A,0,0,D
ESP,2013-01-05,19:00,Deportivo La Coruña,Málaga CF,1,0,H,0,0,D
ESP,2013-01-05,21:00,Sevilla FC,CA Osasuna,1,0,H,0,0,D
ESP,2013-01-06,11:00,Celta Vigo,Real Valladolid,3,1,H,2,1,H
ESP,2013-01-06,16:00,Real Madrid,Real Sociedad,4,3,H,2,2,D
ESP,2013-01-06,18:00,FC Barcelona,Espanyol Barcelona,4,0,H,4,0,H
ESP,2013-01-06,20:00,RCD Mallorca,Atlético Madrid,1,1,D,0,0,D
ESP,2013-01-07,19:00,Rayo Vallecano,Getafe CF,3,1,H,2,0,H
ESP,2013-01-11,20:30,Athletic Bilbao,Rayo Vallecano,1,2,A,0,0,D
ESP,2013-01-12,15:00,Real Valladolid,RCD Mallorca,3,1,H,1,1,D
ESP,2013-01-12,17:00,Espanyol Barcelona,Celta Vigo,1,0,H,1,0,H
ESP,2013-01-12,19:00,CA Osasuna,Real Madrid,0,0,D,0,0,D
ESP,2013-01-12,21:00,Valencia CF,Sevilla FC,2,0,H,0,0,D
ESP,2013-01-13,11:00,Real Betis,Levante UD,2,0,H,1,0,H
ESP,2013-01-13,16:00,Real Sociedad,Deportivo La Coruña,1,1,D,1,1,D
ESP,2013-01-13,18:00,Atlético Madrid,Real Zaragoza,2,0,H,2,0,H
ESP,2013-01-13,20:00,Málaga CF,FC Barcelona,1,3,A,0,1,A
ESP,2013-01-14,19:00,Getafe CF,Granada CF,2,2,D,2,1,H
ESP,2013-01-18,20:00,Espanyol Barcelona,RCD Mallorca,3,2,H,1,2,A
ESP,2013-01-19,15:00,Granada CF,Rayo Vallecano,2,0,H,1,0,H
ESP,2013-01-19,17:00,Real Sociedad,FC Barcelona,3,2,H,1,2,A
ESP,2013-01-19,19:00,Getafe CF,Sevilla FC,1,1,D,1,1,D
ESP,2013-01-19,21:00,Málaga CF,Celta Vigo,1,1,D,1,0,H
ESP,2013-01-20,11:00,CA Osasuna,Deportivo La Coruña,2,1,H,1,0,H
ESP,2013-01-20,16:00,Real Valladolid,Real Zaragoza,2,0,H,1,0,H
ESP,2013-01-20,18:00,Atlético Madrid,Levante UD,2,0,H,1,0,H
ESP,2013-01-20,20:00,Valencia CF,Real Madrid,0,5,A,0,5,A
ESP,2013-01-21,20:30,Real Betis,Athletic Bilbao,1,1,D,1,1,D
ESP,2013-01-26,15:00,Celta Vigo,Real Sociedad,1,1,D,1,0,H
ESP,2013-01-26,17:00,Levante UD,Real Valladolid,2,1,H,1,1,D
ESP,2013-01-26,19:00,Real Zaragoza,Espanyol Barcelona,0,0,D,0,0,D
ESP,2013-01-26,21:00,Deportivo La Coruña,Valencia CF,2,3,A,2,1,H
ESP,2013-01-27,11:00,Real Madrid,Getafe CF,4,0,H,0,0,D
ESP,2013-01-27,16:00,Rayo Vallecano,Real Betis,3,0,H,1,0,H
ESP,2013-01-27,18:00,FC Barcelona,CA Osasuna,5,1,H,3,1,H
ESP,2013-01-27,20:00,Athletic Bilbao,Atlético Madrid,3,0,H,0,0,D
ESP,2013-01-27,20:00,RCD Mallorca,Málaga CF,2,3,A,1,2,A
ESP,2013-01-28,20:30,Sevilla FC,Granada CF,3,0,H,1,0,H
ESP,2013-02-01,20:30,Real Valladolid,Athletic Bilbao,2,2,D,2,1,H
ESP,2013-02-02,15:00,CA Osasuna,Celta Vigo,1,0,H,0,0,D
ESP,2013-02-02,17:00,Getafe CF,Deportivo La Coruña,3,1,H,1,1,D
ESP,2013-02-02,19:00,Espanyol Barcelona,Levante UD,3,2,H,1,0,H
ESP,2013-02-02,21:00,Granada CF,Real Madrid,1,0,H,1,0,H
ESP,2013-02-03,11:00,Málaga CF,Real Zaragoza,1,1,D,1,1,D
ESP,2013-02-03,16:00,Sevilla FC,Rayo Vallecano,2,1,H,1,0,H
ESP,2013-02-03,18:00,Valencia CF,FC Barcelona,1,1,D,1,1,D
ESP,2013-02-03,20:00,Atlético Madrid,Real Betis,1,0,H,0,0,D
ESP,2013-02-03,20:00,Real Sociedad,RCD Mallorca,3,0,H,0,0,D
ESP,2013-02-09,15:00,RCD Mallorca,CA Osasuna,1,1,D,0,0,D
ESP,2013-02-09,17:00,Celta Vigo,Valencia CF,0,1,A,0,0,D
ESP,2013-02-09,19:00,Levante UD,Málaga CF,1,2,A,1,1,D
ESP,2013-02-09,21:00,Deportivo La Coruña,Granada CF,0,3,A,0,1,A
ESP,2013-02-09,21:00,Real Madrid,Sevilla FC,4,1,H,2,0,H
ESP,2013-02-10,11:00,FC Barcelona,Getafe CF,6,1,H,2,0,H
ESP,2013-02-10,16:00,Real Zaragoza,Real Sociedad,1,2,A,0,2,A
ESP,2013-02-10,18:00,Athletic Bilbao,Espanyol Barcelona,0,4,A,0,1,A
ESP,2013-02-10,20:00,Rayo Vallecano,Atlético Madrid,2,1,H,2,0,H
ESP,2013-02-11,20:30,Real Betis,Real Valladolid,0,0,D,0,0,D
ESP,2013-02-15,20:30,Sevilla FC,Deportivo La Coruña,3,1,H,3,1,H
ESP,2013-02-16,15:00,Getafe CF,Celta Vigo,3,1,H,3,1,H
ESP,2013-02-16,17:00,Málaga CF,Athletic Bilbao,1,0,H,1,0,H
ESP,2013-02-16,19:00,Granada CF,FC Barcelona,1,2,A,1,0,H
ESP,2013-02-16,21:00,CA Osasuna,Real Zaragoza,1,0,H,1,0,H
ESP,2013-02-17,11:00,Real Sociedad,Levante UD,1,1,D,1,1,D
ESP,2013-02-17,16:00,Valencia CF,RCD Mallorca,2,0,H,0,0,D
ESP,2013-02-17,18:00,Real Valladolid,Atlético Madrid,0,3,A,0,1,A
ESP,2013-02-17,20:00,Espanyol Barcelona,Real Betis,1,0,H,1,0,H
ESP,2013-02-17,20:00,Real Madrid,Rayo Vallecano,2,0,H,2,0,H
ESP,2013-02-22,20:30,Athletic Bilbao,Real Sociedad,1,3,A,1,1,D
ESP,2013-02-23,15:00,RCD Mallorca,Getafe CF,1,3,A,1,0,H
ESP,2013-02-23,17:00,Real Zaragoza,Valencia CF,2,2,D,2,1,H
ESP,2013-02-23,19:00,Deportivo La Coruña,Real Madrid,1,2,A,1,0,H
ESP,2013-02-23,21:00,FC Barcelona,Sevilla FC,2,1,H,0,1,A
ESP,2013-02-24,11:00,Rayo Vallecano,Real Valladolid,1,2,A,0,0,D
ESP,2013-02-24,16:00,Celta Vigo,Granada CF,2,1,H,1,1,D
ESP,2013-02-24,18:00,Atlético Madrid,Espanyol Barcelona,1,0,H,1,0,H
ESP,2013-02-24,20:00,Real Betis,Málaga CF,3,0,H,3,0,H
ESP,2013-02-25,20:00,Levante UD,CA Osasuna,0,2,A,0,0,D
ESP,2013-03-01,20:00,Getafe CF,Real Zaragoza,2,0,H,1,0,H
ESP,2013-03-02,15:00,Real Madrid,FC Barcelona,2,1,H,1,1,D
ESP,2013-03-02,17:00,Deportivo La Coruña,Rayo Vallecano,0,0,D,0,0,D
ESP,2013-03-02,19:00,CA Osasuna,Athletic Bilbao,0,1,A,0,0,D
ESP,2013-03-02,21:00,Valencia CF,Levante UD,2,2,D,2,1,H
ESP,2013-03-03,11:00,Granada CF,RCD Mallorca,1,2,A,1,1,D
ESP,2013-03-03,16:00,Espanyol Barcelona,Real Valladolid,0,0,D,0,0,D
ESP,2013-03-03,18:00,Málaga CF,Atlético Madrid,0,0,D,0,0,D
ESP,2013-03-03,20:00,Real Sociedad,Real Betis,3,3,D,0,1,A
ESP,2013-03-04,20:30,Sevilla FC,Celta Vigo,4,1,H,2,1,H
ESP,2013-03-08,20:30,Real Betis,CA Osasuna,2,1,H,1,0,H
ESP,2013-03-09,15:00,Rayo Vallecano,Espanyol Barcelona,2,0,H,1,0,H
ESP,2013-03-09,17:00,Real Valladolid,Málaga CF,1,1,D,1,1,D
ESP,2013-03-09,19:00,FC Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,2013-03-09,21:00,RCD Mallorca,Sevilla FC,2,1,H,1,0,H
ESP,2013-03-10,11:00,Athletic Bilbao,Valencia CF,1,0,H,0,0,D
ESP,2013-03-10,16:00,Levante UD,Getafe CF,0,0,D,0,0,D
ESP,2013-03-10,18:00,Celta Vigo,Real Madrid,1,2,A,0,0,D
ESP,2013-03-10,20:00,Atlético Madrid,Real Sociedad,0,1,A,0,0,D
ESP,2013-03-11,19:30,Real Zaragoza,Granada CF,0,0,D,0,0,D
ESP,2013-03-15,20:45,Deportivo La Coruña,Celta Vigo,3,1,H,1,0,H
ESP,2013-03-16,15:00,Real Sociedad,Real Valladolid,4,1,H,3,0,H
ESP,2013-03-16,17:00,Getafe CF,Athletic Bilbao,1,0,H,1,0,H
ESP,2013-03-16,19:00,Real Madrid,RCD Mallorca,5,2,H,1,2,A
ESP,2013-03-16,21:00,Valencia CF,Real Betis,3,0,H,1,0,H
ESP,2013-03-17,11:00,Málaga CF,Espanyol Barcelona,0,2,A,0,0,D
ESP,2013-03-17,16:00,Sevilla FC,Real Zaragoza,4,0,H,1,0,H
ESP,2013-03-17,18:00,CA Osasuna,Atlético Madrid,0,2,A,0,1,A
ESP,2013-03-17,20:00,Granada CF,Levante UD,1,1,D,1,0,H
ESP,2013-03-17,20:00,FC Barcelona,Rayo Vallecano,3,1,H,2,0,H
ESP,2013-03-30,15:00,Rayo Vallecano,Málaga CF,1,3,A,1,1,D
ESP,2013-03-30,17:00,Celta Vigo,FC Barcelona,2,2,D,1,1,D
ESP,2013-03-30,19:00,Real Zaragoza,Real Madrid,1,1,D,1,1,D
ESP,2013-03-30,21:00,Levante UD,Sevilla FC,1,0,H,1,0,H
ESP,2013-03-31,11:00,Real Valladolid,CA Osasuna,1,3,A,1,0,H
ESP,2013-03-31,16:00,RCD Mallorca,Deportivo La Coruña,2,3,A,1,1,D
ESP,2013-03-31,18:00,Espanyol Barcelona,Real Sociedad,2,2,D,2,1,H
ESP,2013-03-31,20:00,Atlético Madrid,Valencia CF,1,1,D,1,1,D
ESP,2013-04-01,19:00,Athletic Bilbao,Granada CF,1,0,H,0,0,D
ESP,2013-04-01,21:00,Real Betis,Getafe CF,0,0,D,0,0,D
ESP,2013-04-05,20:00,Granada CF,Real Betis,1,5,A,0,3,A
ESP,2013-04-06,15:00,Real Sociedad,Málaga CF,4,2,H,3,1,H
ESP,2013-04-06,17:00,Real Madrid,Levante UD,5,1,H,2,1,H
ESP,2013-04-06,19:00,Deportivo La Coruña,Real Zaragoza,3,2,H,2,2,D
ESP,2013-04-06,21:00,FC Barcelona,RCD Mallorca,5,0,H,4,0,H
ESP,2013-04-07,11:00,Celta Vigo,Rayo Vallecano,0,2,A,0,1,A
ESP,2013-04-07,16:00,CA Osasuna,Espanyol Barcelona,0,2,A,0,0,D
ESP,2013-04-07,18:00,Getafe CF,Atlético Madrid,0,0,D,0,0,D
ESP,2013-04-07,20:00,Valencia CF,Real Valladolid,2,1,H,1,0,H
ESP,2013-04-08,21:00,Sevilla FC,Athletic Bilbao,2,1,H,1,0,H
ESP,2013-04-12,21:00,Real Betis,Sevilla FC,3,3,D,1,3,A
ESP,2013-04-13,15:00,Real Valladolid,Getafe CF,2,1,H,0,1,A
ESP,2013-04-13,17:00,Levante UD,Deportivo La Coruña,0,4,A,0,3,A
ESP,2013-04-13,19:00,Espanyol Barcelona,Valencia CF,3,3,D,1,0,H
ESP,2013-04-13,21:00,Málaga CF,CA Osasuna,1,0,H,0,0,D
ESP,2013-04-14,11:00,Rayo Vallecano,Real Sociedad,0,2,A,0,2,A
ESP,2013-04-14,16:00,Atlético Madrid,Granada CF,5,0,H,2,0,H
ESP,2013-04-14,18:00,Real Zaragoza,FC Barcelona,0,3,A,0,2,A
ESP,2013-04-14,20:00,Athletic Bilbao,Real Madrid,0,3,A,0,1,A
ESP,2013-04-15,20:00,RCD Mallorca,Celta Vigo,1,0,H,0,0,D
ESP,2013-04-19,20:00,RCD Mallorca,Rayo Vallecano,1,1,D,1,1,D
ESP,2013-04-20,15:00,Granada CF,Real Valladolid,1,1,D,0,0,D
ESP,2013-04-20,17:00,Real Madrid,Real Betis,3,1,H,1,0,H
ESP,2013-04-20,19:00,FC Barcelona,Levante UD,1,0,H,0,0,D
ESP,2013-04-20,21:00,Valencia CF,Málaga CF,5,1,H,4,1,H
ESP,2013-04-21,11:00,Getafe CF,Espanyol Barcelona,0,2,A,0,1,A
ESP,2013-04-21,16:00,Deportivo La Coruña,Athletic Bilbao,1,1,D,1,1,D
ESP,2013-04-21,18:00,CA Osasuna,Real Sociedad,0,0,D,0,0,D
ESP,2013-04-21,20:00,Sevilla FC,Atlético Madrid,0,1,A,0,0,D
ESP,2013-04-22,21:00,Celta Vigo,Real Zaragoza,2,1,H,1,1,D
