Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1945-03-25,,Granada CF,Sporting Gijón,0,0,D,0,0,D
ESP,1945-03-25,,Athletic Bilbao,Valencia CF,2,2,D,1,1,D
ESP,1945-03-25,,Atlético Aviación,Espanyol Barcelona,3,1,H,3,1,H
ESP,1945-03-25,,FC Barcelona,Real Madrid,5,0,H,1,0,H
ESP,1945-04-08,,Deportivo La Coruña,Atlético Aviación,4,1,H,3,1,H
ESP,1945-04-08,,Valencia CF,Sevilla FC,4,0,H,2,0,H
ESP,1945-04-08,,Athletic Bilbao,Real Oviedo,0,1,A,0,1,A
ESP,1945-04-08,,Real Madrid,Granada CF,6,2,H,3,1,H
ESP,1945-04-08,,Real Murcia,CE Sabadell,2,0,H,1,0,H
ESP,1945-04-08,,Sporting Gijón,CD Castellón,4,0,H,1,0,H
ESP,1945-04-08,,Espanyol Barcelona,FC Barcelona,1,1,D,1,0,H
ESP,1945-04-15,,CE Sabadell,Sporting Gijón,2,2,D,1,2,A
ESP,1945-04-15,,Atlético Aviación,Valencia CF,4,1,H,3,1,H
ESP,1945-04-15,,FC Barcelona,Deportivo La Coruña,3,0,H,2,0,H
ESP,1945-04-15,,Sevilla FC,Athletic Bilbao,2,3,A,1,2,A
ESP,1945-04-15,,CD Castellón,Real Madrid,0,3,A,0,2,A
ESP,1945-04-15,,Granada CF,Espanyol Barcelona,2,0,H,1,0,H
ESP,1945-04-15,,Real Oviedo,Real Murcia,3,2,H,1,0,H
ESP,1945-04-22,,Valencia CF,FC Barcelona,2,3,A,1,2,A
ESP,1945-04-22,,Athletic Bilbao,Atlético Aviación,0,1,A,0,0,D
ESP,1945-04-22,,Sevilla FC,Real Oviedo,1,1,D,0,0,D
ESP,1945-04-22,,Deportivo La Coruña,Granada CF,1,1,D,1,0,H
ESP,1945-04-22,,Sporting Gijón,Real Murcia,4,1,H,3,1,H
ESP,1945-04-22,,Real Madrid,CE Sabadell,8,0,H,5,0,H
ESP,1945-04-22,,Espanyol Barcelona,CD Castellón,5,1,H,3,0,H
ESP,1945-05-13,,Real Murcia,Real Madrid,3,5,A,2,0,H
ESP,1945-05-13,,CD Castellón,Deportivo La Coruña,4,0,H,1,0,H
ESP,1945-05-13,,Sporting Gijón,Real Oviedo,6,0,H,2,0,H
ESP,1945-05-13,,Atlético Aviación,Sevilla FC,3,1,H,1,0,H
ESP,1945-05-13,,Granada CF,Valencia CF,2,1,H,1,0,H
ESP,1945-05-13,,FC Barcelona,Athletic Bilbao,5,2,H,2,1,H
ESP,1945-05-13,,CE Sabadell,Espanyol Barcelona,0,6,A,0,2,A
ESP,1945-05-20,,Valencia CF,CD Castellón,4,1,H,2,0,H
ESP,1945-05-20,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,1945-05-20,,Real Oviedo,Atlético Aviación,3,2,H,1,1,D
ESP,1945-05-20,,Real Madrid,Sporting Gijón,4,1,H,2,0,H
ESP,1945-05-20,,Athletic Bilbao,Granada CF,4,1,H,2,0,H
ESP,1945-05-20,,Espanyol Barcelona,Real Murcia,1,0,H,1,0,H
ESP,1945-05-20,,Deportivo La Coruña,CE Sabadell,1,2,A,1,1,D
