Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1965-04-04,,Real Betis,Real Zaragoza,2,1,H,1,0,H
ESP,1965-04-04,,FC Barcelona,Valencia CF,2,0,H,2,0,H
ESP,1965-04-04,,Levante UD,Real Madrid,0,1,A,0,0,D
ESP,1965-04-04,,Atlético Madrid,Real Oviedo,5,1,H,3,0,H
ESP,1965-04-11,,Real Madrid,Athletic Bilbao,1,0,H,1,0,H
ESP,1965-04-11,,Elche CF,Real Murcia,2,0,H,0,0,D
ESP,1965-04-11,,Córdoba CF,Levante UD,3,0,H,1,0,H
ESP,1965-04-11,,Real Oviedo,Deportivo La Coruña,0,0,D,0,0,D
ESP,1965-04-11,,Real Betis,UD Las Palmas,2,0,H,1,0,H
ESP,1965-04-11,,Valencia CF,Atlético Madrid,3,1,H,1,1,D
ESP,1965-04-11,,Real Zaragoza,FC Barcelona,2,0,H,0,0,D
ESP,1965-04-11,,Espanyol Barcelona,Sevilla FC,0,2,A,0,1,A
ESP,1965-04-18,,Athletic Bilbao,Córdoba CF,1,0,H,0,0,D
ESP,1965-04-18,,Sevilla FC,Real Madrid,0,1,A,0,0,D
ESP,1965-04-18,,UD Las Palmas,Espanyol Barcelona,1,0,H,1,0,H
ESP,1965-04-18,,Deportivo La Coruña,Valencia CF,1,2,A,1,2,A
ESP,1965-04-18,,Atlético Madrid,Real Zaragoza,2,3,A,1,2,A
ESP,1965-04-18,,FC Barcelona,Real Betis,0,0,D,0,0,D
ESP,1965-04-18,,Real Murcia,Real Oviedo,0,0,D,0,0,D
ESP,1965-04-18,,Levante UD,Elche CF,2,0,H,0,0,D
