Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1954-10-24,,FC Barcelona,UD Las Palmas,1,0,H,0,0,D
ESP,1954-10-24,,Real Valladolid,Atlético Madrid,2,2,D,2,2,D
ESP,1954-10-24,,Deportivo La Coruña,Valencia CF,2,1,H,1,1,D
ESP,1954-10-24,,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1954-10-24,,Real Madrid,Racing Santander,3,0,H,0,0,D
ESP,1954-10-31,,Atlético Madrid,Real Sociedad,4,0,H,2,0,H
ESP,1954-10-31,,Espanyol Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,1954-10-31,,Celta Vigo,Hércules CF,1,1,D,1,1,D
ESP,1954-10-31,,UD Las Palmas,Deportivo La Coruña,2,1,H,1,0,H
ESP,1954-10-31,,CD Alavés,Real Madrid,2,4,A,0,1,A
ESP,1954-10-31,,Racing Santander,Athletic Bilbao,1,4,A,0,1,A
ESP,1954-10-31,,CD Málaga,FC Barcelona,1,2,A,0,1,A
ESP,1954-10-31,,Valencia CF,Real Valladolid,2,1,H,0,0,D
ESP,1954-11-07,,Hércules CF,Atlético Madrid,4,0,H,0,0,D
ESP,1954-11-07,,Deportivo La Coruña,CD Málaga,3,2,H,1,1,D
ESP,1954-11-07,,FC Barcelona,Racing Santander,7,0,H,2,0,H
ESP,1954-11-07,,Sevilla FC,Celta Vigo,5,2,H,2,1,H
ESP,1954-11-07,,Real Sociedad,Valencia CF,3,0,H,1,0,H
ESP,1954-11-07,,CD Alavés,Espanyol Barcelona,2,2,D,0,2,A
ESP,1954-11-07,,Real Madrid,Athletic Bilbao,3,1,H,2,0,H
ESP,1954-11-07,,Real Valladolid,UD Las Palmas,2,1,H,2,1,H
ESP,1954-11-14,,UD Las Palmas,Real Sociedad,2,2,D,2,0,H
ESP,1954-11-14,,CD Málaga,Real Valladolid,1,2,A,1,0,H
ESP,1954-11-14,,Celta Vigo,CD Alavés,2,0,H,1,0,H
ESP,1954-11-14,,Valencia CF,Hércules CF,8,2,H,3,2,H
ESP,1954-11-14,,Atlético Madrid,Sevilla FC,0,3,A,0,3,A
ESP,1954-11-14,,Athletic Bilbao,FC Barcelona,1,1,D,1,1,D
ESP,1954-11-14,,Espanyol Barcelona,Real Madrid,1,3,A,0,1,A
ESP,1954-11-14,,Racing Santander,Deportivo La Coruña,2,1,H,0,1,A
ESP,1954-11-21,,CD Alavés,Atlético Madrid,2,0,H,1,0,H
ESP,1954-11-21,,Real Sociedad,CD Málaga,1,1,D,0,1,A
ESP,1954-11-21,,Real Valladolid,Racing Santander,3,1,H,2,1,H
ESP,1954-11-21,,Espanyol Barcelona,Celta Vigo,4,0,H,1,0,H
ESP,1954-11-21,,Sevilla FC,Valencia CF,2,1,H,0,0,D
ESP,1954-11-21,,Deportivo La Coruña,Athletic Bilbao,1,1,D,1,1,D
ESP,1954-11-21,,Real Madrid,FC Barcelona,3,0,H,1,0,H
ESP,1954-11-21,,Hércules CF,UD Las Palmas,4,0,H,3,0,H
ESP,1954-11-28,,Atlético Madrid,Espanyol Barcelona,2,1,H,2,0,H
ESP,1954-11-28,,Valencia CF,CD Alavés,6,1,H,2,0,H
ESP,1954-11-28,,CD Málaga,Hércules CF,3,3,D,1,0,H
ESP,1954-11-28,,FC Barcelona,Deportivo La Coruña,3,1,H,2,0,H
ESP,1954-11-28,,UD Las Palmas,Sevilla FC,4,0,H,1,0,H
ESP,1954-11-28,,Athletic Bilbao,Real Valladolid,1,0,H,1,0,H
ESP,1954-11-28,,Celta Vigo,Real Madrid,1,1,D,0,0,D
ESP,1954-11-28,,Racing Santander,Real Sociedad,3,3,D,1,1,D
ESP,1954-12-05,,Celta Vigo,Atlético Madrid,8,1,H,3,0,H
ESP,1954-12-05,,Sevilla FC,CD Málaga,6,1,H,2,0,H
ESP,1954-12-05,,Real Madrid,Deportivo La Coruña,5,1,H,1,0,H
ESP,1954-12-05,,CD Alavés,UD Las Palmas,4,1,H,2,1,H
ESP,1954-12-05,,Espanyol Barcelona,Valencia CF,1,1,D,0,0,D
ESP,1954-12-05,,Real Sociedad,Athletic Bilbao,3,3,D,2,3,A
ESP,1954-12-05,,Real Valladolid,FC Barcelona,1,2,A,0,1,A
ESP,1954-12-05,,Hércules CF,Racing Santander,2,0,H,1,0,H
ESP,1954-12-12,,Real Madrid,Atlético Madrid,1,0,H,1,0,H
ESP,1954-12-12,,Athletic Bilbao,Hércules CF,3,0,H,2,0,H
ESP,1954-12-12,,CD Málaga,CD Alavés,2,0,H,2,0,H
ESP,1954-12-12,,Deportivo La Coruña,Real Valladolid,2,1,H,1,0,H
ESP,1954-12-12,,Valencia CF,Celta Vigo,2,1,H,1,1,D
ESP,1954-12-12,,Racing Santander,Sevilla FC,3,1,H,0,0,D
ESP,1954-12-12,,UD Las Palmas,Espanyol Barcelona,2,1,H,1,1,D
ESP,1954-12-12,,FC Barcelona,Real Sociedad,4,1,H,2,0,H
ESP,1954-12-19,,Espanyol Barcelona,CD Málaga,1,1,D,0,1,A
ESP,1954-12-19,,Real Valladolid,Real Madrid,0,1,A,0,0,D
ESP,1954-12-19,,Hércules CF,FC Barcelona,1,0,H,1,0,H
ESP,1954-12-19,,Sevilla FC,Athletic Bilbao,1,1,D,0,0,D
ESP,1954-12-19,,Atlético Madrid,Valencia CF,2,3,A,0,2,A
ESP,1954-12-19,,Celta Vigo,UD Las Palmas,5,1,H,3,0,H
ESP,1954-12-19,,CD Alavés,Racing Santander,2,1,H,1,1,D
ESP,1954-12-19,,Real Sociedad,Deportivo La Coruña,3,0,H,2,0,H
ESP,1954-12-26,,Sevilla FC,FC Barcelona,0,2,A,0,0,D
ESP,1954-12-26,,CD Alavés,Athletic Bilbao,2,2,D,0,2,A
ESP,1954-12-26,,Atlético Madrid,UD Las Palmas,2,2,D,2,0,H
ESP,1954-12-26,,Espanyol Barcelona,Racing Santander,1,0,H,1,0,H
ESP,1954-12-26,,Real Sociedad,Real Valladolid,3,3,D,1,0,H
ESP,1954-12-26,,Hércules CF,Deportivo La Coruña,4,2,H,4,0,H
ESP,1954-12-26,,Celta Vigo,CD Málaga,3,0,H,0,0,D
ESP,1954-12-26,,Valencia CF,Real Madrid,1,3,A,1,1,D
ESP,1955-01-02,,Real Madrid,Real Sociedad,1,1,D,0,0,D
ESP,1955-01-02,,FC Barcelona,CD Alavés,5,2,H,1,1,D
ESP,1955-01-02,,Racing Santander,Celta Vigo,3,1,H,1,0,H
ESP,1955-01-02,,Athletic Bilbao,Espanyol Barcelona,1,2,A,0,0,D
ESP,1955-01-02,,CD Málaga,Atlético Madrid,0,3,A,0,1,A
ESP,1955-01-02,,UD Las Palmas,Valencia CF,1,0,H,0,0,D
ESP,1955-01-02,,Deportivo La Coruña,Sevilla FC,4,2,H,1,1,D
ESP,1955-01-02,,Real Valladolid,Hércules CF,2,0,H,0,0,D
ESP,1955-01-09,,Celta Vigo,Athletic Bilbao,1,0,H,1,0,H
ESP,1955-01-09,,Valencia CF,CD Málaga,0,2,A,0,0,D
ESP,1955-01-09,,CD Alavés,Deportivo La Coruña,2,1,H,2,0,H
ESP,1955-01-09,,Sevilla FC,Real Valladolid,5,1,H,4,0,H
ESP,1955-01-09,,Hércules CF,Real Sociedad,4,1,H,3,0,H
ESP,1955-01-09,,Espanyol Barcelona,FC Barcelona,2,4,A,1,2,A
ESP,1955-01-09,,UD Las Palmas,Real Madrid,1,1,D,0,0,D
ESP,1955-01-09,,Atlético Madrid,Racing Santander,3,1,H,1,1,D
ESP,1955-01-16,,FC Barcelona,Celta Vigo,5,2,H,1,1,D
ESP,1955-01-16,,CD Málaga,UD Las Palmas,2,0,H,1,0,H
ESP,1955-01-16,,Real Madrid,Hércules CF,3,0,H,3,0,H
ESP,1955-01-16,,Athletic Bilbao,Atlético Madrid,1,1,D,1,0,H
ESP,1955-01-16,,Deportivo La Coruña,Espanyol Barcelona,1,1,D,1,1,D
ESP,1955-01-16,,Racing Santander,Valencia CF,3,2,H,1,0,H
ESP,1955-01-16,,Real Sociedad,Sevilla FC,1,2,A,0,0,D
ESP,1955-01-16,,Real Valladolid,CD Alavés,1,0,H,1,0,H
ESP,1955-01-23,,Valencia CF,Athletic Bilbao,3,2,H,1,1,D
ESP,1955-01-23,,Sevilla FC,Hércules CF,6,1,H,2,1,H
ESP,1955-01-23,,Celta Vigo,Deportivo La Coruña,2,0,H,1,0,H
ESP,1955-01-23,,Espanyol Barcelona,Real Valladolid,1,1,D,0,1,A
ESP,1955-01-23,,CD Alavés,Real Sociedad,0,1,A,0,1,A
ESP,1955-01-23,,Atlético Madrid,FC Barcelona,2,2,D,0,0,D
ESP,1955-01-23,,CD Málaga,Real Madrid,3,1,H,2,0,H
ESP,1955-01-23,,UD Las Palmas,Racing Santander,5,1,H,3,1,H
ESP,1955-01-30,,Deportivo La Coruña,Atlético Madrid,1,0,H,1,0,H
ESP,1955-01-30,,Racing Santander,CD Málaga,2,1,H,1,0,H
ESP,1955-01-30,,Athletic Bilbao,UD Las Palmas,9,2,H,2,1,H
ESP,1955-01-30,,Hércules CF,CD Alavés,2,2,D,1,0,H
ESP,1955-01-30,,FC Barcelona,Valencia CF,4,1,H,0,0,D
ESP,1955-01-30,,Real Sociedad,Espanyol Barcelona,1,0,H,1,0,H
ESP,1955-01-30,,Real Valladolid,Celta Vigo,2,1,H,1,1,D
ESP,1955-01-30,,Real Madrid,Sevilla FC,3,1,H,2,0,H
ESP,1955-02-06,,CD Alavés,Sevilla FC,2,1,H,0,1,A
ESP,1955-02-06,,Espanyol Barcelona,Hércules CF,4,1,H,1,1,D
ESP,1955-02-06,,Valencia CF,Deportivo La Coruña,4,0,H,4,0,H
ESP,1955-02-06,,Celta Vigo,Real Sociedad,5,1,H,4,0,H
ESP,1955-02-06,,CD Málaga,Athletic Bilbao,1,3,A,0,3,A
ESP,1955-02-06,,UD Las Palmas,FC Barcelona,2,0,H,0,0,D
ESP,1955-02-06,,Racing Santander,Real Madrid,0,4,A,0,3,A
ESP,1955-02-06,,Atlético Madrid,Real Valladolid,5,4,H,1,0,H
ESP,1955-02-13,,Deportivo La Coruña,UD Las Palmas,4,1,H,3,1,H
ESP,1955-02-13,,Real Madrid,CD Alavés,4,1,H,2,0,H
ESP,1955-02-13,,FC Barcelona,CD Málaga,5,0,H,1,0,H
ESP,1955-02-13,,Hércules CF,Celta Vigo,2,1,H,1,0,H
ESP,1955-02-13,,Real Sociedad,Atlético Madrid,0,2,A,0,1,A
ESP,1955-02-13,,Real Valladolid,Valencia CF,2,3,A,1,1,D
ESP,1955-02-13,,Sevilla FC,Espanyol Barcelona,3,2,H,1,0,H
ESP,1955-02-13,,Athletic Bilbao,Racing Santander,3,0,H,1,0,H
ESP,1955-02-20,,Valencia CF,Real Sociedad,2,0,H,0,0,D
ESP,1955-02-20,,Espanyol Barcelona,CD Alavés,4,1,H,1,1,D
ESP,1955-02-20,,Atlético Madrid,Hércules CF,3,0,H,1,0,H
ESP,1955-02-20,,UD Las Palmas,Real Valladolid,2,0,H,2,0,H
ESP,1955-02-20,,Celta Vigo,Sevilla FC,5,1,H,3,0,H
ESP,1955-02-20,,Racing Santander,FC Barcelona,2,1,H,1,1,D
ESP,1955-02-20,,Athletic Bilbao,Real Madrid,2,0,H,2,0,H
ESP,1955-02-20,,CD Málaga,Deportivo La Coruña,0,1,A,0,1,A
ESP,1955-02-27,,Sevilla FC,Atlético Madrid,3,3,D,1,1,D
ESP,1955-02-27,,CD Alavés,Celta Vigo,2,0,H,2,0,H
ESP,1955-02-27,,Real Valladolid,CD Málaga,3,2,H,0,2,A
ESP,1955-02-27,,Deportivo La Coruña,Racing Santander,3,1,H,0,0,D
ESP,1955-02-27,,Hércules CF,Valencia CF,3,2,H,2,2,D
ESP,1955-02-27,,Real Madrid,Espanyol Barcelona,5,1,H,4,0,H
ESP,1955-02-27,,FC Barcelona,Athletic Bilbao,2,3,A,1,1,D
ESP,1955-02-27,,Real Sociedad,UD Las Palmas,4,0,H,3,0,H
ESP,1955-03-06,,CD Málaga,Real Sociedad,2,1,H,0,0,D
ESP,1955-03-06,,Atlético Madrid,CD Alavés,4,1,H,1,1,D
ESP,1955-03-06,,UD Las Palmas,Hércules CF,1,1,D,1,1,D
ESP,1955-03-06,,Racing Santander,Real Valladolid,2,1,H,2,0,H
ESP,1955-03-06,,Valencia CF,Sevilla FC,3,1,H,1,1,D
ESP,1955-03-06,,Celta Vigo,Espanyol Barcelona,1,1,D,1,1,D
ESP,1955-03-06,,FC Barcelona,Real Madrid,2,2,D,1,1,D
ESP,1955-03-06,,Athletic Bilbao,Deportivo La Coruña,5,1,H,3,0,H
ESP,1955-03-20,,Real Valladolid,Athletic Bilbao,1,0,H,0,0,D
ESP,1955-03-20,,Hércules CF,CD Málaga,1,0,H,0,0,D
ESP,1955-03-20,,Real Sociedad,Racing Santander,3,0,H,0,0,D
ESP,1955-03-20,,Sevilla FC,UD Las Palmas,4,0,H,1,0,H
ESP,1955-03-20,,CD Alavés,Valencia CF,7,0,H,2,0,H
ESP,1955-03-20,,Real Madrid,Celta Vigo,5,1,H,2,0,H
ESP,1955-03-20,,Deportivo La Coruña,FC Barcelona,2,2,D,0,1,A
ESP,1955-03-20,,Espanyol Barcelona,Atlético Madrid,2,0,H,1,0,H
ESP,1955-03-27,,Athletic Bilbao,Real Sociedad,1,0,H,0,0,D
ESP,1955-03-27,,UD Las Palmas,CD Alavés,2,2,D,0,1,A
ESP,1955-03-27,,Racing Santander,Hércules CF,1,1,D,0,0,D
ESP,1955-03-27,,Atlético Madrid,Celta Vigo,4,0,H,2,0,H
ESP,1955-03-27,,CD Málaga,Sevilla FC,0,2,A,0,1,A
ESP,1955-03-27,,Valencia CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,1955-03-27,,Deportivo La Coruña,Real Madrid,3,3,D,3,1,H
ESP,1955-03-27,,FC Barcelona,Real Valladolid,5,0,H,2,0,H
ESP,1955-04-03,,Real Sociedad,FC Barcelona,0,2,A,0,0,D
ESP,1955-04-03,,Real Valladolid,Deportivo La Coruña,1,1,D,0,1,A
ESP,1955-04-03,,CD Alavés,CD Málaga,5,1,H,3,0,H
ESP,1955-04-03,,Sevilla FC,Racing Santander,5,2,H,1,2,A
ESP,1955-04-03,,Espanyol Barcelona,UD Las Palmas,0,0,D,0,0,D
ESP,1955-04-03,,Hércules CF,Athletic Bilbao,3,2,H,1,1,D
ESP,1955-04-03,,Atlético Madrid,Real Madrid,2,4,A,0,3,A
ESP,1955-04-03,,Celta Vigo,Valencia CF,2,1,H,1,0,H
ESP,1955-04-10,,Racing Santander,CD Alavés,0,2,A,0,0,D
ESP,1955-04-10,,CD Málaga,Espanyol Barcelona,1,1,D,1,0,H
ESP,1955-04-10,,Valencia CF,Atlético Madrid,4,4,D,2,0,H
ESP,1955-04-10,,Athletic Bilbao,Sevilla FC,2,2,D,2,0,H
ESP,1955-04-10,,Deportivo La Coruña,Real Sociedad,2,1,H,0,1,A
ESP,1955-04-10,,UD Las Palmas,Celta Vigo,3,1,H,3,1,H
ESP,1955-04-10,,Real Madrid,Real Valladolid,1,0,H,0,0,D
ESP,1955-04-10,,FC Barcelona,Hércules CF,1,1,D,0,1,A
