Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1985-12-01,,Celta Vigo,Real Valladolid,3,2,H,2,0,H
ESP,1985-12-01,,Real Sociedad,FC Barcelona,1,5,A,0,1,A
ESP,1985-12-07,,Athletic Bilbao,Racing Santander,3,0,H,2,0,H
ESP,1985-12-07,,Real Valladolid,Sporting Gijón,0,1,A,0,0,D
ESP,1985-12-07,,Real Madrid,Celta Vigo,4,0,H,1,0,H
ESP,1985-12-08,,Hércules CF,Valencia CF,3,2,H,1,1,D
ESP,1985-12-08,,UD Las Palmas,Atlético Madrid,1,3,A,1,2,A
ESP,1985-12-08,,Cádiz CF,Real Sociedad,3,0,H,2,0,H
ESP,1985-12-08,,FC Barcelona,Real Betis,1,2,A,0,1,A
ESP,1985-12-08,,CA Osasuna,Real Zaragoza,2,1,H,0,1,A
ESP,1985-12-08,,Sevilla FC,Espanyol Barcelona,1,1,D,1,1,D
ESP,1985-12-15,,Real Sociedad,Real Valladolid,2,1,H,1,0,H
ESP,1985-12-15,,Real Betis,Cádiz CF,4,1,H,2,0,H
ESP,1985-12-15,,Atlético Madrid,CA Osasuna,1,0,H,1,0,H
ESP,1985-12-15,,UD Las Palmas,Celta Vigo,1,1,D,1,0,H
ESP,1985-12-15,,Racing Santander,Sevilla FC,1,0,H,0,0,D
ESP,1985-12-15,,Real Zaragoza,Athletic Bilbao,0,1,A,0,0,D
ESP,1985-12-15,,Valencia CF,FC Barcelona,1,2,A,1,1,D
ESP,1985-12-15,,Sporting Gijón,Real Madrid,0,2,A,0,1,A
ESP,1985-12-15,,Espanyol Barcelona,Hércules CF,4,1,H,1,1,D
ESP,1985-12-22,,Hércules CF,Racing Santander,1,0,H,1,0,H
ESP,1985-12-22,,FC Barcelona,Espanyol Barcelona,0,0,D,0,0,D
ESP,1985-12-22,,Cádiz CF,Valencia CF,2,3,A,0,1,A
ESP,1985-12-22,,Athletic Bilbao,Atlético Madrid,1,1,D,1,0,H
ESP,1985-12-22,,Real Madrid,Real Sociedad,1,0,H,0,0,D
ESP,1985-12-22,,Sevilla FC,Real Zaragoza,0,0,D,0,0,D
ESP,1985-12-22,,Real Valladolid,Real Betis,4,2,H,3,1,H
ESP,1985-12-22,,CA Osasuna,UD Las Palmas,0,1,A,0,0,D
ESP,1985-12-22,,Celta Vigo,Sporting Gijón,1,1,D,1,0,H
ESP,1985-12-29,,Real Valladolid,Valencia CF,3,3,D,1,2,A
ESP,1985-12-29,,Sevilla FC,Atlético Madrid,2,1,H,1,1,D
ESP,1985-12-29,,Celta Vigo,Real Sociedad,1,3,A,0,1,A
ESP,1985-12-29,,Hércules CF,Real Zaragoza,2,2,D,1,0,H
ESP,1985-12-29,,Real Madrid,Real Betis,4,1,H,0,1,A
ESP,1985-12-29,,Sporting Gijón,UD Las Palmas,1,0,H,0,0,D
ESP,1985-12-29,,FC Barcelona,Racing Santander,2,0,H,0,0,D
ESP,1985-12-29,,Athletic Bilbao,CA Osasuna,2,0,H,0,0,D
ESP,1985-12-29,,Cádiz CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,1986-01-04,,UD Las Palmas,Athletic Bilbao,2,2,D,1,1,D
ESP,1986-01-05,,Valencia CF,Real Madrid,0,3,A,0,0,D
ESP,1986-01-05,,Racing Santander,Cádiz CF,3,0,H,0,0,D
ESP,1986-01-05,,Atlético Madrid,Hércules CF,1,0,H,1,0,H
ESP,1986-01-05,,Espanyol Barcelona,Real Valladolid,2,1,H,1,0,H
ESP,1986-01-05,,Real Sociedad,Sporting Gijón,2,1,H,0,0,D
ESP,1986-01-05,,Real Betis,Celta Vigo,3,2,H,1,1,D
ESP,1986-01-05,,Real Zaragoza,FC Barcelona,1,3,A,0,1,A
ESP,1986-01-05,,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,1986-01-11,,FC Barcelona,Atlético Madrid,2,1,H,1,1,D
ESP,1986-01-12,,Sporting Gijón,Real Betis,0,0,D,0,0,D
ESP,1986-01-12,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,1986-01-12,,Hércules CF,CA Osasuna,1,1,D,0,1,A
ESP,1986-01-12,,Real Valladolid,Racing Santander,1,0,H,0,0,D
ESP,1986-01-12,,Real Sociedad,UD Las Palmas,6,0,H,4,0,H
ESP,1986-01-12,,Real Madrid,Espanyol Barcelona,4,1,H,2,1,H
ESP,1986-01-12,,Celta Vigo,Valencia CF,1,0,H,1,0,H
ESP,1986-01-12,,Cádiz CF,Real Zaragoza,1,3,A,1,2,A
ESP,1986-01-18,,Valencia CF,Sporting Gijón,1,1,D,0,0,D
ESP,1986-01-19,,Real Betis,Real Sociedad,1,3,A,1,1,D
ESP,1986-01-19,,Atlético Madrid,Cádiz CF,2,1,H,2,0,H
ESP,1986-01-19,,Athletic Bilbao,Hércules CF,1,0,H,1,0,H
ESP,1986-01-19,,Espanyol Barcelona,Celta Vigo,1,0,H,0,0,D
ESP,1986-01-19,,UD Las Palmas,Sevilla FC,2,5,A,1,2,A
ESP,1986-01-19,,CA Osasuna,FC Barcelona,0,1,A,0,1,A
ESP,1986-01-19,,Racing Santander,Real Madrid,1,1,D,0,0,D
ESP,1986-01-19,,Real Zaragoza,Real Valladolid,1,0,H,1,0,H
ESP,1986-01-26,,Sporting Gijón,Espanyol Barcelona,1,1,D,0,0,D
ESP,1986-01-26,,Cádiz CF,CA Osasuna,2,0,H,1,0,H
ESP,1986-01-26,,Celta Vigo,Racing Santander,1,2,A,0,0,D
ESP,1986-01-26,,Real Betis,UD Las Palmas,1,1,D,1,0,H
ESP,1986-01-26,,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,1986-01-26,,Real Sociedad,Valencia CF,6,0,H,2,0,H
ESP,1986-01-26,,Real Valladolid,Atlético Madrid,2,1,H,1,1,D
ESP,1986-01-26,,FC Barcelona,Athletic Bilbao,3,1,H,2,0,H
ESP,1986-01-26,,Hércules CF,Sevilla FC,2,1,H,1,0,H
ESP,1986-02-01,,UD Las Palmas,Hércules CF,2,1,H,1,0,H
ESP,1986-02-01,,Espanyol Barcelona,Real Sociedad,2,2,D,2,1,H
ESP,1986-02-02,,Sevilla FC,FC Barcelona,0,0,D,0,0,D
ESP,1986-02-02,,Athletic Bilbao,Cádiz CF,2,0,H,1,0,H
ESP,1986-02-02,,CA Osasuna,Real Valladolid,2,1,H,2,1,H
ESP,1986-02-02,,Valencia CF,Real Betis,0,2,A,0,2,A
ESP,1986-02-02,,Atlético Madrid,Real Madrid,0,1,A,0,1,A
ESP,1986-02-02,,Real Zaragoza,Celta Vigo,6,0,H,3,0,H
ESP,1986-02-08,,FC Barcelona,Hércules CF,3,1,H,1,1,D
ESP,1986-02-09,,Celta Vigo,Atlético Madrid,0,1,A,0,0,D
ESP,1986-02-09,,Real Sociedad,Racing Santander,1,1,D,0,0,D
ESP,1986-02-09,,Valencia CF,UD Las Palmas,1,1,D,0,0,D
ESP,1986-02-09,,Real Madrid,CA Osasuna,2,0,H,1,0,H
ESP,1986-02-09,,Real Betis,Espanyol Barcelona,1,0,H,0,0,D
ESP,1986-02-09,,Real Valladolid,Athletic Bilbao,0,1,A,0,1,A
ESP,1986-02-09,,Sporting Gijón,Real Zaragoza,2,2,D,2,0,H
ESP,1986-02-09,,Cádiz CF,Sevilla FC,0,4,A,0,2,A
ESP,1986-02-16,,Real Zaragoza,Real Sociedad,3,1,H,2,1,H
ESP,1986-02-16,,Hércules CF,Cádiz CF,1,1,D,1,0,H
ESP,1986-02-16,,Sevilla FC,Real Valladolid,1,0,H,0,0,D
ESP,1986-02-16,,Atlético Madrid,Sporting Gijón,1,1,D,1,1,D
ESP,1986-02-16,,Racing Santander,Real Betis,1,1,D,0,1,A
ESP,1986-02-16,,Espanyol Barcelona,Valencia CF,2,1,H,1,0,H
ESP,1986-02-16,,UD Las Palmas,FC Barcelona,3,0,H,2,0,H
ESP,1986-02-16,,Athletic Bilbao,Real Madrid,1,2,A,1,2,A
ESP,1986-02-16,,CA Osasuna,Celta Vigo,2,1,H,1,1,D
ESP,1986-02-22,,Real Sociedad,Atlético Madrid,2,3,A,0,1,A
ESP,1986-02-23,,Real Madrid,Sevilla FC,2,1,H,1,1,D
ESP,1986-02-23,,Real Valladolid,Hércules CF,3,1,H,1,0,H
ESP,1986-02-23,,Sporting Gijón,CA Osasuna,1,2,A,1,1,D
ESP,1986-02-23,,Valencia CF,Racing Santander,0,1,A,0,1,A
ESP,1986-02-23,,Real Betis,Real Zaragoza,0,1,A,0,0,D
ESP,1986-02-23,,Celta Vigo,Athletic Bilbao,0,1,A,0,1,A
ESP,1986-02-23,,Cádiz CF,FC Barcelona,1,3,A,1,1,D
ESP,1986-02-23,,Espanyol Barcelona,UD Las Palmas,2,0,H,1,0,H
ESP,1986-02-26,,Racing Santander,Sporting Gijón,0,1,A,0,0,D
ESP,1986-03-01,,UD Las Palmas,Cádiz CF,2,2,D,1,2,A
ESP,1986-03-01,,FC Barcelona,Real Valladolid,4,0,H,2,0,H
ESP,1986-03-02,,Racing Santander,Espanyol Barcelona,2,2,D,1,1,D
ESP,1986-03-02,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,1986-03-02,,Sevilla FC,Celta Vigo,2,1,H,1,1,D
ESP,1986-03-02,,Atlético Madrid,Real Betis,2,1,H,1,1,D
ESP,1986-03-02,,Real Zaragoza,Valencia CF,2,1,H,0,0,D
ESP,1986-03-02,,Hércules CF,Real Madrid,0,3,A,0,1,A
ESP,1986-03-02,,CA Osasuna,Real Sociedad,1,2,A,1,1,D
ESP,1986-03-08,,Real Madrid,FC Barcelona,3,1,H,0,0,D
ESP,1986-03-09,,Real Betis,CA Osasuna,1,0,H,1,0,H
ESP,1986-03-09,,Sporting Gijón,Sevilla FC,2,1,H,0,0,D
ESP,1986-03-09,,Real Valladolid,Cádiz CF,3,0,H,2,0,H
ESP,1986-03-09,,Celta Vigo,Hércules CF,1,2,A,0,2,A
ESP,1986-03-09,,Valencia CF,Atlético Madrid,1,1,D,0,0,D
ESP,1986-03-09,,Real Sociedad,Athletic Bilbao,1,0,H,1,0,H
ESP,1986-03-09,,Racing Santander,UD Las Palmas,0,0,D,0,0,D
ESP,1986-03-09,,Espanyol Barcelona,Real Zaragoza,1,2,A,0,1,A
ESP,1986-03-15,,UD Las Palmas,Real Valladolid,1,0,H,1,0,H
ESP,1986-03-15,,FC Barcelona,Celta Vigo,1,1,D,1,1,D
ESP,1986-03-15,,Athletic Bilbao,Real Betis,2,1,H,2,0,H
ESP,1986-03-16,,Cádiz CF,Real Madrid,1,3,A,1,1,D
ESP,1986-03-16,,Real Zaragoza,Racing Santander,1,0,H,0,0,D
ESP,1986-03-16,,Hércules CF,Sporting Gijón,0,1,A,0,1,A
ESP,1986-03-16,,Sevilla FC,Real Sociedad,3,1,H,1,1,D
ESP,1986-03-16,,Atlético Madrid,Espanyol Barcelona,2,0,H,0,0,D
ESP,1986-03-16,,CA Osasuna,Valencia CF,2,0,H,2,0,H
ESP,1986-03-22,,Espanyol Barcelona,CA Osasuna,0,1,A,0,1,A
ESP,1986-03-23,,Real Zaragoza,UD Las Palmas,4,0,H,1,0,H
ESP,1986-03-23,,Real Betis,Sevilla FC,1,0,H,1,0,H
ESP,1986-03-23,,Real Madrid,Real Valladolid,2,1,H,0,0,D
ESP,1986-03-23,,Celta Vigo,Cádiz CF,1,2,A,1,2,A
ESP,1986-03-23,,Valencia CF,Athletic Bilbao,1,2,A,0,2,A
ESP,1986-03-23,,Sporting Gijón,FC Barcelona,1,1,D,0,1,A
ESP,1986-03-23,,Racing Santander,Atlético Madrid,2,0,H,0,0,D
ESP,1986-03-23,,Real Sociedad,Hércules CF,6,0,H,3,0,H
ESP,1986-03-29,,Atlético Madrid,Real Zaragoza,0,2,A,0,1,A
ESP,1986-03-29,,FC Barcelona,Real Sociedad,2,3,A,0,1,A
ESP,1986-03-29,,UD Las Palmas,Real Madrid,4,3,H,0,0,D
ESP,1986-03-30,,Athletic Bilbao,Espanyol Barcelona,1,0,H,0,0,D
ESP,1986-03-30,,CA Osasuna,Racing Santander,1,1,D,0,1,A
ESP,1986-03-30,,Cádiz CF,Sporting Gijón,0,0,D,0,0,D
ESP,1986-03-30,,Real Valladolid,Celta Vigo,4,0,H,2,0,H
ESP,1986-03-30,,Sevilla FC,Valencia CF,0,2,A,0,0,D
ESP,1986-03-30,,Hércules CF,Real Betis,2,3,A,1,1,D
ESP,1986-04-05,,Racing Santander,Athletic Bilbao,0,0,D,0,0,D
ESP,1986-04-06,,Atlético Madrid,UD Las Palmas,1,0,H,0,0,D
ESP,1986-04-06,,Sporting Gijón,Real Valladolid,3,0,H,2,0,H
ESP,1986-04-06,,Real Zaragoza,CA Osasuna,1,1,D,1,0,H
ESP,1986-04-06,,Real Sociedad,Cádiz CF,4,0,H,3,0,H
ESP,1986-04-06,,Real Betis,FC Barcelona,1,1,D,1,0,H
ESP,1986-04-06,,Celta Vigo,Real Madrid,1,5,A,1,4,A
ESP,1986-04-06,,Valencia CF,Hércules CF,3,1,H,2,0,H
ESP,1986-04-06,,Espanyol Barcelona,Sevilla FC,4,2,H,2,1,H
ESP,1986-04-12,,Real Madrid,Sporting Gijón,2,1,H,1,1,D
ESP,1986-04-12,,FC Barcelona,Valencia CF,3,0,H,2,0,H
ESP,1986-04-13,,Athletic Bilbao,Real Zaragoza,1,1,D,0,0,D
ESP,1986-04-13,,Sevilla FC,Racing Santander,0,1,A,0,0,D
ESP,1986-04-13,,Cádiz CF,Real Betis,0,0,D,0,0,D
ESP,1986-04-13,,Real Valladolid,Real Sociedad,4,1,H,2,0,H
ESP,1986-04-13,,CA Osasuna,Atlético Madrid,1,1,D,1,0,H
ESP,1986-04-13,,Hércules CF,Espanyol Barcelona,1,1,D,1,1,D
ESP,1986-04-13,,Celta Vigo,UD Las Palmas,4,0,H,2,0,H
ESP,1986-04-19,,UD Las Palmas,CA Osasuna,0,0,D,0,0,D
ESP,1986-04-20,,Valencia CF,Cádiz CF,1,0,H,0,0,D
ESP,1986-04-20,,Real Sociedad,Real Madrid,5,3,H,1,2,A
ESP,1986-04-20,,Espanyol Barcelona,FC Barcelona,5,3,H,3,0,H
ESP,1986-04-20,,Atlético Madrid,Athletic Bilbao,3,1,H,0,1,A
ESP,1986-04-20,,Real Zaragoza,Sevilla FC,1,1,D,1,0,H
ESP,1986-04-20,,Sporting Gijón,Celta Vigo,2,0,H,1,0,H
ESP,1986-04-20,,Real Betis,Real Valladolid,1,1,D,1,1,D
ESP,1986-04-20,,Racing Santander,Hércules CF,4,1,H,3,0,H
