Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,1993-05-29,,Real Oviedo,Sporting Gijón,2,1,H,0,1,A
ESP,1993-05-30,,Celta Vigo,FC Barcelona,3,2,H,2,1,H
ESP,1993-05-30,,Cádiz CF,Albacete,1,1,D,1,0,H
ESP,1993-05-30,,Athletic Bilbao,CD Logroñés,2,0,H,0,0,D
ESP,1993-05-30,,Rayo Vallecano,Real Burgos,2,1,H,0,0,D
ESP,1993-05-30,,Espanyol Barcelona,Deportivo La Coruña,0,2,A,0,1,A
ESP,1993-05-30,,Real Zaragoza,Valencia CF,2,1,H,1,0,H
ESP,1993-05-30,,CA Osasuna,Real Madrid,0,0,D,0,0,D
ESP,1993-05-30,,Atlético Madrid,Real Sociedad,0,0,D,0,0,D
ESP,1993-06-05,,Deportivo La Coruña,Cádiz CF,3,0,H,0,0,D
ESP,1993-06-05,,Real Madrid,Real Sociedad,2,0,H,0,0,D
ESP,1993-06-05,,FC Barcelona,Sevilla FC,2,1,H,0,1,A
ESP,1993-06-06,,CD Logroñés,Real Zaragoza,0,0,D,0,0,D
ESP,1993-06-06,,Real Burgos,Celta Vigo,1,1,D,0,1,A
ESP,1993-06-06,,Albacete,Real Oviedo,2,0,H,2,0,H
ESP,1993-06-06,,Sporting Gijón,Rayo Vallecano,1,0,H,0,0,D
ESP,1993-06-06,,Valencia CF,Espanyol Barcelona,2,0,H,0,0,D
ESP,1993-06-06,,CD Tenerife,CA Osasuna,2,2,D,0,0,D
ESP,1993-06-06,,Athletic Bilbao,Atlético Madrid,1,2,A,0,0,D
ESP,1993-06-12,,Real Madrid,Atlético Madrid,1,0,H,0,0,D
ESP,1993-06-13,,Sevilla FC,Real Burgos,1,1,D,1,0,H
ESP,1993-06-13,,Rayo Vallecano,Albacete,2,2,D,0,1,A
ESP,1993-06-13,,Espanyol Barcelona,CD Logroñés,0,1,A,0,0,D
ESP,1993-06-13,,Real Oviedo,Deportivo La Coruña,3,3,D,1,2,A
ESP,1993-06-13,,Cádiz CF,Valencia CF,0,2,A,0,1,A
ESP,1993-06-13,,Real Zaragoza,Athletic Bilbao,0,3,A,0,2,A
ESP,1993-06-13,,CA Osasuna,FC Barcelona,0,1,A,0,0,D
ESP,1993-06-13,,Celta Vigo,Sporting Gijón,0,0,D,0,0,D
ESP,1993-06-13,,Real Sociedad,CD Tenerife,3,1,H,2,0,H
ESP,1993-06-19,,Deportivo La Coruña,Rayo Vallecano,1,1,D,1,0,H
ESP,1993-06-19,,Real Burgos,CA Osasuna,1,0,H,0,0,D
ESP,1993-06-20,,Valencia CF,Real Oviedo,3,0,H,0,0,D
ESP,1993-06-20,,Albacete,Celta Vigo,1,0,H,0,0,D
ESP,1993-06-20,,Atlético Madrid,Real Zaragoza,2,2,D,0,1,A
ESP,1993-06-20,,FC Barcelona,Real Sociedad,1,0,H,1,0,H
ESP,1993-06-20,,Sporting Gijón,Sevilla FC,1,3,A,0,1,A
ESP,1993-06-20,,CD Tenerife,Real Madrid,2,0,H,2,0,H
ESP,1993-06-20,,CD Logroñés,Cádiz CF,1,0,H,0,0,D
ESP,1993-06-20,,Athletic Bilbao,Espanyol Barcelona,2,0,H,2,0,H
